time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-17 00:08:55,2022-08-16,2022-08-17 00:08:55,195.77,0,-54.22,0,-66.64,0,11.6,0,33.0,0,20.97,0,-6.3178134,0,-9.728579,0,,4.7,0,29.641323,-95.106575,12622.2
2022-08-17 00:08:56,2022-08-16,2022-08-17 00:08:56,195.63,0,-54.26,0,-66.65,0,11.6,0,33.0,0,21.06,0,-6.3178134,0,-9.728579,0,,4.7,0,29.641235,-95.10664,12627.0
2022-08-17 00:08:57,2022-08-16,2022-08-17 00:08:57,195.48,0,-54.3,0,-66.62,0,11.7,0,33.0,0,21.22,0,-6.372277,0,-9.812446,0,,4.7,0,29.641148,-95.10671,12631.7
2022-08-17 00:08:58,2022-08-16,2022-08-17 00:08:58,195.34,0,-54.34,0,-66.58,0,11.7,0,33.0,0,21.42,0,-6.372277,0,-9.812446,0,,4.7,0,29.64106,-95.10678,12636.4
2022-08-17 00:08:59,2022-08-16,2022-08-17 00:08:59,195.2,0,-54.38,0,-66.55,0,11.8,0,33.0,0,21.62,0,-6.4267406,0,-9.896313,0,,4.6,0,29.640972,-95.10685,12641.0
2022-08-17 00:09:00,2022-08-16,2022-08-17 00:09:00,195.06,0,-54.42,0,-66.52,0,11.8,0,32.0,0,21.83,0,-6.2530475,0,-10.006968,0,,4.6,0,29.640882,-95.10692,12645.6
2022-08-17 00:09:01,2022-08-16,2022-08-17 00:09:01,194.92,0,-54.45,0,-66.47,0,11.8,0,32.0,0,22.04,0,-6.2530475,0,-10.006968,0,,4.6,0,29.640793,-95.10698,12650.2
2022-08-17 00:09:02,2022-08-16,2022-08-17 00:09:02,194.78,0,-54.47,0,-66.42,0,11.9,0,32.0,0,22.25,0,-6.306039,0,-10.091772,0,,4.6,0,29.640703,-95.10705,12654.7
2022-08-17 00:09:03,2022-08-16,2022-08-17 00:09:03,194.64,0,-54.51,0,-66.38,0,11.9,0,32.0,0,22.47,0,-6.306039,0,-10.091772,0,,4.6,0,29.640612,-95.10712,12659.3
2022-08-17 00:09:04,2022-08-16,2022-08-17 00:09:04,194.5,0,-54.56,0,-66.34,0,11.9,0,32.0,0,22.73,0,-6.306039,0,-10.091772,0,,4.6,0,29.64052,-95.107185,12663.9
2022-08-17 00:09:05,2022-08-16,2022-08-17 00:09:05,194.36,0,-54.61,0,-66.29,0,12.0,0,32.0,0,23.01,0,-6.359031,0,-10.176578,0,,4.7,0,29.640429,-95.107254,12668.6
2022-08-17 00:09:06,2022-08-16,2022-08-17 00:09:06,194.22,0,-54.65,0,-66.23,0,12.0,0,32.0,0,23.31,0,-6.359031,0,-10.176578,0,,4.7,0,29.640337,-95.10732,12673.2
2022-08-17 00:09:07,2022-08-16,2022-08-17 00:09:07,194.07,0,-54.68,0,-66.16,0,12.0,0,32.0,0,23.63,0,-6.359031,0,-10.176578,0,,4.7,0,29.640245,-95.10739,12678.0
2022-08-17 00:09:08,2022-08-16,2022-08-17 00:09:08,193.93,0,-54.72,0,-66.09,0,12.0,0,32.0,0,23.94,0,-6.359031,0,-10.176578,0,,4.7,0,29.640154,-95.10746,12682.7
2022-08-17 00:09:09,2022-08-16,2022-08-17 00:09:09,193.79,0,-54.76,0,-66.05,0,12.1,0,32.0,0,24.21,0,-6.412023,0,-10.261382,0,,4.7,0,29.640062,-95.10753,12687.4
2022-08-17 00:09:10,2022-08-16,2022-08-17 00:09:10,193.64,0,-54.81,0,-66.01,0,12.1,0,32.0,0,24.45,0,-6.412023,0,-10.261382,0,,4.7,0,29.63997,-95.1076,12692.1
2022-08-17 00:09:11,2022-08-16,2022-08-17 00:09:11,193.5,0,-54.85,0,-65.97,0,12.1,0,32.0,0,24.7,0,-6.412023,0,-10.261382,0,,4.7,0,29.63988,-95.107666,12696.8
2022-08-17 00:09:12,2022-08-16,2022-08-17 00:09:12,193.36,0,-54.88,0,-65.94,0,12.1,0,32.0,0,24.92,0,-6.412023,0,-10.261382,0,,4.6,0,29.639788,-95.107735,12701.4
2022-08-17 00:09:13,2022-08-16,2022-08-17 00:09:13,193.22,0,-54.92,0,-65.92,0,12.1,0,32.0,0,25.1,0,-6.412023,0,-10.261382,0,,4.6,0,29.639696,-95.1078,12706.0
2022-08-17 00:09:14,2022-08-16,2022-08-17 00:09:14,193.08,0,-54.95,0,-65.91,0,12.1,0,32.0,0,25.23,0,-6.412023,0,-10.261382,0,,4.6,0,29.639605,-95.10787,12710.7
2022-08-17 00:09:15,2022-08-16,2022-08-17 00:09:15,192.94,0,-54.99,0,-65.91,0,12.1,0,32.0,0,25.35,0,-6.412023,0,-10.261382,0,,4.6,0,29.639513,-95.10794,12715.3
2022-08-17 00:09:16,2022-08-16,2022-08-17 00:09:16,192.8,0,-55.03,0,-65.9,0,12.1,0,32.0,0,25.48,0,-6.412023,0,-10.261382,0,,4.6,0,29.639421,-95.10801,12719.9
2022-08-17 00:09:17,2022-08-16,2022-08-17 00:09:17,192.67,0,-55.07,0,-65.9,0,12.1,0,32.0,0,25.61,0,-6.412023,0,-10.261382,0,,4.6,0,29.63933,-95.10808,12724.5
2022-08-17 00:09:18,2022-08-16,2022-08-17 00:09:18,192.53,0,-55.12,0,-65.91,0,12.1,0,32.0,0,25.73,0,-6.412023,0,-10.261382,0,,4.5,0,29.639238,-95.10815,12729.0
2022-08-17 00:09:19,2022-08-16,2022-08-17 00:09:19,192.39,0,-55.16,0,-65.91,0,12.1,0,32.0,0,25.85,0,-6.412023,0,-10.261382,0,,4.5,0,29.639147,-95.108215,12733.5
2022-08-17 00:09:20,2022-08-16,2022-08-17 00:09:20,192.26,0,-55.18,0,-65.89,0,12.1,0,32.0,0,25.99,0,-6.412023,0,-10.261382,0,,4.5,0,29.639055,-95.108284,12737.9
2022-08-17 00:09:21,2022-08-16,2022-08-17 00:09:21,192.12,0,-55.2,0,-65.86,0,12.1,0,32.0,0,26.17,0,-6.412023,0,-10.261382,0,,4.5,0,29.638964,-95.10835,12742.4
2022-08-17 00:09:22,2022-08-16,2022-08-17 00:09:22,191.99,0,-55.23,0,-65.82,0,12.1,0,31.0,0,26.41,0,-6.231961,0,-10.371725,0,,4.5,0,29.63887,-95.10842,12746.9
2022-08-17 00:09:23,2022-08-16,2022-08-17 00:09:23,191.85,0,-55.28,0,-65.77,0,12.1,0,31.0,0,26.71,0,-6.231961,0,-10.371725,0,,4.6,0,29.638777,-95.10848,12751.5
2022-08-17 00:09:24,2022-08-16,2022-08-17 00:09:24,191.71,0,-55.33,0,-65.72,0,12.1,0,31.0,0,27.07,0,-6.231961,0,-10.371725,0,,4.7,0,29.638683,-95.10854,12756.1
2022-08-17 00:09:25,2022-08-16,2022-08-17 00:09:25,191.57,0,-55.39,0,-65.66,0,12.1,0,31.0,0,27.47,0,-6.231961,0,-10.371725,0,,4.7,0,29.63859,-95.108604,12760.9
2022-08-17 00:09:26,2022-08-16,2022-08-17 00:09:26,191.42,0,-55.44,0,-65.59,0,12.1,0,31.0,0,27.89,0,-6.231961,0,-10.371725,0,,4.8,0,29.638496,-95.108665,12765.7
2022-08-17 00:09:27,2022-08-16,2022-08-17 00:09:27,191.28,0,-55.49,0,-65.53,0,12.1,0,31.0,0,28.3,0,-6.231961,0,-10.371725,0,,4.9,0,29.638403,-95.10873,12770.6
2022-08-17 00:09:28,2022-08-16,2022-08-17 00:09:28,191.13,0,-55.53,0,-65.48,0,12.1,0,31.0,0,28.62,0,-6.231961,0,-10.371725,0,,4.9,0,29.63831,-95.10879,12775.6
2022-08-17 00:09:29,2022-08-16,2022-08-17 00:09:29,190.98,0,-55.57,0,-65.46,0,12.0,0,31.0,0,28.83,0,-6.1804566,0,-10.286008,0,,5.0,0,29.638216,-95.10885,12780.5
2022-08-17 00:09:30,2022-08-16,2022-08-17 00:09:30,190.83,0,-55.6,0,-65.47,0,12.0,0,31.0,0,28.93,0,-6.1804566,0,-10.286008,0,,5.0,0,29.638123,-95.10891,12785.5
2022-08-17 00:09:31,2022-08-16,2022-08-17 00:09:31,190.68,0,-55.64,0,-65.49,0,12.0,0,31.0,0,28.96,0,-6.1804566,0,-10.286008,0,,5.0,0,29.63803,-95.10897,12790.4
2022-08-17 00:09:32,2022-08-16,2022-08-17 00:09:32,190.53,0,-55.68,0,-65.54,0,12.0,0,31.0,0,28.92,0,-6.1804566,0,-10.286008,0,,4.9,0,29.637936,-95.10903,12795.4
2022-08-17 00:09:33,2022-08-16,2022-08-17 00:09:33,190.39,0,-55.73,0,-65.62,0,12.0,0,31.0,0,28.79,0,-6.1804566,0,-10.286008,0,,4.9,0,29.637842,-95.10909,12800.3
2022-08-17 00:09:34,2022-08-16,2022-08-17 00:09:34,190.24,0,-55.78,0,-65.73,0,12.0,0,31.0,0,28.51,0,-6.1804566,0,-10.286008,0,,4.9,0,29.637749,-95.10915,12805.1
2022-08-17 00:09:35,2022-08-16,2022-08-17 00:09:35,190.1,0,-55.82,0,-65.89,0,12.0,0,31.0,0,28.07,0,-6.1804566,0,-10.286008,0,,4.9,0,29.637655,-95.109215,12810.0
2022-08-17 00:09:36,2022-08-16,2022-08-17 00:09:36,189.95,0,-55.86,0,-66.08,0,12.0,0,31.0,0,27.48,0,-6.1804566,0,-10.286008,0,,4.9,0,29.637562,-95.109276,12814.8
2022-08-17 00:09:37,2022-08-16,2022-08-17 00:09:37,189.81,0,-55.89,0,-66.29,0,12.0,0,30.0,0,26.85,0,-6.0,0,-10.392304,0,,4.9,0,29.637468,-95.10934,12819.7
2022-08-17 00:09:38,2022-08-16,2022-08-17 00:09:38,189.66,0,-55.92,0,-66.49,0,12.0,0,30.0,0,26.23,0,-6.0,0,-10.392304,0,,4.9,0,29.637375,-95.1094,12824.6
2022-08-17 00:09:39,2022-08-16,2022-08-17 00:09:39,189.52,0,-55.95,0,-66.67,0,12.1,0,30.0,0,25.67,0,-6.05,0,-10.478908,0,,4.9,0,29.637281,-95.10946,12829.5
2022-08-17 00:09:40,2022-08-16,2022-08-17 00:09:40,189.37,0,-55.98,0,-66.83,0,12.1,0,30.0,0,25.2,0,-6.05,0,-10.478908,0,,4.9,0,29.637188,-95.10952,12834.4
2022-08-17 00:09:41,2022-08-16,2022-08-17 00:09:41,189.22,0,-56.0,0,-66.97,0,12.1,0,30.0,0,24.83,0,-6.05,0,-10.478908,0,,4.9,0,29.637094,-95.10958,12839.3
2022-08-17 00:09:42,2022-08-16,2022-08-17 00:09:42,189.08,0,-56.03,0,-67.07,0,12.1,0,30.0,0,24.59,0,-6.05,0,-10.478908,0,,4.9,0,29.637001,-95.10964,12844.2
2022-08-17 00:09:43,2022-08-16,2022-08-17 00:09:43,188.93,0,-56.07,0,-67.13,0,12.1,0,30.0,0,24.49,0,-6.05,0,-10.478908,0,,4.8,0,29.636908,-95.1097,12849.0
2022-08-17 00:09:44,2022-08-16,2022-08-17 00:09:44,188.79,0,-56.12,0,-67.16,0,12.1,0,31.0,0,24.52,0,-6.231961,0,-10.371725,0,,4.8,0,29.636814,-95.109764,12853.8
2022-08-17 00:09:45,2022-08-16,2022-08-17 00:09:45,188.65,0,-56.17,0,-67.18,0,12.1,0,31.0,0,24.62,0,-6.231961,0,-10.371725,0,,4.8,0,29.63672,-95.109825,12858.7
2022-08-17 00:09:46,2022-08-16,2022-08-17 00:09:46,188.5,0,-56.22,0,-67.18,0,12.2,0,31.0,0,24.78,0,-6.283464,0,-10.457441,0,,4.8,0,29.636627,-95.109886,12863.5
2022-08-17 00:09:47,2022-08-16,2022-08-17 00:09:47,188.36,0,-56.27,0,-67.17,0,12.2,0,31.0,0,24.95,0,-6.283464,0,-10.457441,0,,4.8,0,29.636534,-95.109955,12868.4
2022-08-17 00:09:48,2022-08-16,2022-08-17 00:09:48,188.22,0,-56.32,0,-67.16,0,12.2,0,31.0,0,25.14,0,-6.283464,0,-10.457441,0,,4.8,0,29.63644,-95.11002,12873.2
2022-08-17 00:09:49,2022-08-16,2022-08-17 00:09:49,188.07,0,-56.36,0,-67.13,0,12.2,0,31.0,0,25.36,0,-6.283464,0,-10.457441,0,,4.8,0,29.636347,-95.11009,12878.0
2022-08-17 00:09:50,2022-08-16,2022-08-17 00:09:50,187.93,0,-56.41,0,-67.09,0,12.3,0,31.0,0,25.64,0,-6.334968,0,-10.543159,0,,4.8,0,29.636251,-95.11016,12882.9
2022-08-17 00:09:51,2022-08-16,2022-08-17 00:09:51,187.79,0,-56.45,0,-67.03,0,12.3,0,31.0,0,25.97,0,-6.334968,0,-10.543159,0,,4.9,0,29.636156,-95.11023,12887.7
2022-08-17 00:09:52,2022-08-16,2022-08-17 00:09:52,187.64,0,-56.5,0,-66.99,0,12.3,0,31.0,0,26.27,0,-6.334968,0,-10.543159,0,,4.9,0,29.63606,-95.1103,12892.6
2022-08-17 00:09:53,2022-08-16,2022-08-17 00:09:53,187.5,0,-56.54,0,-66.96,0,12.4,0,31.0,0,26.5,0,-6.3864717,0,-10.628875,0,,4.9,0,29.635965,-95.11037,12897.5
2022-08-17 00:09:54,2022-08-16,2022-08-17 00:09:54,187.35,0,-56.57,0,-66.95,0,12.4,0,31.0,0,26.66,0,-6.3864717,0,-10.628875,0,,5.0,0,29.63587,-95.110435,12902.5
2022-08-17 00:09:55,2022-08-16,2022-08-17 00:09:55,187.2,0,-56.6,0,-66.95,0,12.5,0,31.0,0,26.75,0,-6.437976,0,-10.714591,0,,5.0,0,29.635775,-95.110504,12907.4
2022-08-17 00:09:56,2022-08-16,2022-08-17 00:09:56,187.06,0,-56.63,0,-66.96,0,12.5,0,31.0,0,26.81,0,-6.437976,0,-10.714591,0,,5.0,0,29.635677,-95.11057,12912.4
2022-08-17 00:09:57,2022-08-16,2022-08-17 00:09:57,186.91,0,-56.67,0,-66.98,0,12.5,0,31.0,0,26.88,0,-6.437976,0,-10.714591,0,,5.0,0,29.63558,-95.11064,12917.4
2022-08-17 00:09:58,2022-08-16,2022-08-17 00:09:58,186.76,0,-56.71,0,-66.98,0,12.6,0,31.0,0,26.99,0,-6.4894795,0,-10.800308,0,,5.0,0,29.635483,-95.11071,12922.4
2022-08-17 00:09:59,2022-08-16,2022-08-17 00:09:59,186.62,0,-56.76,0,-66.99,0,12.6,0,31.0,0,27.13,0,-6.4894795,0,-10.800308,0,,5.0,0,29.635386,-95.11078,12927.4
2022-08-17 00:10:00,2022-08-16,2022-08-17 00:10:00,186.47,0,-56.82,0,-67.0,0,12.7,0,31.0,0,27.29,0,-6.540983,0,-10.886024,0,,5.0,0,29.635288,-95.11085,12932.3
2022-08-17 00:10:01,2022-08-16,2022-08-17 00:10:01,186.32,0,-56.89,0,-67.02,0,12.7,0,31.0,0,27.46,0,-6.540983,0,-10.886024,0,,5.0,0,29.635191,-95.110916,12937.3
2022-08-17 00:10:02,2022-08-16,2022-08-17 00:10:02,186.17,0,-56.94,0,-67.02,0,12.8,0,30.0,0,27.62,0,-6.4,0,-11.085125,0,,5.0,0,29.635092,-95.110985,12942.4
2022-08-17 00:10:03,2022-08-16,2022-08-17 00:10:03,186.02,0,-56.99,0,-67.02,0,12.8,0,30.0,0,27.78,0,-6.4,0,-11.085125,0,,5.1,0,29.634993,-95.11105,12947.5
2022-08-17 00:10:04,2022-08-16,2022-08-17 00:10:04,185.87,0,-57.02,0,-67.01,0,12.9,0,30.0,0,27.94,0,-6.45,0,-11.171727,0,,5.2,0,29.634893,-95.11112,12952.7
2022-08-17 00:10:05,2022-08-16,2022-08-17 00:10:05,185.71,0,-57.07,0,-67.0,0,12.9,0,30.0,0,28.1,0,-6.45,0,-11.171727,0,,5.4,0,29.634792,-95.11119,12958.1
2022-08-17 00:10:06,2022-08-16,2022-08-17 00:10:06,185.55,0,-57.12,0,-67.0,0,13.0,0,30.0,0,28.27,0,-6.5,0,-11.25833,0,,5.5,0,29.634691,-95.11126,12963.6
2022-08-17 00:10:07,2022-08-16,2022-08-17 00:10:07,185.39,0,-57.17,0,-67.01,0,13.0,0,29.0,0,28.44,0,-6.302525,0,-11.370056,0,,5.6,0,29.63459,-95.11133,12969.2
2022-08-17 00:10:08,2022-08-16,2022-08-17 00:10:08,185.22,0,-57.23,0,-67.03,0,13.1,0,29.0,0,28.57,0,-6.351006,0,-11.457519,0,,5.7,0,29.634487,-95.1114,12974.9
2022-08-17 00:10:09,2022-08-16,2022-08-17 00:10:09,185.05,0,-57.27,0,-67.04,0,13.1,0,29.0,0,28.68,0,-6.351006,0,-11.457519,0,,5.7,0,29.634384,-95.111465,12980.5
2022-08-17 00:10:10,2022-08-16,2022-08-17 00:10:10,184.89,0,-57.29,0,-67.04,0,13.2,0,29.0,0,28.73,0,-6.399487,0,-11.54498,0,,5.6,0,29.634281,-95.111534,12986.2
2022-08-17 00:10:11,2022-08-16,2022-08-17 00:10:11,184.73,0,-57.3,0,-67.06,0,13.2,0,28.0,0,28.7,0,-6.1970243,0,-11.654908,0,,5.6,0,29.634176,-95.1116,12991.7
2022-08-17 00:10:12,2022-08-16,2022-08-17 00:10:12,184.56,0,-57.33,0,-67.12,0,13.2,0,28.0,0,28.57,0,-6.1970243,0,-11.654908,0,,5.5,0,29.634071,-95.111664,12997.2
2022-08-17 00:10:13,2022-08-16,2022-08-17 00:10:13,184.41,0,-57.36,0,-67.21,0,13.3,0,27.0,0,28.36,0,-6.0380735,0,-11.850387,0,,5.5,0,29.633966,-95.111725,13002.7
2022-08-17 00:10:14,2022-08-16,2022-08-17 00:10:14,184.25,0,-57.41,0,-67.32,0,13.3,0,27.0,0,28.09,0,-6.0380735,0,-11.850387,0,,5.5,0,29.63386,-95.111786,13008.2
2022-08-17 00:10:15,2022-08-16,2022-08-17 00:10:15,184.09,0,-57.46,0,-67.44,0,13.3,0,27.0,0,27.81,0,-6.0380735,0,-11.850387,0,,5.5,0,29.633753,-95.11185,13013.7
2022-08-17 00:10:16,2022-08-16,2022-08-17 00:10:16,183.92,0,-57.5,0,-67.55,0,13.4,0,26.0,0,27.53,0,-5.874173,0,-12.043839,0,,5.5,0,29.633646,-95.11191,13019.2
2022-08-17 00:10:17,2022-08-16,2022-08-17 00:10:17,183.76,0,-57.54,0,-67.64,0,13.4,0,26.0,0,27.3,0,-5.874173,0,-12.043839,0,,5.5,0,29.633537,-95.11197,13024.7
2022-08-17 00:10:18,2022-08-16,2022-08-17 00:10:18,183.6,0,-57.58,0,-67.73,0,13.4,0,25.0,0,27.15,0,-5.6630845,0,-12.144524,0,,5.5,0,29.633429,-95.11203,13030.2
2022-08-17 00:10:19,2022-08-16,2022-08-17 00:10:19,183.44,0,-57.64,0,-67.8,0,13.4,0,25.0,0,27.05,0,-5.6630845,0,-12.144524,0,,5.5,0,29.63332,-95.11209,13035.7
2022-08-17 00:10:20,2022-08-16,2022-08-17 00:10:20,183.29,0,-57.69,0,-67.87,0,13.5,0,24.0,0,26.99,0,-5.490945,0,-12.332864,0,,5.4,0,29.63321,-95.11215,13041.1
2022-08-17 00:10:21,2022-08-16,2022-08-17 00:10:21,183.13,0,-57.75,0,-67.94,0,13.5,0,24.0,0,26.92,0,-5.490945,0,-12.332864,0,,5.3,0,29.633099,-95.112206,13046.4
2022-08-17 00:10:22,2022-08-16,2022-08-17 00:10:22,182.98,0,-57.8,0,-68.01,0,13.5,0,24.0,0,26.84,0,-5.490945,0,-12.332864,0,,5.2,0,29.632988,-95.11226,13051.6
2022-08-17 00:10:23,2022-08-16,2022-08-17 00:10:23,182.83,0,-57.85,0,-68.07,0,13.5,0,23.0,0,26.76,0,-5.27487,0,-12.426816,0,,5.1,0,29.632877,-95.11231,13056.8
2022-08-17 00:10:24,2022-08-16,2022-08-17 00:10:24,182.68,0,-57.89,0,-68.12,0,13.5,0,23.0,0,26.71,0,-5.27487,0,-12.426816,0,,5.1,0,29.632765,-95.112366,13061.9
2022-08-17 00:10:25,2022-08-16,2022-08-17 00:10:25,182.54,0,-57.93,0,-68.17,0,13.5,0,22.0,0,26.68,0,-5.057189,0,-12.516982,0,,5.1,0,29.632652,-95.11242,13067.0
2022-08-17 00:10:26,2022-08-16,2022-08-17 00:10:26,182.39,0,-57.98,0,-68.21,0,13.5,0,22.0,0,26.68,0,-5.057189,0,-12.516982,0,,5.2,0,29.63254,-95.11247,13072.2
2022-08-17 00:10:27,2022-08-16,2022-08-17 00:10:27,182.24,0,-58.03,0,-68.24,0,13.6,0,22.0,0,26.73,0,-5.09465,0,-12.609701,0,,5.2,0,29.632427,-95.112526,13077.4
2022-08-17 00:10:28,2022-08-16,2022-08-17 00:10:28,182.08,0,-58.07,0,-68.25,0,13.6,0,21.0,0,26.84,0,-4.8738046,0,-12.696694,0,,5.3,0,29.632313,-95.11258,13082.6
2022-08-17 00:10:29,2022-08-16,2022-08-17 00:10:29,181.93,0,-58.1,0,-68.23,0,13.6,0,21.0,0,27.01,0,-4.8738046,0,-12.696694,0,,5.3,0,29.632198,-95.11263,13087.9
2022-08-17 00:10:30,2022-08-16,2022-08-17 00:10:30,181.78,0,-58.13,0,-68.18,0,13.6,0,21.0,0,27.26,0,-4.8738046,0,-12.696694,0,,5.3,0,29.632084,-95.112686,13093.2
2022-08-17 00:10:31,2022-08-16,2022-08-17 00:10:31,181.63,0,-58.16,0,-68.14,0,13.6,0,21.0,0,27.54,0,-4.8738046,0,-12.696694,0,,5.2,0,29.63197,-95.11274,13098.3
2022-08-17 00:10:32,2022-08-16,2022-08-17 00:10:32,181.48,0,-58.2,0,-68.11,0,13.6,0,21.0,0,27.8,0,-4.8738046,0,-12.696694,0,,5.1,0,29.631855,-95.11279,13103.4
2022-08-17 00:10:33,2022-08-16,2022-08-17 00:10:33,181.34,0,-58.25,0,-68.09,0,13.6,0,20.0,0,28.03,0,-4.651474,0,-12.77982,0,,5.0,0,29.63174,-95.11284,13108.5
2022-08-17 00:10:34,2022-08-16,2022-08-17 00:10:34,181.19,0,-58.29,0,-68.09,0,13.6,0,20.0,0,28.18,0,-4.651474,0,-12.77982,0,,4.9,0,29.631626,-95.112885,13113.4
2022-08-17 00:10:35,2022-08-16,2022-08-17 00:10:35,181.05,0,-58.32,0,-68.09,0,13.6,0,20.0,0,28.29,0,-4.651474,0,-12.77982,0,,4.9,0,29.631512,-95.11293,13118.3
2022-08-17 00:10:36,2022-08-16,2022-08-17 00:10:36,180.91,0,-58.36,0,-68.1,0,13.6,0,20.0,0,28.39,0,-4.651474,0,-12.77982,0,,4.9,0,29.631397,-95.112976,13123.2
2022-08-17 00:10:37,2022-08-16,2022-08-17 00:10:37,180.77,0,-58.41,0,-68.11,0,13.6,0,20.0,0,28.51,0,-4.651474,0,-12.77982,0,,4.8,0,29.631283,-95.11302,13128.0
2022-08-17 00:10:38,2022-08-16,2022-08-17 00:10:38,180.64,0,-58.45,0,-68.12,0,13.6,0,20.0,0,28.63,0,-4.651474,0,-12.77982,0,,4.8,0,29.631168,-95.11307,13132.9
2022-08-17 00:10:39,2022-08-16,2022-08-17 00:10:39,180.5,0,-58.49,0,-68.12,0,13.6,0,20.0,0,28.76,0,-4.651474,0,-12.77982,0,,4.8,0,29.631054,-95.11311,13137.7
2022-08-17 00:10:40,2022-08-16,2022-08-17 00:10:40,180.36,0,-58.53,0,-68.12,0,13.6,0,20.0,0,28.93,0,-4.651474,0,-12.77982,0,,4.8,0,29.63094,-95.11316,13142.5
2022-08-17 00:10:41,2022-08-16,2022-08-17 00:10:41,180.22,0,-58.56,0,-68.1,0,13.5,0,20.0,0,29.12,0,-4.617272,0,-12.68585,0,,4.8,0,29.630825,-95.113205,13147.2
2022-08-17 00:10:42,2022-08-16,2022-08-17 00:10:42,180.09,0,-58.59,0,-68.07,0,13.5,0,20.0,0,29.33,0,-4.617272,0,-12.68585,0,,4.8,0,29.63071,-95.11325,13152.0
2022-08-17 00:10:43,2022-08-16,2022-08-17 00:10:43,179.95,0,-58.62,0,-68.04,0,13.5,0,20.0,0,29.55,0,-4.617272,0,-12.68585,0,,4.8,0,29.630596,-95.1133,13156.8
2022-08-17 00:10:44,2022-08-16,2022-08-17 00:10:44,179.81,0,-58.66,0,-68.02,0,13.5,0,20.0,0,29.78,0,-4.617272,0,-12.68585,0,,4.8,0,29.630482,-95.11334,13161.6
2022-08-17 00:10:45,2022-08-16,2022-08-17 00:10:45,179.67,0,-58.7,0,-68.0,0,13.5,0,20.0,0,30.0,0,-4.617272,0,-12.68585,0,,4.8,0,29.630367,-95.11339,13166.4
2022-08-17 00:10:46,2022-08-16,2022-08-17 00:10:46,179.53,0,-58.74,0,-67.99,0,13.4,0,20.0,0,30.21,0,-4.58307,0,-12.591881,0,,4.9,0,29.630253,-95.113434,13171.3
2022-08-17 00:10:47,2022-08-16,2022-08-17 00:10:47,179.39,0,-58.79,0,-67.98,0,13.4,0,20.0,0,30.41,0,-4.58307,0,-12.591881,0,,4.9,0,29.63014,-95.11348,13176.3
2022-08-17 00:10:48,2022-08-16,2022-08-17 00:10:48,179.25,0,-58.83,0,-67.98,0,13.4,0,19.0,0,30.6,0,-4.362613,0,-12.669949,0,,5.0,0,29.630026,-95.113525,13181.3
2022-08-17 00:10:49,2022-08-16,2022-08-17 00:10:49,179.1,0,-58.88,0,-67.98,0,13.3,0,19.0,0,30.78,0,-4.3300567,0,-12.5753975,0,,5.0,0,29.629911,-95.11357,13186.3
2022-08-17 00:10:50,2022-08-16,2022-08-17 00:10:50,178.96,0,-58.93,0,-67.99,0,13.3,0,19.0,0,30.94,0,-4.3300567,0,-12.5753975,0,,5.1,0,29.629799,-95.11362,13191.4
2022-08-17 00:10:51,2022-08-16,2022-08-17 00:10:51,178.81,0,-58.98,0,-68.0,0,13.3,0,19.0,0,31.08,0,-4.3300567,0,-12.5753975,0,,5.1,0,29.629686,-95.11366,13196.5
2022-08-17 00:10:52,2022-08-16,2022-08-17 00:10:52,178.67,0,-59.03,0,-68.01,0,13.2,0,19.0,0,31.21,0,-4.2974997,0,-12.480845,0,,5.1,0,29.629574,-95.11371,13201.6
2022-08-17 00:10:53,2022-08-16,2022-08-17 00:10:53,178.52,0,-59.08,0,-68.04,0,13.2,0,19.0,0,31.3,0,-4.2974997,0,-12.480845,0,,5.1,0,29.629461,-95.113754,13206.7
2022-08-17 00:10:54,2022-08-16,2022-08-17 00:10:54,178.38,0,-59.12,0,-68.07,0,13.1,0,19.0,0,31.32,0,-4.264943,0,-12.386293,0,,5.1,0,29.629349,-95.1138,13211.8
2022-08-17 00:10:55,2022-08-16,2022-08-17 00:10:55,178.23,0,-59.17,0,-68.13,0,13.1,0,18.0,0,31.26,0,-4.048123,0,-12.45884,0,,5.1,0,29.629236,-95.113846,13217.0
2022-08-17 00:10:56,2022-08-16,2022-08-17 00:10:56,178.08,0,-59.21,0,-68.19,0,13.1,0,18.0,0,31.12,0,-4.048123,0,-12.45884,0,,5.2,0,29.629124,-95.113884,13222.1
2022-08-17 00:10:57,2022-08-16,2022-08-17 00:10:57,177.93,0,-59.24,0,-68.27,0,13.0,0,18.0,0,30.92,0,-4.017221,0,-12.363734,0,,5.2,0,29.629011,-95.11392,13227.4
2022-08-17 00:10:58,2022-08-16,2022-08-17 00:10:58,177.78,0,-59.28,0,-68.37,0,13.0,0,18.0,0,30.67,0,-4.017221,0,-12.363734,0,,5.3,0,29.6289,-95.11396,13232.7
2022-08-17 00:10:59,2022-08-16,2022-08-17 00:10:59,177.63,0,-59.33,0,-68.48,0,12.9,0,18.0,0,30.38,0,-3.9863193,0,-12.268629,0,,5.4,0,29.62879,-95.114,13238.1
