time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-10 00:44:20,2022-09-09,2022-09-10 00:44:20,37.97,0,-57.66,0,-88.02,0,12.9,0,100.0,0,1.22,0,-12.70402,0,2.2400615,0,,5.3,0,29.450771,-95.01717,22563.9
2022-09-10 00:44:21,2022-09-09,2022-09-10 00:44:21,37.94,0,-57.65,0,-88.02,0,12.8,0,100.0,0,1.22,0,-12.605539,0,2.2226968,0,,5.3,0,29.450792,-95.0173,22569.1
2022-09-10 00:44:22,2022-09-09,2022-09-10 00:44:22,37.91,0,-57.65,0,-88.02,0,12.7,0,100.0,0,1.22,0,-12.507058,0,2.205332,0,,5.3,0,29.450811,-95.01743,22574.4
2022-09-10 00:44:23,2022-09-09,2022-09-10 00:44:23,37.87,0,-57.64,0,-88.02,0,12.5,0,100.0,0,1.22,0,-12.310097,0,2.1706023,0,,5.4,0,29.45083,-95.01756,22579.8
2022-09-10 00:44:24,2022-09-09,2022-09-10 00:44:24,37.84,0,-57.63,0,-88.01,0,12.4,0,100.0,0,1.22,0,-12.211616,0,2.1532373,0,,5.5,0,29.45085,-95.01769,22585.3
2022-09-10 00:44:25,2022-09-09,2022-09-10 00:44:25,37.81,0,-57.61,0,-88.0,0,12.3,0,100.0,0,1.22,0,-12.113135,0,2.1358728,0,,5.6,0,29.450869,-95.017815,22591.0
2022-09-10 00:44:26,2022-09-09,2022-09-10 00:44:26,37.77,0,-57.58,0,-87.97,0,12.2,0,100.0,0,1.22,0,-12.014654,0,2.1185079,0,,5.7,0,29.450888,-95.01794,22596.6
2022-09-10 00:44:27,2022-09-09,2022-09-10 00:44:27,37.74,0,-57.56,0,-87.95,0,12.0,0,100.0,0,1.22,0,-11.817693,0,2.0837781,0,,5.6,0,29.450907,-95.01806,22602.2
2022-09-10 00:44:28,2022-09-09,2022-09-10 00:44:28,37.71,0,-57.54,0,-87.93,0,11.9,0,100.0,0,1.22,0,-11.719212,0,2.0664134,0,,5.5,0,29.450926,-95.01818,22607.7
2022-09-10 00:44:29,2022-09-09,2022-09-10 00:44:29,37.67,0,-57.54,0,-87.93,0,11.8,0,100.0,0,1.23,0,-11.620731,0,2.0490487,0,,5.3,0,29.450945,-95.0183,22613.0
2022-09-10 00:44:30,2022-09-09,2022-09-10 00:44:30,37.64,0,-57.55,0,-87.92,0,11.6,0,100.0,0,1.23,0,-11.42377,0,2.014319,0,,5.2,0,29.450964,-95.018425,22618.1
2022-09-10 00:44:31,2022-09-09,2022-09-10 00:44:31,37.61,0,-57.55,0,-87.92,0,11.5,0,101.0,0,1.23,0,-11.2887125,0,2.1943038,0,,5.1,0,29.450983,-95.01854,22623.2
2022-09-10 00:44:32,2022-09-09,2022-09-10 00:44:32,37.58,0,-57.56,0,-87.91,0,11.4,0,101.0,0,1.23,0,-11.19055,0,2.1752229,0,,5.1,0,29.451002,-95.018654,22628.3
2022-09-10 00:44:33,2022-09-09,2022-09-10 00:44:33,37.55,0,-57.56,0,-87.9,0,11.2,0,101.0,0,1.23,0,-10.994225,0,2.137061,0,,5.1,0,29.451021,-95.01877,22633.4
2022-09-10 00:44:34,2022-09-09,2022-09-10 00:44:34,37.52,0,-57.58,0,-87.9,0,11.1,0,101.0,0,1.24,0,-10.896062,0,2.1179802,0,,5.1,0,29.45104,-95.01888,22638.4
2022-09-10 00:44:35,2022-09-09,2022-09-10 00:44:35,37.49,0,-57.6,0,-87.91,0,11.0,0,101.0,0,1.24,0,-10.797899,0,2.0988994,0,,5.0,0,29.45106,-95.019,22643.5
2022-09-10 00:44:36,2022-09-09,2022-09-10 00:44:36,37.46,0,-57.63,0,-87.91,0,10.8,0,102.0,0,1.24,0,-10.563994,0,2.2454455,0,,5.0,0,29.451078,-95.019104,22648.5
2022-09-10 00:44:37,2022-09-09,2022-09-10 00:44:37,37.43,0,-57.66,0,-87.92,0,10.7,0,102.0,0,1.25,0,-10.466179,0,2.2246544,0,,5.0,0,29.4511,-95.01921,22653.5
2022-09-10 00:44:38,2022-09-09,2022-09-10 00:44:38,37.4,0,-57.68,0,-87.92,0,10.6,0,102.0,0,1.25,0,-10.368365,0,2.2038634,0,,5.1,0,29.451118,-95.01932,22658.6
2022-09-10 00:44:39,2022-09-09,2022-09-10 00:44:39,37.37,0,-57.71,0,-87.93,0,10.5,0,102.0,0,1.25,0,-10.27055,0,2.183072,0,,5.2,0,29.451138,-95.019424,22663.8
2022-09-10 00:44:40,2022-09-09,2022-09-10 00:44:40,37.34,0,-57.73,0,-87.94,0,10.4,0,102.0,0,1.25,0,-10.172735,0,2.1622808,0,,5.3,0,29.451157,-95.01953,22669.1
2022-09-10 00:44:41,2022-09-09,2022-09-10 00:44:41,37.31,0,-57.77,0,-87.95,0,10.3,0,103.0,0,1.25,0,-10.036012,0,2.3169954,0,,5.3,0,29.451178,-95.01964,22674.4
2022-09-10 00:44:42,2022-09-09,2022-09-10 00:44:42,37.28,0,-57.8,0,-87.97,0,10.2,0,103.0,0,1.26,0,-9.938575,0,2.2945,0,,5.2,0,29.451199,-95.019745,22679.6
2022-09-10 00:44:43,2022-09-09,2022-09-10 00:44:43,37.25,0,-57.82,0,-87.98,0,10.1,0,103.0,0,1.26,0,-9.841138,0,2.2720053,0,,5.2,0,29.45122,-95.019844,22684.8
2022-09-10 00:44:44,2022-09-09,2022-09-10 00:44:44,37.22,0,-57.83,0,-87.98,0,10.1,0,104.0,0,1.26,0,-9.799987,0,2.4434109,0,,5.2,0,29.45124,-95.01994,22690.0
2022-09-10 00:44:45,2022-09-09,2022-09-10 00:44:45,37.19,0,-57.83,0,-87.98,0,10.0,0,104.0,0,1.26,0,-9.702957,0,2.4192188,0,,5.2,0,29.451262,-95.02004,22695.1
2022-09-10 00:44:46,2022-09-09,2022-09-10 00:44:46,37.16,0,-57.84,0,-87.98,0,9.9,0,104.0,0,1.26,0,-9.605927,0,2.3950264,0,,5.2,0,29.451283,-95.02014,22700.3
2022-09-10 00:44:47,2022-09-09,2022-09-10 00:44:47,37.13,0,-57.84,0,-87.99,0,9.9,0,104.0,0,1.26,0,-9.605927,0,2.3950264,0,,5.3,0,29.451303,-95.02024,22705.6
2022-09-10 00:44:48,2022-09-09,2022-09-10 00:44:48,37.09,0,-57.84,0,-87.99,0,9.8,0,105.0,0,1.26,0,-9.466073,0,2.5364265,0,,5.3,0,29.451326,-95.02034,22710.9
2022-09-10 00:44:49,2022-09-09,2022-09-10 00:44:49,37.06,0,-57.84,0,-87.99,0,9.8,0,105.0,0,1.26,0,-9.466073,0,2.5364265,0,,5.4,0,29.45135,-95.02044,22716.3
2022-09-10 00:44:50,2022-09-09,2022-09-10 00:44:50,37.03,0,-57.83,0,-87.99,0,9.8,0,106.0,0,1.26,0,-9.420364,0,2.7012463,0,,5.4,0,29.451372,-95.02054,22721.6
2022-09-10 00:44:51,2022-09-09,2022-09-10 00:44:51,37.0,0,-57.82,0,-87.99,0,9.7,0,106.0,0,1.26,0,-9.324238,0,2.6736825,0,,5.4,0,29.451397,-95.02064,22727.0
2022-09-10 00:44:52,2022-09-09,2022-09-10 00:44:52,36.97,0,-57.78,0,-87.96,0,9.7,0,106.0,0,1.25,0,-9.324238,0,2.6736825,0,,5.3,0,29.451422,-95.02074,22732.3
2022-09-10 00:44:53,2022-09-09,2022-09-10 00:44:53,36.94,0,-57.71,0,-87.92,0,9.7,0,107.0,0,1.25,0,-9.276155,0,2.8360057,0,,5.3,0,29.451447,-95.020836,22737.7
2022-09-10 00:44:54,2022-09-09,2022-09-10 00:44:54,36.91,0,-57.63,0,-87.87,0,9.7,0,107.0,0,1.25,0,-9.276155,0,2.8360057,0,,5.3,0,29.451471,-95.020935,22743.0
2022-09-10 00:44:55,2022-09-09,2022-09-10 00:44:55,36.87,0,-57.57,0,-87.83,0,9.7,0,108.0,0,1.25,0,-9.225248,0,2.9974642,0,,5.4,0,29.451498,-95.021034,22748.4
2022-09-10 00:44:56,2022-09-09,2022-09-10 00:44:56,36.84,0,-57.53,0,-87.81,0,9.7,0,108.0,0,1.25,0,-9.225248,0,2.9974642,0,,5.5,0,29.451525,-95.021126,22753.9
2022-09-10 00:44:57,2022-09-09,2022-09-10 00:44:57,36.81,0,-57.52,0,-87.81,0,9.7,0,108.0,0,1.25,0,-9.225248,0,2.9974642,0,,5.5,0,29.451551,-95.02122,22759.4
2022-09-10 00:44:58,2022-09-09,2022-09-10 00:44:58,36.78,0,-57.52,0,-87.81,0,9.7,0,109.0,0,1.25,0,-9.17153,0,3.1580107,0,,5.5,0,29.45158,-95.02131,22764.9
2022-09-10 00:44:59,2022-09-09,2022-09-10 00:44:59,36.75,0,-57.55,0,-87.83,0,9.7,0,109.0,0,1.25,0,-9.17153,0,3.1580107,0,,5.5,0,29.451609,-95.0214,22770.3
2022-09-10 00:45:00,2022-09-09,2022-09-10 00:45:00,36.71,0,-57.58,0,-87.85,0,9.7,0,110.0,0,1.25,0,-9.115018,0,3.317595,0,,5.4,0,29.451637,-95.02149,22775.8
2022-09-10 00:45:01,2022-09-09,2022-09-10 00:45:01,36.68,0,-57.62,0,-87.88,0,9.7,0,110.0,0,1.25,0,-9.115018,0,3.317595,0,,5.5,0,29.451668,-95.02158,22781.3
2022-09-10 00:45:02,2022-09-09,2022-09-10 00:45:02,36.65,0,-57.65,0,-87.9,0,9.7,0,111.0,0,1.25,0,-9.05573,0,3.476169,0,,5.5,0,29.451698,-95.021675,22786.7
2022-09-10 00:45:03,2022-09-09,2022-09-10 00:45:03,36.62,0,-57.68,0,-87.91,0,9.7,0,111.0,0,1.25,0,-9.05573,0,3.476169,0,,5.5,0,29.451729,-95.02177,22792.3
2022-09-10 00:45:04,2022-09-09,2022-09-10 00:45:04,36.59,0,-57.69,0,-87.92,0,9.7,0,111.0,0,1.25,0,-9.05573,0,3.476169,0,,5.5,0,29.45176,-95.02186,22797.7
2022-09-10 00:45:05,2022-09-09,2022-09-10 00:45:05,36.56,0,-57.71,0,-87.93,0,9.7,0,112.0,0,1.25,0,-8.993683,0,3.633684,0,,5.4,0,29.451792,-95.02195,22803.2
2022-09-10 00:45:06,2022-09-09,2022-09-10 00:45:06,36.52,0,-57.74,0,-87.95,0,9.7,0,112.0,0,1.25,0,-8.993683,0,3.633684,0,,5.4,0,29.451824,-95.02204,22808.6
2022-09-10 00:45:07,2022-09-09,2022-09-10 00:45:07,36.49,0,-57.76,0,-87.96,0,9.7,0,112.0,0,1.25,0,-8.993683,0,3.633684,0,,5.3,0,29.451857,-95.02213,22813.9
2022-09-10 00:45:08,2022-09-09,2022-09-10 00:45:08,36.46,0,-57.78,0,-87.98,0,9.7,0,112.0,0,1.25,0,-8.993683,0,3.633684,0,,5.3,0,29.451889,-95.022224,22819.1
2022-09-10 00:45:09,2022-09-09,2022-09-10 00:45:09,36.43,0,-57.8,0,-87.99,0,9.7,0,113.0,0,1.25,0,-8.928897,0,3.7900922,0,,5.3,0,29.451923,-95.022316,22824.4
2022-09-10 00:45:10,2022-09-09,2022-09-10 00:45:10,36.4,0,-57.81,0,-88.0,0,9.7,0,113.0,0,1.25,0,-8.928897,0,3.7900922,0,,5.3,0,29.451958,-95.02241,22829.7
2022-09-10 00:45:11,2022-09-09,2022-09-10 00:45:11,36.37,0,-57.83,0,-88.01,0,9.7,0,113.0,0,1.25,0,-8.928897,0,3.7900922,0,,5.4,0,29.451992,-95.0225,22835.1
2022-09-10 00:45:12,2022-09-09,2022-09-10 00:45:12,36.34,0,-57.85,0,-88.03,0,9.7,0,113.0,0,1.25,0,-8.928897,0,3.7900922,0,,5.4,0,29.452026,-95.02259,22840.5
2022-09-10 00:45:13,2022-09-09,2022-09-10 00:45:13,36.31,0,-57.87,0,-88.06,0,9.7,0,113.0,0,1.25,0,-8.928897,0,3.7900922,0,,5.4,0,29.45206,-95.02268,22845.9
2022-09-10 00:45:14,2022-09-09,2022-09-10 00:45:14,36.28,0,-57.89,0,-88.08,0,9.7,0,113.0,0,1.25,0,-8.928897,0,3.7900922,0,,5.4,0,29.452095,-95.02277,22851.3
2022-09-10 00:45:15,2022-09-09,2022-09-10 00:45:15,36.25,0,-57.91,0,-88.11,0,9.7,0,113.0,0,1.24,0,-8.928897,0,3.7900922,0,,5.3,0,29.45213,-95.022865,22856.6
2022-09-10 00:45:16,2022-09-09,2022-09-10 00:45:16,36.22,0,-57.93,0,-88.14,0,9.7,0,112.0,0,1.24,0,-8.993683,0,3.633684,0,,5.3,0,29.452164,-95.02296,22861.9
2022-09-10 00:45:17,2022-09-09,2022-09-10 00:45:17,36.19,0,-57.94,0,-88.17,0,9.8,0,112.0,0,1.23,0,-9.086402,0,3.6711447,0,,5.4,0,29.452196,-95.02305,22867.3
2022-09-10 00:45:18,2022-09-09,2022-09-10 00:45:18,36.15,0,-57.95,0,-88.2,0,9.8,0,112.0,0,1.23,0,-9.086402,0,3.6711447,0,,5.4,0,29.452229,-95.02314,22872.7
2022-09-10 00:45:19,2022-09-09,2022-09-10 00:45:19,36.12,0,-57.94,0,-88.22,0,9.8,0,112.0,0,1.22,0,-9.086402,0,3.6711447,0,,5.5,0,29.452261,-95.02323,22878.2
2022-09-10 00:45:20,2022-09-09,2022-09-10 00:45:20,36.09,0,-57.91,0,-88.23,0,9.8,0,111.0,0,1.22,0,-9.149088,0,3.5120058,0,,5.5,0,29.452293,-95.02332,22883.7
2022-09-10 00:45:21,2022-09-09,2022-09-10 00:45:21,36.06,0,-57.86,0,-88.22,0,9.9,0,111.0,0,1.21,0,-9.242446,0,3.5478425,0,,5.4,0,29.452326,-95.023415,22889.1
2022-09-10 00:45:22,2022-09-09,2022-09-10 00:45:22,36.03,0,-57.79,0,-88.21,0,9.9,0,110.0,0,1.2,0,-9.302957,0,3.385999,0,,5.3,0,29.452356,-95.02351,22894.4
2022-09-10 00:45:23,2022-09-09,2022-09-10 00:45:23,36.0,0,-57.73,0,-88.2,0,10.0,0,110.0,0,1.2,0,-9.396926,0,3.4202013,0,,5.2,0,29.452387,-95.02361,22899.6
2022-09-10 00:45:24,2022-09-09,2022-09-10 00:45:24,35.97,0,-57.68,0,-88.2,0,10.0,0,110.0,0,1.19,0,-9.396926,0,3.4202013,0,,5.2,0,29.452417,-95.02371,22904.8
2022-09-10 00:45:25,2022-09-09,2022-09-10 00:45:25,35.94,0,-57.61,0,-88.19,0,10.1,0,109.0,0,1.18,0,-9.549738,0,3.288238,0,,5.3,0,29.452448,-95.02381,22910.1
2022-09-10 00:45:26,2022-09-09,2022-09-10 00:45:26,35.91,0,-57.54,0,-88.18,0,10.1,0,109.0,0,1.17,0,-9.549738,0,3.288238,0,,5.4,0,29.452478,-95.02391,22915.5
2022-09-10 00:45:27,2022-09-09,2022-09-10 00:45:27,35.88,0,-57.47,0,-88.16,0,10.2,0,108.0,0,1.17,0,-9.700776,0,3.1519725,0,,5.4,0,29.452507,-95.02401,22921.0
2022-09-10 00:45:28,2022-09-09,2022-09-10 00:45:28,35.85,0,-57.39,0,-88.14,0,10.3,0,108.0,0,1.16,0,-9.795882,0,3.1828744,0,,5.4,0,29.452536,-95.02411,22926.4
2022-09-10 00:45:29,2022-09-09,2022-09-10 00:45:29,35.82,0,-57.32,0,-88.13,0,10.3,0,107.0,0,1.15,0,-9.849939,0,3.0114288,0,,5.4,0,29.452564,-95.02421,22931.8
2022-09-10 00:45:30,2022-09-09,2022-09-10 00:45:30,35.79,0,-57.24,0,-88.11,0,10.4,0,107.0,0,1.14,0,-9.945569,0,3.0406659,0,,5.4,0,29.45259,-95.02431,22937.2
2022-09-10 00:45:31,2022-09-09,2022-09-10 00:45:31,35.76,0,-57.15,0,-88.08,0,10.5,0,106.0,0,1.14,0,-10.093247,0,2.8941925,0,,5.4,0,29.452618,-95.024414,22942.6
2022-09-10 00:45:32,2022-09-09,2022-09-10 00:45:32,35.73,0,-57.08,0,-88.06,0,10.5,0,106.0,0,1.13,0,-10.093247,0,2.8941925,0,,5.4,0,29.452644,-95.02452,22948.0
2022-09-10 00:45:33,2022-09-09,2022-09-10 00:45:33,35.69,0,-57.03,0,-88.06,0,10.6,0,105.0,0,1.12,0,-10.238814,0,2.7434819,0,,5.5,0,29.45267,-95.02463,22953.5
2022-09-10 00:45:34,2022-09-09,2022-09-10 00:45:34,35.66,0,-56.99,0,-88.06,0,10.7,0,105.0,0,1.12,0,-10.335406,0,2.7693636,0,,5.6,0,29.452694,-95.024734,22959.0
2022-09-10 00:45:35,2022-09-09,2022-09-10 00:45:35,35.63,0,-56.96,0,-88.06,0,10.8,0,105.0,0,1.11,0,-10.431999,0,2.7952456,0,,5.7,0,29.452719,-95.02484,22964.7
2022-09-10 00:45:36,2022-09-09,2022-09-10 00:45:36,35.6,0,-56.91,0,-88.05,0,10.8,0,104.0,0,1.11,0,-10.479194,0,2.6127563,0,,5.8,0,29.452744,-95.02495,22970.6
2022-09-10 00:45:37,2022-09-09,2022-09-10 00:45:37,35.56,0,-56.85,0,-88.03,0,10.9,0,104.0,0,1.11,0,-10.576223,0,2.6369483,0,,5.9,0,29.452766,-95.025055,22976.5
2022-09-10 00:45:38,2022-09-09,2022-09-10 00:45:38,35.53,0,-56.77,0,-87.99,0,11.0,0,104.0,0,1.1,0,-10.673253,0,2.6611404,0,,6.0,0,29.45279,-95.02516,22982.5
2022-09-10 00:45:39,2022-09-09,2022-09-10 00:45:39,35.5,0,-56.68,0,-87.94,0,11.0,0,104.0,0,1.1,0,-10.673253,0,2.6611404,0,,6.0,0,29.452814,-95.02527,22988.5
2022-09-10 00:45:40,2022-09-09,2022-09-10 00:45:40,35.46,0,-56.62,0,-87.92,0,11.1,0,104.0,0,1.1,0,-10.770283,0,2.6853328,0,,6.0,0,29.452839,-95.02538,22994.5
2022-09-10 00:45:41,2022-09-09,2022-09-10 00:45:41,35.43,0,-56.58,0,-87.9,0,11.1,0,104.0,0,1.09,0,-10.770283,0,2.6853328,0,,5.9,0,29.452864,-95.0255,23000.4
2022-09-10 00:45:42,2022-09-09,2022-09-10 00:45:42,35.4,0,-56.56,0,-87.9,0,11.2,0,103.0,0,1.09,0,-10.912945,0,2.5194511,0,,5.7,0,29.452887,-95.02561,23006.1
2022-09-10 00:45:43,2022-09-09,2022-09-10 00:45:43,35.37,0,-56.55,0,-87.91,0,11.2,0,103.0,0,1.09,0,-10.912945,0,2.5194511,0,,5.6,0,29.45291,-95.02573,23011.7
2022-09-10 00:45:44,2022-09-09,2022-09-10 00:45:44,35.34,0,-56.55,0,-87.92,0,11.2,0,103.0,0,1.09,0,-10.912945,0,2.5194511,0,,5.5,0,29.452932,-95.02584,23017.2
2022-09-10 00:45:45,2022-09-09,2022-09-10 00:45:45,35.31,0,-56.56,0,-87.93,0,11.3,0,103.0,0,1.08,0,-11.010382,0,2.5419464,0,,5.4,0,29.452955,-95.025955,23022.5
2022-09-10 00:45:46,2022-09-09,2022-09-10 00:45:46,35.28,0,-56.57,0,-87.95,0,11.3,0,103.0,0,1.08,0,-11.010382,0,2.5419464,0,,5.3,0,29.452978,-95.02607,23027.8
2022-09-10 00:45:47,2022-09-09,2022-09-10 00:45:47,35.25,0,-56.58,0,-87.97,0,11.3,0,104.0,0,1.08,0,-10.964342,0,2.7337172,0,,5.3,0,29.453001,-95.026184,23033.1
2022-09-10 00:45:48,2022-09-09,2022-09-10 00:45:48,35.22,0,-56.6,0,-88.0,0,11.4,0,104.0,0,1.08,0,-11.061371,0,2.7579093,0,,5.3,0,29.453026,-95.0263,23038.4
2022-09-10 00:45:49,2022-09-09,2022-09-10 00:45:49,35.19,0,-56.61,0,-88.02,0,11.4,0,104.0,0,1.07,0,-11.061371,0,2.7579093,0,,5.4,0,29.45305,-95.02641,23043.8
2022-09-10 00:45:50,2022-09-09,2022-09-10 00:45:50,35.16,0,-56.59,0,-88.03,0,11.4,0,104.0,0,1.07,0,-11.061371,0,2.7579093,0,,5.5,0,29.453075,-95.02653,23049.3
2022-09-10 00:45:51,2022-09-09,2022-09-10 00:45:51,35.13,0,-56.56,0,-88.02,0,11.4,0,104.0,0,1.07,0,-11.061371,0,2.7579093,0,,5.6,0,29.4531,-95.02664,23054.8
2022-09-10 00:45:52,2022-09-09,2022-09-10 00:45:52,35.1,0,-56.51,0,-88.0,0,11.4,0,104.0,0,1.06,0,-11.061371,0,2.7579093,0,,5.7,0,29.453125,-95.02676,23060.6
2022-09-10 00:45:53,2022-09-09,2022-09-10 00:45:53,35.06,0,-56.45,0,-87.98,0,11.4,0,104.0,0,1.06,0,-11.061371,0,2.7579093,0,,5.9,0,29.45315,-95.02687,23066.5
2022-09-10 00:45:54,2022-09-09,2022-09-10 00:45:54,35.03,0,-56.38,0,-87.95,0,11.5,0,104.0,0,1.06,0,-11.158401,0,2.7821014,0,,6.0,0,29.453175,-95.026985,23072.5
2022-09-10 00:45:55,2022-09-09,2022-09-10 00:45:55,35.0,0,-56.32,0,-87.93,0,11.5,0,104.0,0,1.05,0,-11.158401,0,2.7821014,0,,6.0,0,29.4532,-95.0271,23078.5
2022-09-10 00:45:56,2022-09-09,2022-09-10 00:45:56,34.96,0,-56.27,0,-87.91,0,11.5,0,105.0,0,1.05,0,-11.108147,0,2.976419,0,,5.9,0,29.453226,-95.027214,23084.4
2022-09-10 00:45:57,2022-09-09,2022-09-10 00:45:57,34.93,0,-56.21,0,-87.89,0,11.5,0,105.0,0,1.05,0,-11.108147,0,2.976419,0,,5.8,0,29.453253,-95.02733,23090.2
2022-09-10 00:45:58,2022-09-09,2022-09-10 00:45:58,34.9,0,-56.14,0,-87.85,0,11.4,0,105.0,0,1.04,0,-11.011554,0,2.950537,0,,5.6,0,29.45328,-95.02744,23095.8
2022-09-10 00:45:59,2022-09-09,2022-09-10 00:45:59,34.87,0,-56.05,0,-87.81,0,11.4,0,105.0,0,1.04,0,-11.011554,0,2.950537,0,,5.5,0,29.453306,-95.02756,23101.4
2022-09-10 00:46:00,2022-09-09,2022-09-10 00:46:00,34.84,0,-55.97,0,-87.76,0,11.4,0,105.0,0,1.04,0,-11.011554,0,2.950537,0,,5.5,0,29.453333,-95.02767,23106.8
2022-09-10 00:46:01,2022-09-09,2022-09-10 00:46:01,34.81,0,-55.89,0,-87.72,0,11.4,0,105.0,0,1.04,0,-11.011554,0,2.950537,0,,5.4,0,29.45336,-95.02779,23112.2
2022-09-10 00:46:02,2022-09-09,2022-09-10 00:46:02,34.78,0,-55.82,0,-87.69,0,11.3,0,105.0,0,1.03,0,-10.914962,0,2.9246552,0,,5.4,0,29.453386,-95.0279,23117.5
2022-09-10 00:46:03,2022-09-09,2022-09-10 00:46:03,34.75,0,-55.76,0,-87.66,0,11.3,0,105.0,0,1.03,0,-10.914962,0,2.9246552,0,,5.4,0,29.453413,-95.028015,23122.9
2022-09-10 00:46:04,2022-09-09,2022-09-10 00:46:04,34.72,0,-55.71,0,-87.63,0,11.2,0,105.0,0,1.03,0,-10.818369,0,2.8987732,0,,5.4,0,29.45344,-95.02813,23128.3
2022-09-10 00:46:05,2022-09-09,2022-09-10 00:46:05,34.69,0,-55.68,0,-87.62,0,11.2,0,105.0,0,1.03,0,-10.818369,0,2.8987732,0,,5.4,0,29.453466,-95.028244,23133.7
2022-09-10 00:46:06,2022-09-09,2022-09-10 00:46:06,34.66,0,-55.67,0,-87.62,0,11.1,0,105.0,0,1.03,0,-10.721777,0,2.8728914,0,,5.5,0,29.453493,-95.02836,23139.2
2022-09-10 00:46:07,2022-09-09,2022-09-10 00:46:07,34.63,0,-55.66,0,-87.62,0,11.0,0,105.0,0,1.03,0,-10.625184,0,2.8470094,0,,5.5,0,29.453518,-95.028465,23144.7
2022-09-10 00:46:08,2022-09-09,2022-09-10 00:46:08,34.6,0,-55.66,0,-87.62,0,10.9,0,105.0,0,1.02,0,-10.528591,0,2.8211274,0,,5.6,0,29.453543,-95.02857,23150.3
2022-09-10 00:46:09,2022-09-09,2022-09-10 00:46:09,34.57,0,-55.63,0,-87.6,0,10.8,0,105.0,0,1.02,0,-10.431999,0,2.7952456,0,,5.8,0,29.453568,-95.02868,23156.1
2022-09-10 00:46:10,2022-09-09,2022-09-10 00:46:10,34.54,0,-55.54,0,-87.54,0,10.7,0,104.0,0,1.02,0,-10.382164,0,2.588564,0,,5.9,0,29.453592,-95.028786,23162.0
2022-09-10 00:46:11,2022-09-09,2022-09-10 00:46:11,34.51,0,-55.4,0,-87.45,0,10.6,0,104.0,0,1.02,0,-10.285135,0,2.5643718,0,,6.0,0,29.453615,-95.02889,23168.0
2022-09-10 00:46:12,2022-09-09,2022-09-10 00:46:12,34.48,0,-55.26,0,-87.35,0,10.5,0,104.0,0,1.02,0,-10.188106,0,2.5401795,0,,6.0,0,29.453638,-95.029,23174.0
2022-09-10 00:46:13,2022-09-09,2022-09-10 00:46:13,34.44,0,-55.18,0,-87.29,0,10.3,0,104.0,0,1.02,0,-9.994046,0,2.4917953,0,,6.0,0,29.453661,-95.029106,23180.0
2022-09-10 00:46:14,2022-09-09,2022-09-10 00:46:14,34.41,0,-55.15,0,-87.27,0,10.2,0,104.0,0,1.02,0,-9.897017,0,2.467603,0,,5.9,0,29.453684,-95.029205,23185.9
2022-09-10 00:46:15,2022-09-09,2022-09-10 00:46:15,34.38,0,-55.16,0,-87.27,0,10.1,0,104.0,0,1.02,0,-9.799987,0,2.4434109,0,,5.7,0,29.453707,-95.029305,23191.6
2022-09-10 00:46:16,2022-09-09,2022-09-10 00:46:16,34.35,0,-55.17,0,-87.27,0,9.9,0,104.0,0,1.03,0,-9.605927,0,2.3950264,0,,5.6,0,29.453728,-95.0294,23197.2
2022-09-10 00:46:17,2022-09-09,2022-09-10 00:46:17,34.32,0,-55.2,0,-87.29,0,9.8,0,104.0,0,1.03,0,-9.508899,0,2.3708344,0,,5.5,0,29.453749,-95.0295,23202.7
2022-09-10 00:46:18,2022-09-09,2022-09-10 00:46:18,34.29,0,-55.22,0,-87.29,0,9.7,0,103.0,0,1.03,0,-9.451389,0,2.1820247,0,,5.5,0,29.45377,-95.0296,23208.2
2022-09-10 00:46:19,2022-09-09,2022-09-10 00:46:19,34.26,0,-55.24,0,-87.3,0,9.6,0,103.0,0,1.03,0,-9.353953,0,2.1595297,0,,5.5,0,29.453789,-95.0297,23213.6
2022-09-10 00:46:20,2022-09-09,2022-09-10 00:46:20,34.23,0,-55.24,0,-87.29,0,9.5,0,103.0,0,1.03,0,-9.2565155,0,2.1370347,0,,5.5,0,29.453808,-95.0298,23219.1
2022-09-10 00:46:21,2022-09-09,2022-09-10 00:46:21,34.2,0,-55.23,0,-87.27,0,9.3,0,103.0,0,1.03,0,-9.061642,0,2.0920444,0,,5.5,0,29.453827,-95.02989,23224.6
2022-09-10 00:46:22,2022-09-09,2022-09-10 00:46:22,34.17,0,-55.21,0,-87.25,0,9.2,0,103.0,0,1.04,0,-8.964205,0,2.0695493,0,,5.5,0,29.453846,-95.02998,23230.2
2022-09-10 00:46:23,2022-09-09,2022-09-10 00:46:23,34.14,0,-55.19,0,-87.21,0,9.1,0,103.0,0,1.04,0,-8.866768,0,2.0470543,0,,5.5,0,29.453865,-95.030075,23235.7
2022-09-10 00:46:24,2022-09-09,2022-09-10 00:46:24,34.11,0,-55.17,0,-87.18,0,9.1,0,103.0,0,1.04,0,-8.866768,0,2.0470543,0,,5.5,0,29.453884,-95.03017,23241.1
2022-09-10 00:46:25,2022-09-09,2022-09-10 00:46:25,34.09,0,-55.15,0,-87.16,0,9.0,0,103.0,0,1.04,0,-8.769331,0,2.024559,0,,5.4,0,29.453903,-95.03026,23246.5
