time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-25 12:37:17,2022-08-25,2022-08-25 12:37:17,64.49,0,-66.17,0,-88.56,0,8.6,0,70.0,0,3.36,0,-8.081357,0,-2.9413733,0,,4.8,0,29.516365,-94.826004,19289.1
2022-08-25 12:37:18,2022-08-25,2022-08-25 12:37:18,64.43,0,-66.11,0,-88.56,0,8.6,0,69.0,0,3.33,0,-8.028792,0,-3.0819647,0,,4.8,0,29.516338,-94.82609,19294.0
2022-08-25 12:37:19,2022-08-25,2022-08-25 12:37:19,64.38,0,-66.07,0,-88.58,0,8.5,0,68.0,0,3.31,0,-7.8810625,0,-3.1841564,0,,4.9,0,29.51631,-94.82617,19298.8
2022-08-25 12:37:20,2022-08-25,2022-08-25 12:37:20,64.33,0,-66.05,0,-88.6,0,8.5,0,68.0,0,3.28,0,-7.8810625,0,-3.1841564,0,,5.0,0,29.516281,-94.826256,19303.8
2022-08-25 12:37:21,2022-08-25,2022-08-25 12:37:21,64.28,0,-66.03,0,-88.62,0,8.5,0,67.0,0,3.26,0,-7.824291,0,-3.3212152,0,,5.0,0,29.516253,-94.82634,19308.8
2022-08-25 12:37:22,2022-08-25,2022-08-25 12:37:22,64.22,0,-66.0,0,-88.65,0,8.4,0,66.0,0,3.24,0,-7.6737814,0,-3.4165874,0,,5.1,0,29.516222,-94.82642,19313.9
2022-08-25 12:37:23,2022-08-25,2022-08-25 12:37:23,64.17,0,-65.97,0,-88.66,0,8.4,0,65.0,0,3.21,0,-7.612985,0,-3.549993,0,,5.2,0,29.516191,-94.8265,19319.1
2022-08-25 12:37:24,2022-08-25,2022-08-25 12:37:24,64.11,0,-65.94,0,-88.68,0,8.4,0,64.0,0,3.19,0,-7.5498695,0,-3.6823175,0,,5.2,0,29.51616,-94.82658,19324.4
2022-08-25 12:37:25,2022-08-25,2022-08-25 12:37:25,64.06,0,-65.92,0,-88.71,0,8.4,0,64.0,0,3.17,0,-7.5498695,0,-3.6823175,0,,5.3,0,29.516127,-94.82665,19329.7
2022-08-25 12:37:26,2022-08-25,2022-08-25 12:37:26,64.0,0,-65.91,0,-88.74,0,8.4,0,63.0,0,3.14,0,-7.484454,0,-3.8135202,0,,5.4,0,29.516092,-94.82673,19335.1
2022-08-25 12:37:27,2022-08-25,2022-08-25 12:37:27,63.94,0,-65.91,0,-88.79,0,8.4,0,62.0,0,3.12,0,-7.416759,0,-3.9435613,0,,5.4,0,29.516058,-94.826805,19340.5
2022-08-25 12:37:28,2022-08-25,2022-08-25 12:37:28,63.88,0,-65.93,0,-88.85,0,8.5,0,61.0,0,3.09,0,-7.4342675,0,-4.1208816,0,,5.4,0,29.516022,-94.82688,19345.9
2022-08-25 12:37:29,2022-08-25,2022-08-25 12:37:29,63.83,0,-65.94,0,-88.91,0,8.5,0,61.0,0,3.07,0,-7.4342675,0,-4.1208816,0,,5.4,0,29.515985,-94.82696,19351.4
2022-08-25 12:37:30,2022-08-25,2022-08-25 12:37:30,63.77,0,-65.93,0,-88.95,0,8.6,0,60.0,0,3.04,0,-7.4478188,0,-4.3,0,,5.4,0,29.515947,-94.827034,19356.7
2022-08-25 12:37:31,2022-08-25,2022-08-25 12:37:31,63.72,0,-65.89,0,-88.97,0,8.6,0,59.0,0,3.01,0,-7.3716393,0,-4.4293275,0,,5.2,0,29.515907,-94.82711,19362.0
2022-08-25 12:37:32,2022-08-25,2022-08-25 12:37:32,63.66,0,-65.81,0,-88.96,0,8.7,0,59.0,0,2.99,0,-7.4573555,0,-4.480831,0,,5.1,0,29.515867,-94.82719,19367.1
2022-08-25 12:37:33,2022-08-25,2022-08-25 12:37:33,63.61,0,-65.7,0,-88.93,0,8.8,0,58.0,0,2.96,0,-7.4628234,0,-4.6632895,0,,5.0,0,29.515825,-94.82726,19372.1
2022-08-25 12:37:34,2022-08-25,2022-08-25 12:37:34,63.56,0,-65.58,0,-88.89,0,8.9,0,58.0,0,2.93,0,-7.5476274,0,-4.7162814,0,,4.9,0,29.515783,-94.82734,19377.0
2022-08-25 12:37:35,2022-08-25,2022-08-25 12:37:35,63.51,0,-65.44,0,-88.84,0,9.0,0,57.0,0,2.9,0,-7.548035,0,-4.9017515,0,,4.8,0,29.51574,-94.827415,19381.8
2022-08-25 12:37:36,2022-08-25,2022-08-25 12:37:36,63.46,0,-65.31,0,-88.79,0,9.1,0,57.0,0,2.87,0,-7.631902,0,-4.956216,0,,4.8,0,29.515696,-94.82749,19386.7
2022-08-25 12:37:37,2022-08-25,2022-08-25 12:37:37,63.41,0,-65.19,0,-88.75,0,9.2,0,57.0,0,2.85,0,-7.715769,0,-5.0106792,0,,4.9,0,29.51565,-94.82757,19391.6
2022-08-25 12:37:38,2022-08-25,2022-08-25 12:37:38,63.36,0,-65.1,0,-88.74,0,9.3,0,57.0,0,2.82,0,-7.7996364,0,-5.0651436,0,,5.0,0,29.515604,-94.82765,19396.5
2022-08-25 12:37:39,2022-08-25,2022-08-25 12:37:39,63.3,0,-65.03,0,-88.74,0,9.5,0,57.0,0,2.8,0,-7.96737,0,-5.1740713,0,,5.0,0,29.515558,-94.827736,19401.5
2022-08-25 12:37:40,2022-08-25,2022-08-25 12:37:40,63.25,0,-64.98,0,-88.76,0,9.6,0,57.0,0,2.77,0,-8.051238,0,-5.228535,0,,5.1,0,29.51551,-94.82782,19406.6
2022-08-25 12:37:41,2022-08-25,2022-08-25 12:37:41,63.2,0,-64.94,0,-88.77,0,9.7,0,57.0,0,2.75,0,-8.135104,0,-5.2829986,0,,5.2,0,29.515463,-94.8279,19411.8
2022-08-25 12:37:42,2022-08-25,2022-08-25 12:37:42,63.14,0,-64.89,0,-88.78,0,9.9,0,57.0,0,2.72,0,-8.302838,0,-5.3919263,0,,5.2,0,29.515415,-94.82799,19417.0
2022-08-25 12:37:43,2022-08-25,2022-08-25 12:37:43,63.09,0,-64.83,0,-88.78,0,10.0,0,57.0,0,2.7,0,-8.386705,0,-5.4463906,0,,5.3,0,29.515366,-94.82807,19422.3
2022-08-25 12:37:44,2022-08-25,2022-08-25 12:37:44,63.03,0,-64.77,0,-88.78,0,10.2,0,58.0,0,2.68,0,-8.65009,0,-5.4051766,0,,5.2,0,29.515316,-94.82816,19427.5
2022-08-25 12:37:45,2022-08-25,2022-08-25 12:37:45,62.98,0,-64.72,0,-88.78,0,10.3,0,58.0,0,2.67,0,-8.734896,0,-5.4581685,0,,5.2,0,29.515266,-94.828255,19432.7
2022-08-25 12:37:46,2022-08-25,2022-08-25 12:37:46,62.93,0,-64.69,0,-88.79,0,10.5,0,59.0,0,2.65,0,-9.000257,0,-5.4079,0,,5.1,0,29.515217,-94.82835,19437.8
2022-08-25 12:37:47,2022-08-25,2022-08-25 12:37:47,62.88,0,-64.67,0,-88.8,0,10.6,0,59.0,0,2.63,0,-9.085974,0,-5.4594035,0,,5.0,0,29.515167,-94.82844,19442.8
2022-08-25 12:37:48,2022-08-25,2022-08-25 12:37:48,62.83,0,-64.64,0,-88.82,0,10.8,0,60.0,0,2.62,0,-9.353075,0,-5.3999996,0,,4.9,0,29.515118,-94.82853,19447.7
2022-08-25 12:37:49,2022-08-25,2022-08-25 12:37:49,62.78,0,-64.62,0,-88.83,0,10.9,0,60.0,0,2.61,0,-9.439676,0,-5.4499993,0,,4.9,0,29.515068,-94.82863,19452.6
2022-08-25 12:37:50,2022-08-25,2022-08-25 12:37:50,62.73,0,-64.59,0,-88.83,0,11.1,0,61.0,0,2.6,0,-9.70828,0,-5.3813863,0,,4.8,0,29.515018,-94.82873,19457.4
2022-08-25 12:37:51,2022-08-25,2022-08-25 12:37:51,62.68,0,-64.57,0,-88.83,0,11.2,0,62.0,0,2.59,0,-9.889012,0,-5.258082,0,,4.9,0,29.51497,-94.82883,19462.3
2022-08-25 12:37:52,2022-08-25,2022-08-25 12:37:52,62.63,0,-64.54,0,-88.83,0,11.4,0,62.0,0,2.58,0,-10.065602,0,-5.351976,0,,4.9,0,29.514923,-94.82893,19467.2
2022-08-25 12:37:53,2022-08-25,2022-08-25 12:37:53,62.58,0,-64.53,0,-88.83,0,11.5,0,63.0,0,2.57,0,-10.246574,0,-5.220891,0,,4.9,0,29.514875,-94.82904,19472.1
2022-08-25 12:37:54,2022-08-25,2022-08-25 12:37:54,62.52,0,-64.51,0,-88.84,0,11.6,0,64.0,0,2.56,0,-10.426011,0,-5.0851054,0,,5.0,0,29.51483,-94.82915,19477.0
2022-08-25 12:37:55,2022-08-25,2022-08-25 12:37:55,62.47,0,-64.49,0,-88.84,0,11.8,0,64.0,0,2.56,0,-10.60577,0,-5.1727796,0,,5.1,0,29.514784,-94.829254,19482.1
2022-08-25 12:37:56,2022-08-25,2022-08-25 12:37:56,62.42,0,-64.46,0,-88.83,0,11.9,0,65.0,0,2.55,0,-10.785063,0,-5.029157,0,,5.3,0,29.514738,-94.82936,19487.4
2022-08-25 12:37:57,2022-08-25,2022-08-25 12:37:57,62.36,0,-64.42,0,-88.81,0,12.0,0,66.0,0,2.55,0,-10.962545,0,-4.8808393,0,,5.4,0,29.514694,-94.829475,19492.8
2022-08-25 12:37:58,2022-08-25,2022-08-25 12:37:58,62.31,0,-64.38,0,-88.79,0,12.1,0,67.0,0,2.54,0,-11.138109,0,-4.7278476,0,,5.5,0,29.51465,-94.82959,19498.4
2022-08-25 12:37:59,2022-08-25,2022-08-25 12:37:59,62.25,0,-64.35,0,-88.77,0,12.2,0,67.0,0,2.54,0,-11.230159,0,-4.7669206,0,,5.6,0,29.514608,-94.829704,19503.9
2022-08-25 12:38:00,2022-08-25,2022-08-25 12:38:00,62.19,0,-64.32,0,-88.76,0,12.3,0,68.0,0,2.53,0,-11.404362,0,-4.6076617,0,,5.6,0,29.514566,-94.82982,19509.5
2022-08-25 12:38:01,2022-08-25,2022-08-25 12:38:01,62.14,0,-64.3,0,-88.75,0,12.4,0,69.0,0,2.53,0,-11.576397,0,-4.443763,0,,5.5,0,29.514526,-94.82994,19515.0
2022-08-25 12:38:02,2022-08-25,2022-08-25 12:38:02,62.08,0,-64.28,0,-88.74,0,12.5,0,69.0,0,2.53,0,-11.669755,0,-4.4795995,0,,5.5,0,29.514486,-94.83006,19520.5
2022-08-25 12:38:03,2022-08-25,2022-08-25 12:38:03,62.03,0,-64.26,0,-88.73,0,12.6,0,70.0,0,2.53,0,-11.840127,0,-4.309454,0,,5.5,0,29.514446,-94.830185,19526.0
2022-08-25 12:38:04,2022-08-25,2022-08-25 12:38:04,61.97,0,-64.23,0,-88.72,0,12.6,0,71.0,0,2.52,0,-11.913534,0,-4.1021585,0,,5.4,0,29.514408,-94.83031,19531.4
2022-08-25 12:38:05,2022-08-25,2022-08-25 12:38:05,61.92,0,-64.19,0,-88.69,0,12.7,0,72.0,0,2.52,0,-12.078418,0,-3.9245152,0,,5.3,0,29.514372,-94.83043,19536.7
2022-08-25 12:38:06,2022-08-25,2022-08-25 12:38:06,61.86,0,-64.15,0,-88.66,0,12.7,0,72.0,0,2.52,0,-12.078418,0,-3.9245152,0,,5.2,0,29.514336,-94.83055,19542.0
2022-08-25 12:38:07,2022-08-25,2022-08-25 12:38:07,61.81,0,-64.1,0,-88.63,0,12.8,0,73.0,0,2.52,0,-12.240701,0,-3.7423587,0,,5.1,0,29.514301,-94.83067,19547.1
2022-08-25 12:38:08,2022-08-25,2022-08-25 12:38:08,61.76,0,-64.06,0,-88.6,0,12.8,0,74.0,0,2.52,0,-12.30415,0,-3.5281587,0,,5.1,0,29.514269,-94.8308,19552.2
2022-08-25 12:38:09,2022-08-25,2022-08-25 12:38:09,61.71,0,-64.03,0,-88.58,0,12.8,0,74.0,0,2.52,0,-12.30415,0,-3.5281587,0,,5.1,0,29.514236,-94.83093,19557.3
2022-08-25 12:38:10,2022-08-25,2022-08-25 12:38:10,61.66,0,-63.99,0,-88.56,0,12.8,0,75.0,0,2.51,0,-12.363851,0,-3.312884,0,,5.2,0,29.514206,-94.83106,19562.5
2022-08-25 12:38:11,2022-08-25,2022-08-25 12:38:11,61.6,0,-63.94,0,-88.53,0,12.8,0,75.0,0,2.51,0,-12.363851,0,-3.312884,0,,5.3,0,29.514175,-94.83119,19567.8
2022-08-25 12:38:12,2022-08-25,2022-08-25 12:38:12,61.55,0,-63.89,0,-88.49,0,12.8,0,76.0,0,2.51,0,-12.4197855,0,-3.0966003,0,,5.5,0,29.514147,-94.83132,19573.3
2022-08-25 12:38:13,2022-08-25,2022-08-25 12:38:13,61.49,0,-63.85,0,-88.46,0,12.8,0,77.0,0,2.51,0,-12.471937,0,-2.8793733,0,,5.6,0,29.51412,-94.83145,19579.0
2022-08-25 12:38:14,2022-08-25,2022-08-25 12:38:14,61.43,0,-63.81,0,-88.45,0,12.8,0,77.0,0,2.5,0,-12.471937,0,-2.8793733,0,,5.8,0,29.514093,-94.83158,19584.7
2022-08-25 12:38:15,2022-08-25,2022-08-25 12:38:15,61.38,0,-63.8,0,-88.44,0,12.7,0,78.0,0,2.5,0,-12.422475,0,-2.640478,0,,5.8,0,29.514069,-94.83171,19590.5
2022-08-25 12:38:16,2022-08-25,2022-08-25 12:38:16,61.32,0,-63.8,0,-88.45,0,12.7,0,78.0,0,2.5,0,-12.422475,0,-2.640478,0,,5.7,0,29.514046,-94.83184,19596.3
2022-08-25 12:38:17,2022-08-25,2022-08-25 12:38:17,61.26,0,-63.8,0,-88.46,0,12.6,0,79.0,0,2.49,0,-12.368503,0,-2.404194,0,,5.6,0,29.514023,-94.83197,19601.9
2022-08-25 12:38:18,2022-08-25,2022-08-25 12:38:18,61.21,0,-63.81,0,-88.46,0,12.6,0,79.0,0,2.49,0,-12.368503,0,-2.404194,0,,5.5,0,29.514002,-94.8321,19607.3
2022-08-25 12:38:19,2022-08-25,2022-08-25 12:38:19,61.15,0,-63.81,0,-88.47,0,12.5,0,80.0,0,2.49,0,-12.310097,0,-2.1706028,0,,5.4,0,29.51398,-94.83223,19612.7
2022-08-25 12:38:20,2022-08-25,2022-08-25 12:38:20,61.1,0,-63.81,0,-88.47,0,12.4,0,80.0,0,2.49,0,-12.211616,0,-2.1532378,0,,5.3,0,29.513962,-94.83236,19618.0
2022-08-25 12:38:21,2022-08-25,2022-08-25 12:38:21,61.05,0,-63.82,0,-88.47,0,12.3,0,81.0,0,2.49,0,-12.148567,0,-1.9241441,0,,5.3,0,29.513943,-94.83249,19623.3
2022-08-25 12:38:22,2022-08-25,2022-08-25 12:38:22,60.99,0,-63.82,0,-88.47,0,12.3,0,81.0,0,2.49,0,-12.148567,0,-1.9241441,0,,5.3,0,29.513926,-94.83261,19628.6
2022-08-25 12:38:23,2022-08-25,2022-08-25 12:38:23,60.94,0,-63.82,0,-88.46,0,12.2,0,81.0,0,2.5,0,-12.049797,0,-1.9085007,0,,5.4,0,29.513908,-94.83273,19634.0
2022-08-25 12:38:24,2022-08-25,2022-08-25 12:38:24,60.89,0,-63.8,0,-88.44,0,12.2,0,81.0,0,2.5,0,-12.049797,0,-1.9085007,0,,5.5,0,29.513891,-94.832855,19639.5
2022-08-25 12:38:25,2022-08-25,2022-08-25 12:38:25,60.83,0,-63.77,0,-88.41,0,12.1,0,82.0,0,2.51,0,-11.982244,0,-1.6839945,0,,5.5,0,29.513876,-94.83298,19645.0
2022-08-25 12:38:26,2022-08-25,2022-08-25 12:38:26,60.78,0,-63.76,0,-88.38,0,12.0,0,82.0,0,2.51,0,-11.883217,0,-1.6700772,0,,5.6,0,29.51386,-94.8331,19650.6
2022-08-25 12:38:27,2022-08-25,2022-08-25 12:38:27,60.72,0,-63.75,0,-88.36,0,11.9,0,82.0,0,2.52,0,-11.784189,0,-1.6561599,0,,5.7,0,29.513845,-94.83322,19656.3
2022-08-25 12:38:28,2022-08-25,2022-08-25 12:38:28,60.66,0,-63.76,0,-88.35,0,11.8,0,82.0,0,2.53,0,-11.6851635,0,-1.6422427,0,,5.7,0,29.51383,-94.83334,19662.0
2022-08-25 12:38:29,2022-08-25,2022-08-25 12:38:29,60.61,0,-63.78,0,-88.34,0,11.7,0,83.0,0,2.54,0,-11.61279,0,-1.425871,0,,5.7,0,29.513817,-94.833466,19667.7
2022-08-25 12:38:30,2022-08-25,2022-08-25 12:38:30,60.55,0,-63.81,0,-88.34,0,11.6,0,83.0,0,2.55,0,-11.5135355,0,-1.4136842,0,,5.5,0,29.513803,-94.83359,19673.2
2022-08-25 12:38:31,2022-08-25,2022-08-25 12:38:31,60.5,0,-63.83,0,-88.33,0,11.5,0,83.0,0,2.56,0,-11.414281,0,-1.4014972,0,,5.4,0,29.51379,-94.83371,19678.6
2022-08-25 12:38:32,2022-08-25,2022-08-25 12:38:32,60.45,0,-63.85,0,-88.31,0,11.4,0,83.0,0,2.57,0,-11.315025,0,-1.3893102,0,,5.2,0,29.513777,-94.833824,19683.8
2022-08-25 12:38:33,2022-08-25,2022-08-25 12:38:33,60.4,0,-63.88,0,-88.3,0,11.3,0,83.0,0,2.59,0,-11.215772,0,-1.3771234,0,,5.1,0,29.513763,-94.83394,19688.8
2022-08-25 12:38:34,2022-08-25,2022-08-25 12:38:34,60.35,0,-63.92,0,-88.3,0,11.2,0,83.0,0,2.6,0,-11.116517,0,-1.3649364,0,,5.0,0,29.513752,-94.83405,19693.8
2022-08-25 12:38:35,2022-08-25,2022-08-25 12:38:35,60.3,0,-63.96,0,-88.3,0,11.1,0,83.0,0,2.62,0,-11.017262,0,-1.3527496,0,,4.9,0,29.51374,-94.83417,19698.7
2022-08-25 12:38:36,2022-08-25,2022-08-25 12:38:36,60.25,0,-64.01,0,-88.3,0,11.0,0,83.0,0,2.63,0,-10.918008,0,-1.3405626,0,,5.0,0,29.51373,-94.83428,19703.7
2022-08-25 12:38:37,2022-08-25,2022-08-25 12:38:37,60.2,0,-64.04,0,-88.3,0,10.9,0,83.0,0,2.65,0,-10.818752,0,-1.3283756,0,,5.1,0,29.513718,-94.8344,19708.8
2022-08-25 12:38:38,2022-08-25,2022-08-25 12:38:38,60.15,0,-64.07,0,-88.28,0,10.8,0,83.0,0,2.66,0,-10.719499,0,-1.3161887,0,,5.2,0,29.513706,-94.83451,19714.0
2022-08-25 12:38:39,2022-08-25,2022-08-25 12:38:39,60.1,0,-64.09,0,-88.27,0,10.7,0,83.0,0,2.68,0,-10.620244,0,-1.3040017,0,,5.3,0,29.513695,-94.83462,19719.4
2022-08-25 12:38:40,2022-08-25,2022-08-25 12:38:40,60.05,0,-64.13,0,-88.27,0,10.6,0,82.0,0,2.69,0,-10.496841,0,-1.4752349,0,,5.4,0,29.513681,-94.834724,19724.7
2022-08-25 12:38:41,2022-08-25,2022-08-25 12:38:41,59.99,0,-64.18,0,-88.28,0,10.5,0,82.0,0,2.71,0,-10.397815,0,-1.4613175,0,,5.4,0,29.513668,-94.83483,19730.2
2022-08-25 12:38:42,2022-08-25,2022-08-25 12:38:42,59.94,0,-64.24,0,-88.29,0,10.4,0,82.0,0,2.72,0,-10.298787,0,-1.4474002,0,,5.5,0,29.513655,-94.83494,19735.6
2022-08-25 12:38:43,2022-08-25,2022-08-25 12:38:43,59.88,0,-64.3,0,-88.31,0,10.3,0,82.0,0,2.73,0,-10.199761,0,-1.433483,0,,5.4,0,29.513641,-94.835045,19741.1
2022-08-25 12:38:44,2022-08-25,2022-08-25 12:38:44,59.83,0,-64.35,0,-88.32,0,10.2,0,82.0,0,2.75,0,-10.100734,0,-1.4195656,0,,5.4,0,29.513628,-94.83515,19746.5
2022-08-25 12:38:45,2022-08-25,2022-08-25 12:38:45,59.78,0,-64.4,0,-88.33,0,10.1,0,81.0,0,2.76,0,-9.975653,0,-1.5799884,0,,5.3,0,29.513615,-94.83526,19751.7
2022-08-25 12:38:46,2022-08-25,2022-08-25 12:38:46,59.73,0,-64.44,0,-88.34,0,10.0,0,81.0,0,2.77,0,-9.8768835,0,-1.5643449,0,,5.1,0,29.513601,-94.83536,19756.9
2022-08-25 12:38:47,2022-08-25,2022-08-25 12:38:47,59.68,0,-64.47,0,-88.34,0,10.0,0,81.0,0,2.78,0,-9.8768835,0,-1.5643449,0,,5.1,0,29.513588,-94.83546,19761.9
2022-08-25 12:38:48,2022-08-25,2022-08-25 12:38:48,59.63,0,-64.5,0,-88.35,0,9.9,0,80.0,0,2.79,0,-9.749597,0,-1.7191173,0,,5.0,0,29.513573,-94.835556,19767.0
2022-08-25 12:38:49,2022-08-25,2022-08-25 12:38:49,59.58,0,-64.53,0,-88.35,0,9.8,0,80.0,0,2.8,0,-9.651116,0,-1.7017525,0,,5.1,0,29.513557,-94.835655,19772.0
2022-08-25 12:38:50,2022-08-25,2022-08-25 12:38:50,59.53,0,-64.55,0,-88.35,0,9.8,0,80.0,0,2.81,0,-9.651116,0,-1.7017525,0,,5.1,0,29.513542,-94.835754,19777.2
2022-08-25 12:38:51,2022-08-25,2022-08-25 12:38:51,59.48,0,-64.58,0,-88.36,0,9.7,0,79.0,0,2.81,0,-9.521784,0,-1.8508478,0,,5.2,0,29.513527,-94.83585,19782.4
2022-08-25 12:38:52,2022-08-25,2022-08-25 12:38:52,59.43,0,-64.61,0,-88.38,0,9.6,0,79.0,0,2.82,0,-9.423621,0,-1.831767,0,,5.3,0,29.51351,-94.83595,19787.7
2022-08-25 12:38:53,2022-08-25,2022-08-25 12:38:53,59.38,0,-64.64,0,-88.39,0,9.6,0,79.0,0,2.82,0,-9.423621,0,-1.831767,0,,5.4,0,29.513493,-94.83605,19793.1
2022-08-25 12:38:54,2022-08-25,2022-08-25 12:38:54,59.33,0,-64.67,0,-88.41,0,9.5,0,78.0,0,2.82,0,-9.292402,0,-1.9751607,0,,5.4,0,29.513475,-94.83615,19798.4
2022-08-25 12:38:55,2022-08-25,2022-08-25 12:38:55,59.27,0,-64.7,0,-88.43,0,9.5,0,78.0,0,2.82,0,-9.292402,0,-1.9751607,0,,5.3,0,29.513458,-94.83625,19803.8
2022-08-25 12:38:56,2022-08-25,2022-08-25 12:38:56,59.22,0,-64.73,0,-88.46,0,9.5,0,77.0,0,2.82,0,-9.2565155,0,-2.137035,0,,5.3,0,29.51344,-94.83635,19809.0
2022-08-25 12:38:57,2022-08-25,2022-08-25 12:38:57,59.17,0,-64.76,0,-88.49,0,9.4,0,77.0,0,2.82,0,-9.159079,0,-2.1145396,0,,5.2,0,29.51342,-94.83644,19814.3
2022-08-25 12:38:58,2022-08-25,2022-08-25 12:38:58,59.12,0,-64.77,0,-88.51,0,9.4,0,77.0,0,2.81,0,-9.159079,0,-2.1145396,0,,5.1,0,29.513401,-94.83653,19819.4
2022-08-25 12:38:59,2022-08-25,2022-08-25 12:38:59,59.07,0,-64.78,0,-88.52,0,9.4,0,76.0,0,2.81,0,-9.120779,0,-2.2740657,0,,5.1,0,29.513382,-94.836624,19824.5
2022-08-25 12:39:00,2022-08-25,2022-08-25 12:39:00,59.02,0,-64.79,0,-88.55,0,9.4,0,76.0,0,2.8,0,-9.120779,0,-2.2740657,0,,5.0,0,29.513361,-94.836716,19829.5
2022-08-25 12:39:01,2022-08-25,2022-08-25 12:39:01,58.98,0,-64.81,0,-88.58,0,9.4,0,76.0,0,2.79,0,-9.120779,0,-2.2740657,0,,5.0,0,29.51334,-94.83681,19834.5
2022-08-25 12:39:02,2022-08-25,2022-08-25 12:39:02,58.93,0,-64.84,0,-88.63,0,9.4,0,75.0,0,2.78,0,-9.079702,0,-2.4328992,0,,5.0,0,29.513319,-94.8369,19839.5
2022-08-25 12:39:03,2022-08-25,2022-08-25 12:39:03,58.88,0,-64.88,0,-88.68,0,9.4,0,75.0,0,2.77,0,-9.079702,0,-2.4328992,0,,5.0,0,29.513298,-94.83699,19844.6
2022-08-25 12:39:04,2022-08-25,2022-08-25 12:39:04,58.83,0,-64.9,0,-88.73,0,9.4,0,75.0,0,2.76,0,-9.079702,0,-2.4328992,0,,5.1,0,29.513277,-94.83708,19849.6
2022-08-25 12:39:05,2022-08-25,2022-08-25 12:39:05,58.78,0,-64.92,0,-88.76,0,9.5,0,74.0,0,2.74,0,-9.131986,0,-2.6185553,0,,5.2,0,29.513254,-94.83717,19854.8
2022-08-25 12:39:06,2022-08-25,2022-08-25 12:39:06,58.73,0,-64.91,0,-88.79,0,9.5,0,74.0,0,2.73,0,-9.131986,0,-2.6185553,0,,5.2,0,29.513231,-94.837265,19860.0
2022-08-25 12:39:07,2022-08-25,2022-08-25 12:39:07,58.68,0,-64.88,0,-88.79,0,9.6,0,74.0,0,2.72,0,-9.228112,0,-2.646119,0,,5.3,0,29.513208,-94.83736,19865.3
2022-08-25 12:39:08,2022-08-25,2022-08-25 12:39:08,58.63,0,-64.83,0,-88.78,0,9.6,0,73.0,0,2.7,0,-9.180526,0,-2.8067691,0,,5.3,0,29.513184,-94.83745,19870.6
2022-08-25 12:39:09,2022-08-25,2022-08-25 12:39:09,58.58,0,-64.76,0,-88.76,0,9.7,0,73.0,0,2.69,0,-9.276155,0,-2.8360062,0,,5.4,0,29.513159,-94.83755,19876.0
2022-08-25 12:39:10,2022-08-25,2022-08-25 12:39:10,58.52,0,-64.68,0,-88.72,0,9.7,0,73.0,0,2.68,0,-9.276155,0,-2.8360062,0,,5.5,0,29.513134,-94.83765,19881.5
2022-08-25 12:39:11,2022-08-25,2022-08-25 12:39:11,58.47,0,-64.6,0,-88.69,0,9.8,0,73.0,0,2.66,0,-9.371787,0,-2.8652434,0,,5.5,0,29.51311,-94.837746,19887.0
2022-08-25 12:39:12,2022-08-25,2022-08-25 12:39:12,58.42,0,-64.52,0,-88.65,0,9.8,0,73.0,0,2.65,0,-9.371787,0,-2.8652434,0,,5.6,0,29.513083,-94.837845,19892.6
2022-08-25 12:39:13,2022-08-25,2022-08-25 12:39:13,58.36,0,-64.46,0,-88.62,0,9.9,0,72.0,0,2.64,0,-9.41546,0,-3.0592678,0,,5.6,0,29.513056,-94.837944,19898.2
2022-08-25 12:39:14,2022-08-25,2022-08-25 12:39:14,58.31,0,-64.41,0,-88.6,0,10.0,0,72.0,0,2.63,0,-9.510565,0,-3.0901697,0,,5.6,0,29.513027,-94.83804,19903.8
2022-08-25 12:39:15,2022-08-25,2022-08-25 12:39:15,58.26,0,-64.37,0,-88.6,0,10.1,0,72.0,0,2.62,0,-9.605671,0,-3.1210713,0,,5.5,0,29.512999,-94.83814,19909.3
2022-08-25 12:39:16,2022-08-25,2022-08-25 12:39:16,58.21,0,-64.36,0,-88.61,0,10.1,0,72.0,0,2.62,0,-9.605671,0,-3.1210713,0,,5.4,0,29.51297,-94.83824,19914.7
2022-08-25 12:39:17,2022-08-25,2022-08-25 12:39:17,58.15,0,-64.37,0,-88.63,0,10.2,0,72.0,0,2.61,0,-9.700776,0,-3.151973,0,,5.3,0,29.512941,-94.83834,19920.0
2022-08-25 12:39:18,2022-08-25,2022-08-25 12:39:18,58.11,0,-64.38,0,-88.66,0,10.3,0,72.0,0,2.6,0,-9.795882,0,-3.1828747,0,,5.2,0,29.512913,-94.83844,19925.2
2022-08-25 12:39:19,2022-08-25,2022-08-25 12:39:19,58.06,0,-64.39,0,-88.68,0,10.3,0,72.0,0,2.59,0,-9.795882,0,-3.1828747,0,,5.1,0,29.512884,-94.83854,19930.3
2022-08-25 12:39:20,2022-08-25,2022-08-25 12:39:20,58.01,0,-64.4,0,-88.7,0,10.4,0,72.0,0,2.59,0,-9.890987,0,-3.2137764,0,,5.1,0,29.512856,-94.83864,19935.4
2022-08-25 12:39:21,2022-08-25,2022-08-25 12:39:21,57.96,0,-64.4,0,-88.71,0,10.5,0,72.0,0,2.58,0,-9.9860935,0,-3.244678,0,,5.1,0,29.512827,-94.83874,19940.5
