time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-21 00:59:04,2022-08-20,2022-08-21 00:59:04,20.65,0,-51.26,0,-83.58,0,21.9,0,108.0,0,1.2,0,-20.828138,0,6.767471,0,,3.5,0,29.576267,-95.24341,26530.5
2022-08-21 00:59:05,2022-08-20,2022-08-21 00:59:05,20.64,0,-51.26,0,-83.58,0,21.8,0,109.0,0,1.19,0,-20.612305,0,7.0973845,0,,3.5,0,29.57633,-95.24362,26534.1
2022-08-21 00:59:06,2022-08-20,2022-08-21 00:59:06,20.63,0,-51.26,0,-83.59,0,21.7,0,109.0,0,1.19,0,-20.517754,0,7.0648284,0,,3.9,0,29.576393,-95.243835,26537.9
2022-08-21 00:59:07,2022-08-20,2022-08-21 00:59:07,20.61,0,-51.25,0,-83.59,0,21.5,0,109.0,0,1.19,0,-20.32865,0,6.9997144,0,,4.4,0,29.576456,-95.24405,26542.3
2022-08-21 00:59:08,2022-08-20,2022-08-21 00:59:08,20.6,0,-51.23,0,-83.58,0,21.4,0,110.0,0,1.19,0,-20.109423,0,7.3192306,0,,5.0,0,29.57652,-95.244255,26547.3
2022-08-21 00:59:09,2022-08-20,2022-08-21 00:59:09,20.58,0,-51.19,0,-83.56,0,21.3,0,110.0,0,1.19,0,-20.015451,0,7.2850285,0,,5.7,0,29.576586,-95.24446,26552.9
2022-08-21 00:59:10,2022-08-20,2022-08-21 00:59:10,20.56,0,-51.12,0,-83.52,0,21.1,0,110.0,0,1.19,0,-19.827515,0,7.2166247,0,,6.1,0,29.57665,-95.24467,26559.0
2022-08-21 00:59:11,2022-08-20,2022-08-21 00:59:11,20.54,0,-51.06,0,-83.48,0,21.0,0,111.0,0,1.19,0,-19.605188,0,7.525727,0,,6.3,0,29.576717,-95.24487,26565.3
2022-08-21 00:59:12,2022-08-20,2022-08-21 00:59:12,20.52,0,-51.0,0,-83.44,0,20.9,0,111.0,0,1.19,0,-19.511831,0,7.48989,0,,6.3,0,29.576784,-95.24508,26571.6
2022-08-21 00:59:13,2022-08-20,2022-08-21 00:59:13,20.5,0,-50.95,0,-83.41,0,20.7,0,111.0,0,1.19,0,-19.325115,0,7.4182167,0,,6.1,0,29.57685,-95.24528,26577.7
2022-08-21 00:59:14,2022-08-20,2022-08-21 00:59:14,20.48,0,-50.93,0,-83.4,0,20.6,0,112.0,0,1.19,0,-19.099987,0,7.716896,0,,5.8,0,29.57692,-95.245476,26583.6
2022-08-21 00:59:15,2022-08-20,2022-08-21 00:59:15,20.47,0,-50.94,0,-83.4,0,20.4,0,112.0,0,1.19,0,-18.91455,0,7.6419744,0,,5.5,0,29.576988,-95.245674,26589.1
2022-08-21 00:59:16,2022-08-20,2022-08-21 00:59:16,20.45,0,-50.96,0,-83.41,0,20.3,0,112.0,0,1.19,0,-18.82183,0,7.6045136,0,,5.3,0,29.577057,-95.24587,26594.4
2022-08-21 00:59:17,2022-08-20,2022-08-21 00:59:17,20.43,0,-50.99,0,-83.43,0,20.1,0,113.0,0,1.19,0,-18.502148,0,7.8536963,0,,5.2,0,29.577126,-95.24606,26599.6
2022-08-21 00:59:18,2022-08-20,2022-08-21 00:59:18,20.42,0,-51.02,0,-83.45,0,20.0,0,113.0,0,1.19,0,-18.410097,0,7.8146234,0,,5.1,0,29.577196,-95.246254,26604.7
2022-08-21 00:59:19,2022-08-20,2022-08-21 00:59:19,20.4,0,-51.06,0,-83.48,0,19.8,0,113.0,0,1.19,0,-18.225996,0,7.736477,0,,5.1,0,29.577267,-95.246445,26609.8
2022-08-21 00:59:20,2022-08-20,2022-08-21 00:59:20,20.38,0,-51.1,0,-83.5,0,19.6,0,114.0,0,1.19,0,-17.90549,0,7.9720373,0,,5.2,0,29.577337,-95.24663,26615.0
2022-08-21 00:59:21,2022-08-20,2022-08-21 00:59:21,20.37,0,-51.13,0,-83.52,0,19.4,0,114.0,0,1.19,0,-17.722782,0,7.8906894,0,,5.2,0,29.577408,-95.24681,26620.2
2022-08-21 00:59:22,2022-08-20,2022-08-21 00:59:22,20.35,0,-51.16,0,-83.53,0,19.3,0,114.0,0,1.19,0,-17.631428,0,7.8500156,0,,5.2,0,29.577478,-95.246994,26625.4
2022-08-21 00:59:23,2022-08-20,2022-08-21 00:59:23,20.34,0,-51.18,0,-83.55,0,19.1,0,114.0,0,1.19,0,-17.448719,0,7.768669,0,,5.1,0,29.577549,-95.24718,26630.5
2022-08-21 00:59:24,2022-08-20,2022-08-21 00:59:24,20.32,0,-51.21,0,-83.57,0,18.9,0,115.0,0,1.19,0,-17.129217,0,7.9874864,0,,5.1,0,29.57762,-95.24735,26635.6
2022-08-21 00:59:25,2022-08-20,2022-08-21 00:59:25,20.3,0,-51.24,0,-83.59,0,18.7,0,115.0,0,1.19,0,-16.947956,0,7.902963,0,,5.1,0,29.57769,-95.24753,26640.7
2022-08-21 00:59:26,2022-08-20,2022-08-21 00:59:26,20.29,0,-51.28,0,-83.63,0,18.5,0,115.0,0,1.19,0,-16.766693,0,7.818439,0,,5.2,0,29.57776,-95.2477,26645.9
2022-08-21 00:59:27,2022-08-20,2022-08-21 00:59:27,20.27,0,-51.32,0,-83.65,0,18.3,0,115.0,0,1.19,0,-16.585432,0,7.7339153,0,,5.5,0,29.577831,-95.24788,26651.4
2022-08-21 00:59:28,2022-08-20,2022-08-21 00:59:28,20.25,0,-51.34,0,-83.67,0,18.1,0,116.0,0,1.19,0,-16.268173,0,7.9345174,0,,5.7,0,29.577902,-95.24805,26657.0
2022-08-21 00:59:29,2022-08-20,2022-08-21 00:59:29,20.23,0,-51.35,0,-83.69,0,17.8,0,116.0,0,1.19,0,-15.998533,0,7.8030057,0,,5.9,0,29.577972,-95.248215,26662.9
2022-08-21 00:59:30,2022-08-20,2022-08-21 00:59:30,20.22,0,-51.35,0,-83.69,0,17.6,0,116.0,0,1.19,0,-15.818776,0,7.715332,0,,6.0,0,29.578043,-95.24838,26668.9
2022-08-21 00:59:31,2022-08-20,2022-08-21 00:59:31,20.2,0,-51.34,0,-83.7,0,17.4,0,116.0,0,1.18,0,-15.639016,0,7.6276574,0,,6.0,0,29.578112,-95.24854,26674.9
2022-08-21 00:59:32,2022-08-20,2022-08-21 00:59:32,20.18,0,-51.32,0,-83.7,0,17.2,0,116.0,0,1.18,0,-15.459258,0,7.5399837,0,,5.9,0,29.57818,-95.2487,26680.9
2022-08-21 00:59:33,2022-08-20,2022-08-21 00:59:33,20.16,0,-51.31,0,-83.7,0,17.0,0,116.0,0,1.18,0,-15.279499,0,7.452309,0,,5.7,0,29.578247,-95.24886,26686.6
2022-08-21 00:59:34,2022-08-20,2022-08-21 00:59:34,20.14,0,-51.29,0,-83.71,0,16.8,0,116.0,0,1.17,0,-15.099739,0,7.3646345,0,,5.5,0,29.578314,-95.24902,26692.1
2022-08-21 00:59:35,2022-08-20,2022-08-21 00:59:35,20.13,0,-51.26,0,-83.71,0,16.6,0,116.0,0,1.17,0,-14.919982,0,7.276961,0,,5.2,0,29.57838,-95.249176,26697.4
2022-08-21 00:59:36,2022-08-20,2022-08-21 00:59:36,20.11,0,-51.23,0,-83.7,0,16.4,0,116.0,0,1.17,0,-14.740222,0,7.189286,0,,5.0,0,29.578445,-95.24933,26702.4
2022-08-21 00:59:37,2022-08-20,2022-08-21 00:59:37,20.1,0,-51.19,0,-83.69,0,16.2,0,116.0,0,1.16,0,-14.560465,0,7.1016126,0,,4.8,0,29.57851,-95.24948,26707.2
2022-08-21 00:59:38,2022-08-20,2022-08-21 00:59:38,20.08,0,-51.14,0,-83.68,0,16.0,0,116.0,0,1.16,0,-14.380705,0,7.013938,0,,4.7,0,29.578573,-95.24963,26711.9
2022-08-21 00:59:39,2022-08-20,2022-08-21 00:59:39,20.07,0,-51.09,0,-83.67,0,15.8,0,116.0,0,1.15,0,-14.200946,0,6.926264,0,,4.7,0,29.578636,-95.24978,26716.6
2022-08-21 00:59:40,2022-08-20,2022-08-21 00:59:40,20.05,0,-51.04,0,-83.67,0,15.6,0,116.0,0,1.15,0,-14.021188,0,6.8385897,0,,4.6,0,29.578697,-95.24992,26721.2
2022-08-21 00:59:41,2022-08-20,2022-08-21 00:59:41,20.04,0,-50.99,0,-83.66,0,15.4,0,115.0,0,1.14,0,-13.957139,0,6.5083222,0,,4.5,0,29.578756,-95.25007,26725.7
2022-08-21 00:59:42,2022-08-20,2022-08-21 00:59:42,20.03,0,-50.95,0,-83.67,0,15.2,0,115.0,0,1.14,0,-13.775878,0,6.4237986,0,,4.4,0,29.578815,-95.25021,26730.2
2022-08-21 00:59:43,2022-08-20,2022-08-21 00:59:43,20.01,0,-50.92,0,-83.67,0,15.1,0,115.0,0,1.13,0,-13.685247,0,6.381537,0,,4.4,0,29.578873,-95.25036,26734.6
2022-08-21 00:59:44,2022-08-20,2022-08-21 00:59:44,20.0,0,-50.88,0,-83.68,0,14.9,0,114.0,0,1.13,0,-13.611827,0,6.0603747,0,,4.5,0,29.578928,-95.2505,26739.1
2022-08-21 00:59:45,2022-08-20,2022-08-21 00:59:45,19.98,0,-50.83,0,-83.68,0,14.8,0,114.0,0,1.12,0,-13.5204735,0,6.0197015,0,,4.6,0,29.578981,-95.25064,26743.7
2022-08-21 00:59:46,2022-08-20,2022-08-21 00:59:46,19.97,0,-50.77,0,-83.66,0,14.6,0,114.0,0,1.11,0,-13.337765,0,5.9383545,0,,4.9,0,29.579035,-95.25078,26748.6
2022-08-21 00:59:47,2022-08-20,2022-08-21 00:59:47,19.95,0,-50.69,0,-83.64,0,14.5,0,113.0,0,1.11,0,-13.347321,0,5.6656017,0,,5.1,0,29.579086,-95.250916,26753.7
2022-08-21 00:59:48,2022-08-20,2022-08-21 00:59:48,19.94,0,-50.61,0,-83.61,0,14.4,0,113.0,0,1.1,0,-13.255269,0,5.6265287,0,,5.4,0,29.579138,-95.25105,26759.1
2022-08-21 00:59:49,2022-08-20,2022-08-21 00:59:49,19.92,0,-50.51,0,-83.58,0,14.3,0,112.0,0,1.1,0,-13.258729,0,5.3568745,0,,5.6,0,29.579187,-95.25119,26764.7
2022-08-21 00:59:50,2022-08-20,2022-08-21 00:59:50,19.9,0,-50.41,0,-83.54,0,14.1,0,112.0,0,1.09,0,-13.073293,0,5.2819533,0,,5.7,0,29.579235,-95.25133,26770.4
2022-08-21 00:59:51,2022-08-20,2022-08-21 00:59:51,19.89,0,-50.32,0,-83.5,0,14.1,0,111.0,0,1.09,0,-13.163485,0,5.052988,0,,5.7,0,29.57928,-95.251465,26776.1
2022-08-21 00:59:52,2022-08-20,2022-08-21 00:59:52,19.87,0,-50.24,0,-83.47,0,14.0,0,110.0,0,1.08,0,-13.155697,0,4.7882814,0,,5.5,0,29.579325,-95.2516,26781.6
2022-08-21 00:59:53,2022-08-20,2022-08-21 00:59:53,19.85,0,-50.2,0,-83.47,0,13.9,0,110.0,0,1.08,0,-13.061728,0,4.7540793,0,,5.4,0,29.579369,-95.25174,26787.0
2022-08-21 00:59:54,2022-08-20,2022-08-21 00:59:54,19.84,0,-50.18,0,-83.48,0,13.8,0,109.0,0,1.07,0,-13.048157,0,4.49284,0,,5.3,0,29.57941,-95.25188,26792.3
2022-08-21 00:59:55,2022-08-20,2022-08-21 00:59:55,19.82,0,-50.18,0,-83.5,0,13.8,0,109.0,0,1.07,0,-13.048157,0,4.49284,0,,5.3,0,29.57945,-95.252014,26797.6
2022-08-21 00:59:56,2022-08-20,2022-08-21 00:59:56,19.8,0,-50.18,0,-83.52,0,13.7,0,108.0,0,1.07,0,-13.029474,0,4.233532,0,,5.3,0,29.57949,-95.25215,26803.0
2022-08-21 00:59:57,2022-08-20,2022-08-21 00:59:57,19.79,0,-50.17,0,-83.52,0,13.7,0,108.0,0,1.06,0,-13.029474,0,4.233532,0,,5.3,0,29.579529,-95.25229,26808.3
2022-08-21 00:59:58,2022-08-20,2022-08-21 00:59:58,19.77,0,-50.13,0,-83.51,0,13.6,0,107.0,0,1.06,0,-13.005745,0,3.9762557,0,,5.2,0,29.579565,-95.252426,26813.5
2022-08-21 00:59:59,2022-08-20,2022-08-21 00:59:59,19.76,0,-50.08,0,-83.49,0,13.6,0,106.0,0,1.06,0,-13.073159,0,3.7486682,0,,4.9,0,29.5796,-95.25256,26818.4
2022-08-21 01:00:00,2022-08-20,2022-08-21 01:00:00,19.74,0,-50.03,0,-83.46,0,13.6,0,106.0,0,1.06,0,-13.073159,0,3.7486682,0,,4.6,0,29.579634,-95.2527,26823.0
2022-08-21 01:00:01,2022-08-20,2022-08-21 01:00:01,19.73,0,-49.97,0,-83.42,0,13.5,0,105.0,0,1.06,0,-13.039999,0,3.494057,0,,4.5,0,29.579666,-95.25284,26827.5
2022-08-21 01:00:02,2022-08-20,2022-08-21 01:00:02,19.72,0,-49.91,0,-83.39,0,13.5,0,105.0,0,1.05,0,-13.039999,0,3.494057,0,,4.5,0,29.579697,-95.252975,26832.0
2022-08-21 01:00:03,2022-08-20,2022-08-21 01:00:03,19.7,0,-49.88,0,-83.37,0,13.5,0,104.0,0,1.05,0,-13.098992,0,3.2659452,0,,4.5,0,29.579727,-95.25311,26836.5
2022-08-21 01:00:04,2022-08-20,2022-08-21 01:00:04,19.69,0,-49.86,0,-83.36,0,13.5,0,104.0,0,1.05,0,-13.098992,0,3.2659452,0,,4.9,0,29.579756,-95.25325,26841.4
2022-08-21 01:00:05,2022-08-20,2022-08-21 01:00:05,19.67,0,-49.85,0,-83.36,0,13.5,0,103.0,0,1.05,0,-13.153996,0,3.0368385,0,,5.4,0,29.579784,-95.25339,26846.8
2022-08-21 01:00:06,2022-08-20,2022-08-21 01:00:06,19.65,0,-49.85,0,-83.36,0,13.5,0,103.0,0,1.05,0,-13.153996,0,3.0368385,0,,5.8,0,29.579811,-95.253525,26852.6
2022-08-21 01:00:07,2022-08-20,2022-08-21 01:00:07,19.64,0,-49.83,0,-83.34,0,13.5,0,102.0,0,1.05,0,-13.204993,0,2.8068068,0,,6.0,0,29.579838,-95.25366,26858.6
2022-08-21 01:00:08,2022-08-20,2022-08-21 01:00:08,19.62,0,-49.81,0,-83.32,0,13.6,0,102.0,0,1.05,0,-13.302808,0,2.827598,0,,5.9,0,29.579863,-95.2538,26864.5
2022-08-21 01:00:09,2022-08-20,2022-08-21 01:00:09,19.6,0,-49.78,0,-83.3,0,13.6,0,101.0,0,1.05,0,-13.35013,0,2.595003,0,,5.5,0,29.579887,-95.25394,26870.0
2022-08-21 01:00:10,2022-08-20,2022-08-21 01:00:10,19.59,0,-49.74,0,-83.27,0,13.6,0,101.0,0,1.06,0,-13.35013,0,2.595003,0,,4.9,0,29.57991,-95.254074,26874.9
2022-08-21 01:00:11,2022-08-20,2022-08-21 01:00:11,19.57,0,-49.71,0,-83.25,0,13.7,0,101.0,0,1.06,0,-13.448292,0,2.6140835,0,,4.3,0,29.579933,-95.25421,26879.3
2022-08-21 01:00:12,2022-08-20,2022-08-21 01:00:12,19.56,0,-49.69,0,-83.23,0,13.7,0,100.0,0,1.06,0,-13.491866,0,2.3789802,0,,3.8,0,29.579956,-95.25435,26883.1
2022-08-21 01:00:13,2022-08-20,2022-08-21 01:00:13,19.55,0,-49.67,0,-83.21,0,13.8,0,100.0,0,1.06,0,-13.590347,0,2.396345,0,,3.5,0,29.579977,-95.254486,26886.6
2022-08-21 01:00:14,2022-08-20,2022-08-21 01:00:14,19.54,0,-49.64,0,-83.18,0,13.8,0,100.0,0,1.06,0,-13.590347,0,2.396345,0,,3.5,0,29.579998,-95.25462,26890.0
2022-08-21 01:00:15,2022-08-20,2022-08-21 01:00:15,19.53,0,-49.62,0,-83.16,0,13.9,0,99.0,0,1.06,0,-13.728868,0,2.174439,0,,3.7,0,29.580019,-95.25477,26893.7
2022-08-21 01:00:16,2022-08-20,2022-08-21 01:00:16,19.52,0,-49.61,0,-83.14,0,13.9,0,99.0,0,1.06,0,-13.728868,0,2.174439,0,,3.9,0,29.580038,-95.25491,26897.6
2022-08-21 01:00:17,2022-08-20,2022-08-21 01:00:17,19.51,0,-49.61,0,-83.14,0,14.0,0,99.0,0,1.06,0,-13.827637,0,2.1900823,0,,4.4,0,29.580057,-95.25506,26901.9
2022-08-21 01:00:18,2022-08-20,2022-08-21 01:00:18,19.49,0,-49.62,0,-83.14,0,14.1,0,98.0,0,1.06,0,-13.96278,0,1.9623404,0,,4.8,0,29.580076,-95.2552,26906.8
2022-08-21 01:00:19,2022-08-20,2022-08-21 01:00:19,19.48,0,-49.62,0,-83.13,0,14.1,0,98.0,0,1.06,0,-13.96278,0,1.9623404,0,,5.1,0,29.580093,-95.25535,26911.9
2022-08-21 01:00:20,2022-08-20,2022-08-21 01:00:20,19.46,0,-49.6,0,-83.11,0,14.2,0,98.0,0,1.07,0,-14.061807,0,1.9762576,0,,5.3,0,29.58011,-95.25549,26917.2
2022-08-21 01:00:21,2022-08-20,2022-08-21 01:00:21,19.44,0,-49.58,0,-83.09,0,14.2,0,98.0,0,1.07,0,-14.061807,0,1.9762576,0,,5.5,0,29.580128,-95.25564,26922.6
2022-08-21 01:00:22,2022-08-20,2022-08-21 01:00:22,19.43,0,-49.57,0,-83.07,0,14.3,0,97.0,0,1.07,0,-14.19341,0,1.7427309,0,,5.4,0,29.580145,-95.25578,26928.0
2022-08-21 01:00:23,2022-08-20,2022-08-21 01:00:23,19.41,0,-49.57,0,-83.07,0,14.3,0,97.0,0,1.07,0,-14.19341,0,1.7427309,0,,5.3,0,29.58016,-95.25593,26933.3
2022-08-21 01:00:24,2022-08-20,2022-08-21 01:00:24,19.4,0,-49.6,0,-83.08,0,14.4,0,97.0,0,1.07,0,-14.292665,0,1.7549177,0,,5.2,0,29.580175,-95.25607,26938.5
2022-08-21 01:00:25,2022-08-20,2022-08-21 01:00:25,19.38,0,-49.62,0,-83.09,0,14.4,0,97.0,0,1.07,0,-14.292665,0,1.7549177,0,,5.1,0,29.58019,-95.25622,26943.6
2022-08-21 01:00:26,2022-08-20,2022-08-21 01:00:26,19.37,0,-49.63,0,-83.1,0,14.5,0,97.0,0,1.07,0,-14.391919,0,1.7671047,0,,5.0,0,29.580206,-95.25636,26948.5
2022-08-21 01:00:27,2022-08-20,2022-08-21 01:00:27,19.35,0,-49.62,0,-83.09,0,14.5,0,96.0,0,1.07,0,-14.4205675,0,1.5156634,0,,5.0,0,29.580221,-95.256516,26953.5
2022-08-21 01:00:28,2022-08-20,2022-08-21 01:00:28,19.34,0,-49.61,0,-83.07,0,14.5,0,96.0,0,1.07,0,-14.4205675,0,1.5156634,0,,5.0,0,29.580235,-95.25667,26958.6
2022-08-21 01:00:29,2022-08-20,2022-08-21 01:00:29,19.32,0,-49.59,0,-83.05,0,14.5,0,96.0,0,1.07,0,-14.4205675,0,1.5156634,0,,5.0,0,29.580248,-95.25682,26963.6
2022-08-21 01:00:30,2022-08-20,2022-08-21 01:00:30,19.31,0,-49.57,0,-83.04,0,14.5,0,96.0,0,1.07,0,-14.4205675,0,1.5156634,0,,5.1,0,29.580261,-95.25697,26968.7
2022-08-21 01:00:31,2022-08-20,2022-08-21 01:00:31,19.29,0,-49.56,0,-83.03,0,14.5,0,96.0,0,1.07,0,-14.4205675,0,1.5156634,0,,5.1,0,29.580275,-95.257126,26973.8
2022-08-21 01:00:32,2022-08-20,2022-08-21 01:00:32,19.28,0,-49.55,0,-83.02,0,14.5,0,96.0,0,1.07,0,-14.4205675,0,1.5156634,0,,5.2,0,29.580288,-95.25728,26979.0
2022-08-21 01:00:33,2022-08-20,2022-08-21 01:00:33,19.26,0,-49.54,0,-83.02,0,14.5,0,95.0,0,1.08,0,-14.444823,0,1.2637587,0,,5.4,0,29.580301,-95.25743,26984.4
2022-08-21 01:00:34,2022-08-20,2022-08-21 01:00:34,19.25,0,-49.54,0,-83.01,0,14.4,0,95.0,0,1.08,0,-14.345203,0,1.255043,0,,5.5,0,29.580313,-95.25758,26989.9
2022-08-21 01:00:35,2022-08-20,2022-08-21 01:00:35,19.23,0,-49.53,0,-83.01,0,14.4,0,95.0,0,1.08,0,-14.345203,0,1.255043,0,,5.7,0,29.580324,-95.25773,26995.6
2022-08-21 01:00:36,2022-08-20,2022-08-21 01:00:36,19.21,0,-49.52,0,-83.0,0,14.3,0,95.0,0,1.08,0,-14.2455845,0,1.2463275,0,,5.9,0,29.580336,-95.25787,27001.6
2022-08-21 01:00:37,2022-08-20,2022-08-21 01:00:37,19.19,0,-49.52,0,-82.99,0,14.3,0,95.0,0,1.08,0,-14.2455845,0,1.2463275,0,,6.0,0,29.580347,-95.25802,27007.5
2022-08-21 01:00:38,2022-08-20,2022-08-21 01:00:38,19.18,0,-49.51,0,-82.98,0,14.2,0,95.0,0,1.08,0,-14.145965,0,1.2376119,0,,5.9,0,29.580359,-95.25816,27013.5
2022-08-21 01:00:39,2022-08-20,2022-08-21 01:00:39,19.16,0,-49.49,0,-82.97,0,14.1,0,94.0,0,1.08,0,-14.065654,0,0.9835664,0,,5.8,0,29.580368,-95.25831,27019.3
2022-08-21 01:00:40,2022-08-20,2022-08-21 01:00:40,19.14,0,-49.46,0,-82.95,0,14.1,0,94.0,0,1.08,0,-14.065654,0,0.9835664,0,,5.7,0,29.580378,-95.25845,27025.0
2022-08-21 01:00:41,2022-08-20,2022-08-21 01:00:41,19.13,0,-49.43,0,-82.92,0,14.0,0,94.0,0,1.08,0,-13.965897,0,0.9765907,0,,5.5,0,29.580387,-95.2586,27030.5
2022-08-21 01:00:42,2022-08-20,2022-08-21 01:00:42,19.11,0,-49.39,0,-82.89,0,13.9,0,94.0,0,1.08,0,-13.86614,0,0.96961504,0,,5.4,0,29.580397,-95.25874,27035.9
2022-08-21 01:00:43,2022-08-20,2022-08-21 01:00:43,19.1,0,-49.35,0,-82.86,0,13.8,0,94.0,0,1.08,0,-13.766384,0,0.96263945,0,,5.3,0,29.580406,-95.25889,27041.2
2022-08-21 01:00:44,2022-08-20,2022-08-21 01:00:44,19.08,0,-49.32,0,-82.83,0,13.7,0,94.0,0,1.08,0,-13.666627,0,0.95566374,0,,5.5,0,29.580416,-95.25903,27046.7
2022-08-21 01:00:45,2022-08-20,2022-08-21 01:00:45,19.06,0,-49.29,0,-82.8,0,13.6,0,93.0,0,1.08,0,-13.581362,0,0.7117688,0,,5.5,0,29.580423,-95.25917,27052.2
2022-08-21 01:00:46,2022-08-20,2022-08-21 01:00:46,19.05,0,-49.27,0,-82.78,0,13.5,0,93.0,0,1.08,0,-13.481499,0,0.7065352,0,,5.6,0,29.58043,-95.25931,27057.8
2022-08-21 01:00:47,2022-08-20,2022-08-21 01:00:47,19.03,0,-49.25,0,-82.76,0,13.4,0,93.0,0,1.08,0,-13.381636,0,0.7013016,0,,5.4,0,29.580435,-95.259445,27063.2
2022-08-21 01:00:48,2022-08-20,2022-08-21 01:00:48,19.02,0,-49.24,0,-82.74,0,13.3,0,93.0,0,1.09,0,-13.281773,0,0.69606805,0,,5.3,0,29.58044,-95.25958,27068.5
2022-08-21 01:00:49,2022-08-20,2022-08-21 01:00:49,19.0,0,-49.25,0,-82.73,0,13.2,0,92.0,0,1.09,0,-13.191958,0,0.4606729,0,,5.2,0,29.580446,-95.25972,27073.7
2022-08-21 01:00:50,2022-08-20,2022-08-21 01:00:50,18.99,0,-49.26,0,-82.72,0,13.1,0,92.0,0,1.09,0,-13.09202,0,0.45718297,0,,5.1,0,29.58045,-95.25986,27078.8
2022-08-21 01:00:51,2022-08-20,2022-08-21 01:00:51,18.97,0,-49.27,0,-82.72,0,13.0,0,92.0,0,1.09,0,-12.992081,0,0.453693,0,,5.1,0,29.580454,-95.259995,27083.9
2022-08-21 01:00:52,2022-08-20,2022-08-21 01:00:52,18.96,0,-49.28,0,-82.71,0,12.9,0,92.0,0,1.1,0,-12.892141,0,0.45020303,0,,5.3,0,29.580458,-95.26013,27089.2
2022-08-21 01:00:53,2022-08-20,2022-08-21 01:00:53,18.94,0,-49.29,0,-82.7,0,12.8,0,91.0,0,1.1,0,-12.798051,0,0.2233901,0,,5.5,0,29.580462,-95.26026,27094.7
2022-08-21 01:00:54,2022-08-20,2022-08-21 01:00:54,18.92,0,-49.3,0,-82.7,0,12.8,0,91.0,0,1.1,0,-12.798051,0,0.2233901,0,,5.7,0,29.580463,-95.26039,27100.4
2022-08-21 01:00:55,2022-08-20,2022-08-21 01:00:55,18.91,0,-49.32,0,-82.69,0,12.7,0,91.0,0,1.1,0,-12.698066,0,0.22164486,0,,5.9,0,29.580465,-95.26052,27106.3
2022-08-21 01:00:56,2022-08-20,2022-08-21 01:00:56,18.89,0,-49.34,0,-82.69,0,12.6,0,91.0,0,1.11,0,-12.598082,0,0.21989964,0,,6.2,0,29.580467,-95.26065,27112.6
2022-08-21 01:00:57,2022-08-20,2022-08-21 01:00:57,18.87,0,-49.36,0,-82.69,0,12.6,0,90.0,0,1.11,0,-12.6,0,5.507635e-07,0,,6.3,0,29.58047,-95.26078,27118.9
2022-08-21 01:00:58,2022-08-20,2022-08-21 01:00:58,18.85,0,-49.39,0,-82.7,0,12.5,0,90.0,0,1.11,0,-12.5,0,5.4639236e-07,0,,6.3,0,29.58047,-95.26091,27125.2
2022-08-21 01:00:59,2022-08-20,2022-08-21 01:00:59,18.83,0,-49.42,0,-82.71,0,12.5,0,90.0,0,1.11,0,-12.5,0,5.4639236e-07,0,,6.0,0,29.58047,-95.26104,27131.2
2022-08-21 01:01:00,2022-08-20,2022-08-21 01:01:00,18.82,0,-49.45,0,-82.72,0,12.4,0,89.0,0,1.12,0,-12.398111,0,-0.21640955,0,,5.8,0,29.580467,-95.26117,27137.0
2022-08-21 01:01:01,2022-08-20,2022-08-21 01:01:01,18.8,0,-49.48,0,-82.73,0,12.4,0,89.0,0,1.12,0,-12.398111,0,-0.21640955,0,,5.5,0,29.580465,-95.2613,27142.5
2022-08-21 01:01:02,2022-08-20,2022-08-21 01:01:02,18.79,0,-49.51,0,-82.73,0,12.3,0,89.0,0,1.12,0,-12.298127,0,-0.21466431,0,,5.3,0,29.580463,-95.26143,27147.8
2022-08-21 01:01:03,2022-08-20,2022-08-21 01:01:03,18.77,0,-49.54,0,-82.74,0,12.3,0,88.0,0,1.12,0,-12.292507,0,-0.42926377,0,,5.2,0,29.58046,-95.26156,27153.0
2022-08-21 01:01:04,2022-08-20,2022-08-21 01:01:04,18.76,0,-49.57,0,-82.75,0,12.3,0,88.0,0,1.13,0,-12.292507,0,-0.42926377,0,,5.3,0,29.580456,-95.26169,27158.3
2022-08-21 01:01:05,2022-08-20,2022-08-21 01:01:05,18.74,0,-49.6,0,-82.76,0,12.3,0,88.0,0,1.13,0,-12.292507,0,-0.42926377,0,,5.5,0,29.580452,-95.26182,27163.7
2022-08-21 01:01:06,2022-08-20,2022-08-21 01:01:06,18.73,0,-49.64,0,-82.77,0,12.3,0,87.0,0,1.13,0,-12.283143,0,-0.6437325,0,,5.6,0,29.580446,-95.26195,27169.4
2022-08-21 01:01:07,2022-08-20,2022-08-21 01:01:07,18.71,0,-49.67,0,-82.79,0,12.3,0,87.0,0,1.13,0,-12.283143,0,-0.6437325,0,,5.7,0,29.58044,-95.26208,27175.1
2022-08-21 01:01:08,2022-08-20,2022-08-21 01:01:08,18.69,0,-49.69,0,-82.79,0,12.3,0,87.0,0,1.13,0,-12.283143,0,-0.6437325,0,,5.8,0,29.580435,-95.26221,27180.9
2022-08-21 01:01:09,2022-08-20,2022-08-21 01:01:09,18.68,0,-49.71,0,-82.8,0,12.3,0,86.0,0,1.14,0,-12.270038,0,-0.8580051,0,,5.8,0,29.580427,-95.26234,27186.8
