time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-23 18:42:20,2022-08-23,2022-08-23 18:42:20,38.55,0,-58.7,0,-87.67,0,15.3,0,84.0,0,1.48,0,-15.216186,0,-1.5992849,0,,5.6,0,29.646505,-94.94509,22486.3
2022-08-23 18:42:21,2022-08-23,2022-08-23 18:42:21,38.51,0,-58.6,0,-87.64,0,15.4,0,84.0,0,1.47,0,-15.315637,0,-1.6097376,0,,5.6,0,29.64649,-94.94525,22492.0
2022-08-23 18:42:22,2022-08-23,2022-08-23 18:42:22,38.48,0,-58.51,0,-87.61,0,15.6,0,84.0,0,1.46,0,-15.514542,0,-1.6306435,0,,5.7,0,29.646475,-94.94541,22497.7
2022-08-23 18:42:23,2022-08-23,2022-08-23 18:42:23,38.44,0,-58.42,0,-87.58,0,15.7,0,84.0,0,1.45,0,-15.613994,0,-1.6410962,0,,5.8,0,29.64646,-94.94557,22503.5
2022-08-23 18:42:24,2022-08-23,2022-08-23 18:42:24,38.41,0,-58.33,0,-87.55,0,15.9,0,84.0,0,1.44,0,-15.812898,0,-1.6620018,0,,6.0,0,29.646444,-94.94573,22509.5
2022-08-23 18:42:25,2022-08-23,2022-08-23 18:42:25,38.37,0,-58.25,0,-87.52,0,16.0,0,84.0,0,1.44,0,-15.912351,0,-1.6724547,0,,6.1,0,29.64643,-94.9459,22515.5
2022-08-23 18:42:26,2022-08-23,2022-08-23 18:42:26,38.33,0,-58.16,0,-87.49,0,16.1,0,84.0,0,1.43,0,-16.011803,0,-1.6829077,0,,6.1,0,29.646414,-94.94607,22521.6
2022-08-23 18:42:27,2022-08-23,2022-08-23 18:42:27,38.3,0,-58.08,0,-87.46,0,16.3,0,84.0,0,1.42,0,-16.210707,0,-1.7038132,0,,6.0,0,29.646399,-94.946236,22527.5
2022-08-23 18:42:28,2022-08-23,2022-08-23 18:42:28,38.26,0,-57.99,0,-87.44,0,16.4,0,84.0,0,1.41,0,-16.31016,0,-1.7142661,0,,5.8,0,29.646383,-94.9464,22533.4
2022-08-23 18:42:29,2022-08-23,2022-08-23 18:42:29,38.23,0,-57.92,0,-87.41,0,16.5,0,84.0,0,1.4,0,-16.40961,0,-1.7247189,0,,5.7,0,29.646368,-94.94657,22539.0
2022-08-23 18:42:30,2022-08-23,2022-08-23 18:42:30,38.19,0,-57.85,0,-87.4,0,16.6,0,84.0,0,1.4,0,-16.509064,0,-1.7351719,0,,5.7,0,29.646353,-94.94674,22544.7
2022-08-23 18:42:31,2022-08-23,2022-08-23 18:42:31,38.16,0,-57.8,0,-87.39,0,16.7,0,84.0,0,1.39,0,-16.608517,0,-1.7456248,0,,5.7,0,29.646338,-94.94691,22550.4
2022-08-23 18:42:32,2022-08-23,2022-08-23 18:42:32,38.12,0,-57.76,0,-87.39,0,16.8,0,84.0,0,1.38,0,-16.707968,0,-1.7560774,0,,5.8,0,29.646322,-94.94708,22556.3
2022-08-23 18:42:33,2022-08-23,2022-08-23 18:42:33,38.09,0,-57.72,0,-87.39,0,16.9,0,84.0,0,1.37,0,-16.807419,0,-1.7665303,0,,5.9,0,29.646307,-94.94726,22562.2
2022-08-23 18:42:34,2022-08-23,2022-08-23 18:42:34,38.05,0,-57.7,0,-87.41,0,17.0,0,84.0,0,1.37,0,-16.906872,0,-1.7769831,0,,6.0,0,29.646292,-94.94743,22568.2
2022-08-23 18:42:35,2022-08-23,2022-08-23 18:42:35,38.01,0,-57.69,0,-87.42,0,17.1,0,84.0,0,1.36,0,-17.006325,0,-1.787436,0,,6.1,0,29.646276,-94.94761,22574.3
2022-08-23 18:42:36,2022-08-23,2022-08-23 18:42:36,37.98,0,-57.67,0,-87.43,0,17.1,0,84.0,0,1.36,0,-17.006325,0,-1.787436,0,,6.1,0,29.646261,-94.947784,22580.4
2022-08-23 18:42:37,2022-08-23,2022-08-23 18:42:37,37.94,0,-57.65,0,-87.44,0,17.2,0,84.0,0,1.35,0,-17.105778,0,-1.797889,0,,6.0,0,29.646246,-94.94796,22586.4
2022-08-23 18:42:38,2022-08-23,2022-08-23 18:42:38,37.91,0,-57.62,0,-87.45,0,17.2,0,84.0,0,1.34,0,-17.105778,0,-1.797889,0,,6.0,0,29.64623,-94.948135,22592.4
2022-08-23 18:42:39,2022-08-23,2022-08-23 18:42:39,37.87,0,-57.59,0,-87.44,0,17.3,0,83.0,0,1.34,0,-17.171047,0,-2.1083393,0,,5.9,0,29.646214,-94.94831,22598.3
2022-08-23 18:42:40,2022-08-23,2022-08-23 18:42:40,37.84,0,-57.54,0,-87.42,0,17.3,0,83.0,0,1.34,0,-17.171047,0,-2.1083393,0,,5.8,0,29.646194,-94.94849,22604.1
2022-08-23 18:42:41,2022-08-23,2022-08-23 18:42:41,37.8,0,-57.47,0,-87.4,0,17.4,0,83.0,0,1.33,0,-17.270302,0,-2.120526,0,,5.8,0,29.646175,-94.94866,22609.9
2022-08-23 18:42:42,2022-08-23,2022-08-23 18:42:42,37.77,0,-57.4,0,-87.36,0,17.4,0,83.0,0,1.33,0,-17.270302,0,-2.120526,0,,5.7,0,29.646156,-94.94884,22615.6
2022-08-23 18:42:43,2022-08-23,2022-08-23 18:42:43,37.73,0,-57.32,0,-87.32,0,17.4,0,83.0,0,1.32,0,-17.270302,0,-2.120526,0,,5.6,0,29.646137,-94.94901,22621.2
2022-08-23 18:42:44,2022-08-23,2022-08-23 18:42:44,37.7,0,-57.23,0,-87.27,0,17.5,0,82.0,0,1.32,0,-17.32969,0,-2.4355292,0,,5.5,0,29.646116,-94.94919,22626.7
2022-08-23 18:42:45,2022-08-23,2022-08-23 18:42:45,37.67,0,-57.14,0,-87.22,0,17.5,0,82.0,0,1.32,0,-17.32969,0,-2.4355292,0,,5.4,0,29.646095,-94.94937,22632.1
2022-08-23 18:42:46,2022-08-23,2022-08-23 18:42:46,37.64,0,-57.05,0,-87.16,0,17.5,0,82.0,0,1.31,0,-17.32969,0,-2.4355292,0,,5.4,0,29.646074,-94.949554,22637.5
2022-08-23 18:42:47,2022-08-23,2022-08-23 18:42:47,37.6,0,-56.97,0,-87.11,0,17.5,0,81.0,0,1.31,0,-17.284546,0,-2.7376034,0,,5.5,0,29.646051,-94.94973,22642.9
2022-08-23 18:42:48,2022-08-23,2022-08-23 18:42:48,37.57,0,-56.89,0,-87.06,0,17.6,0,81.0,0,1.31,0,-17.383316,0,-2.753247,0,,5.6,0,29.646027,-94.94991,22648.5
2022-08-23 18:42:49,2022-08-23,2022-08-23 18:42:49,37.54,0,-56.82,0,-87.02,0,17.6,0,81.0,0,1.31,0,-17.383316,0,-2.753247,0,,5.7,0,29.646002,-94.950096,22654.1
2022-08-23 18:42:50,2022-08-23,2022-08-23 18:42:50,37.5,0,-56.76,0,-86.97,0,17.7,0,80.0,0,1.31,0,-17.431097,0,-3.0735736,0,,5.8,0,29.645975,-94.95028,22659.9
2022-08-23 18:42:51,2022-08-23,2022-08-23 18:42:51,37.47,0,-56.7,0,-86.93,0,17.7,0,80.0,0,1.31,0,-17.431097,0,-3.0735736,0,,5.9,0,29.645948,-94.95046,22665.8
2022-08-23 18:42:52,2022-08-23,2022-08-23 18:42:52,37.43,0,-56.65,0,-86.9,0,17.8,0,80.0,0,1.31,0,-17.529577,0,-3.090938,0,,5.9,0,29.64592,-94.950645,22671.8
2022-08-23 18:42:53,2022-08-23,2022-08-23 18:42:53,37.4,0,-56.61,0,-86.86,0,17.8,0,79.0,0,1.31,0,-17.472963,0,-3.396401,0,,5.9,0,29.645891,-94.95083,22677.7
2022-08-23 18:42:54,2022-08-23,2022-08-23 18:42:54,37.36,0,-56.57,0,-86.83,0,17.9,0,79.0,0,1.31,0,-17.571127,0,-3.415482,0,,5.9,0,29.64586,-94.95101,22683.6
2022-08-23 18:42:55,2022-08-23,2022-08-23 18:42:55,37.33,0,-56.54,0,-86.8,0,18.0,0,79.0,0,1.31,0,-17.669289,0,-3.434563,0,,5.8,0,29.64583,-94.951195,22689.4
2022-08-23 18:42:56,2022-08-23,2022-08-23 18:42:56,37.3,0,-56.52,0,-86.77,0,18.1,0,79.0,0,1.32,0,-17.767452,0,-3.453644,0,,5.8,0,29.6458,-94.95138,22695.1
2022-08-23 18:42:57,2022-08-23,2022-08-23 18:42:57,37.26,0,-56.5,0,-86.75,0,18.1,0,78.0,0,1.32,0,-17.704472,0,-3.763201,0,,5.8,0,29.645767,-94.95156,22700.9
2022-08-23 18:42:58,2022-08-23,2022-08-23 18:42:58,37.23,0,-56.49,0,-86.72,0,18.2,0,78.0,0,1.32,0,-17.802288,0,-3.7839923,0,,5.8,0,29.645733,-94.951744,22706.7
2022-08-23 18:42:59,2022-08-23,2022-08-23 18:42:59,37.19,0,-56.48,0,-86.7,0,18.3,0,78.0,0,1.33,0,-17.9001,0,-3.804783,0,,5.8,0,29.645699,-94.95193,22712.6
2022-08-23 18:43:00,2022-08-23,2022-08-23 18:43:00,37.16,0,-56.47,0,-86.68,0,18.4,0,78.0,0,1.33,0,-17.997915,0,-3.8255744,0,,5.8,0,29.645664,-94.95211,22718.4
2022-08-23 18:43:01,2022-08-23,2022-08-23 18:43:01,37.12,0,-56.46,0,-86.66,0,18.5,0,78.0,0,1.33,0,-18.09573,0,-3.8463657,0,,5.8,0,29.64563,-94.95229,22724.2
2022-08-23 18:43:02,2022-08-23,2022-08-23 18:43:02,37.09,0,-56.45,0,-86.64,0,18.6,0,78.0,0,1.34,0,-18.193546,0,-3.8671567,0,,5.7,0,29.645596,-94.952484,22729.9
2022-08-23 18:43:03,2022-08-23,2022-08-23 18:43:03,37.06,0,-56.44,0,-86.62,0,18.7,0,78.0,0,1.34,0,-18.29136,0,-3.887948,0,,5.7,0,29.645561,-94.952675,22735.5
2022-08-23 18:43:04,2022-08-23,2022-08-23 18:43:04,37.03,0,-56.44,0,-86.6,0,18.8,0,78.0,0,1.34,0,-18.389174,0,-3.9087389,0,,5.7,0,29.645527,-94.952866,22741.2
2022-08-23 18:43:05,2022-08-23,2022-08-23 18:43:05,36.99,0,-56.44,0,-86.58,0,18.9,0,78.0,0,1.35,0,-18.48699,0,-3.9295301,0,,5.7,0,29.645493,-94.95306,22746.9
2022-08-23 18:43:06,2022-08-23,2022-08-23 18:43:06,36.96,0,-56.44,0,-86.56,0,19.0,0,78.0,0,1.35,0,-18.584805,0,-3.9503214,0,,5.7,0,29.645456,-94.95325,22752.6
2022-08-23 18:43:07,2022-08-23,2022-08-23 18:43:07,36.93,0,-56.44,0,-86.55,0,19.1,0,78.0,0,1.35,0,-18.68262,0,-3.9711127,0,,5.6,0,29.64542,-94.95344,22758.2
2022-08-23 18:43:08,2022-08-23,2022-08-23 18:43:08,36.89,0,-56.45,0,-86.54,0,19.1,0,78.0,0,1.36,0,-18.68262,0,-3.9711127,0,,5.6,0,29.645384,-94.95363,22763.8
2022-08-23 18:43:09,2022-08-23,2022-08-23 18:43:09,36.86,0,-56.45,0,-86.53,0,19.2,0,78.0,0,1.36,0,-18.780436,0,-3.991904,0,,5.6,0,29.645348,-94.95382,22769.4
2022-08-23 18:43:10,2022-08-23,2022-08-23 18:43:10,36.83,0,-56.46,0,-86.53,0,19.3,0,79.0,0,1.36,0,-18.945404,0,-3.6826146,0,,5.7,0,29.645313,-94.95402,22775.1
2022-08-23 18:43:11,2022-08-23,2022-08-23 18:43:11,36.79,0,-56.46,0,-86.52,0,19.3,0,79.0,0,1.36,0,-18.945404,0,-3.6826146,0,,5.8,0,29.64528,-94.954216,22780.9
2022-08-23 18:43:12,2022-08-23,2022-08-23 18:43:12,36.76,0,-56.45,0,-86.5,0,19.4,0,79.0,0,1.37,0,-19.043568,0,-3.7016957,0,,6.0,0,29.645248,-94.954414,22787.0
2022-08-23 18:43:13,2022-08-23,2022-08-23 18:43:13,36.72,0,-56.43,0,-86.48,0,19.4,0,80.0,0,1.37,0,-19.10527,0,-3.3687754,0,,6.2,0,29.645216,-94.95461,22793.1
2022-08-23 18:43:14,2022-08-23,2022-08-23 18:43:14,36.69,0,-56.4,0,-86.45,0,19.5,0,80.0,0,1.37,0,-19.20375,0,-3.3861403,0,,6.2,0,29.645185,-94.95481,22799.4
2022-08-23 18:43:15,2022-08-23,2022-08-23 18:43:15,36.65,0,-56.36,0,-86.41,0,19.5,0,80.0,0,1.37,0,-19.20375,0,-3.3861403,0,,6.3,0,29.645155,-94.95501,22805.6
2022-08-23 18:43:16,2022-08-23,2022-08-23 18:43:16,36.62,0,-56.3,0,-86.37,0,19.5,0,81.0,0,1.37,0,-19.259922,0,-3.0504725,0,,6.2,0,29.645126,-94.95521,22811.9
2022-08-23 18:43:17,2022-08-23,2022-08-23 18:43:17,36.58,0,-56.25,0,-86.33,0,19.5,0,81.0,0,1.37,0,-19.259922,0,-3.0504725,0,,6.1,0,29.6451,-94.95541,22818.0
2022-08-23 18:43:18,2022-08-23,2022-08-23 18:43:18,36.55,0,-56.2,0,-86.3,0,19.5,0,81.0,0,1.37,0,-19.259922,0,-3.0504725,0,,6.0,0,29.645073,-94.955605,22824.0
2022-08-23 18:43:19,2022-08-23,2022-08-23 18:43:19,36.51,0,-56.17,0,-86.27,0,19.5,0,82.0,0,1.37,0,-19.310226,0,-2.7138755,0,,5.8,0,29.645046,-94.9558,22829.8
2022-08-23 18:43:20,2022-08-23,2022-08-23 18:43:20,36.48,0,-56.14,0,-86.25,0,19.5,0,82.0,0,1.37,0,-19.310226,0,-2.7138755,0,,5.7,0,29.645021,-94.956,22835.5
2022-08-23 18:43:21,2022-08-23,2022-08-23 18:43:21,36.45,0,-56.13,0,-86.24,0,19.5,0,83.0,0,1.37,0,-19.35465,0,-2.3764517,0,,5.6,0,29.644999,-94.9562,22841.1
2022-08-23 18:43:22,2022-08-23,2022-08-23 18:43:22,36.42,0,-56.12,0,-86.24,0,19.5,0,83.0,0,1.37,0,-19.35465,0,-2.3764517,0,,5.5,0,29.644978,-94.9564,22846.6
2022-08-23 18:43:23,2022-08-23,2022-08-23 18:43:23,36.38,0,-56.13,0,-86.25,0,19.5,0,83.0,0,1.37,0,-19.35465,0,-2.3764517,0,,5.5,0,29.644957,-94.9566,22852.1
2022-08-23 18:43:24,2022-08-23,2022-08-23 18:43:24,36.35,0,-56.13,0,-86.26,0,19.5,0,84.0,0,1.37,0,-19.393177,0,-2.0383043,0,,5.5,0,29.644938,-94.956795,22857.7
2022-08-23 18:43:25,2022-08-23,2022-08-23 18:43:25,36.32,0,-56.14,0,-86.27,0,19.5,0,84.0,0,1.37,0,-19.393177,0,-2.0383043,0,,5.7,0,29.644918,-94.95699,22863.3
2022-08-23 18:43:26,2022-08-23,2022-08-23 18:43:26,36.29,0,-56.15,0,-86.28,0,19.5,0,85.0,0,1.37,0,-19.425797,0,-1.6995381,0,,5.8,0,29.644901,-94.95719,22869.1
2022-08-23 18:43:27,2022-08-23,2022-08-23 18:43:27,36.25,0,-56.15,0,-86.29,0,19.5,0,85.0,0,1.37,0,-19.425797,0,-1.6995381,0,,5.8,0,29.644886,-94.95739,22874.9
2022-08-23 18:43:28,2022-08-23,2022-08-23 18:43:28,36.22,0,-56.16,0,-86.3,0,19.4,0,86.0,0,1.36,0,-19.352741,0,-1.3532763,0,,5.9,0,29.644873,-94.95759,22880.8
2022-08-23 18:43:29,2022-08-23,2022-08-23 18:43:29,36.19,0,-56.16,0,-86.31,0,19.4,0,86.0,0,1.36,0,-19.352741,0,-1.3532763,0,,5.9,0,29.644861,-94.95779,22886.7
2022-08-23 18:43:30,2022-08-23,2022-08-23 18:43:30,36.15,0,-56.15,0,-86.31,0,19.4,0,86.0,0,1.36,0,-19.352741,0,-1.3532763,0,,5.9,0,29.64485,-94.957985,22892.5
2022-08-23 18:43:31,2022-08-23,2022-08-23 18:43:31,36.12,0,-56.13,0,-86.3,0,19.3,0,87.0,0,1.36,0,-19.27355,0,-1.0100843,0,,6.0,0,29.644838,-94.95818,22898.5
2022-08-23 18:43:32,2022-08-23,2022-08-23 18:43:32,36.08,0,-56.11,0,-86.29,0,19.3,0,87.0,0,1.36,0,-19.27355,0,-1.0100843,0,,6.1,0,29.644829,-94.95838,22904.6
2022-08-23 18:43:33,2022-08-23,2022-08-23 18:43:33,36.05,0,-56.09,0,-86.28,0,19.3,0,88.0,0,1.36,0,-19.288242,0,-0.6735602,0,,6.2,0,29.644821,-94.95858,22910.8
2022-08-23 18:43:34,2022-08-23,2022-08-23 18:43:34,36.01,0,-56.06,0,-86.26,0,19.3,0,88.0,0,1.36,0,-19.288242,0,-0.6735602,0,,6.2,0,29.644815,-94.95878,22917.0
2022-08-23 18:43:35,2022-08-23,2022-08-23 18:43:35,35.98,0,-56.02,0,-86.23,0,19.2,0,89.0,0,1.36,0,-19.197077,0,-0.33508578,0,,6.2,0,29.644812,-94.95898,22923.2
2022-08-23 18:43:36,2022-08-23,2022-08-23 18:43:36,35.94,0,-55.98,0,-86.2,0,19.2,0,90.0,0,1.36,0,-19.2,0,8.3925875e-07,0,,6.3,0,29.64481,-94.959175,22929.5
2022-08-23 18:43:37,2022-08-23,2022-08-23 18:43:37,35.91,0,-55.94,0,-86.17,0,19.1,0,90.0,0,1.36,0,-19.1,0,8.3488754e-07,0,,6.2,0,29.64481,-94.95937,22935.7
2022-08-23 18:43:38,2022-08-23,2022-08-23 18:43:38,35.87,0,-55.9,0,-86.14,0,19.1,0,91.0,0,1.36,0,-19.097092,0,0.33333993,0,,6.1,0,29.644812,-94.95957,22941.8
2022-08-23 18:43:39,2022-08-23,2022-08-23 18:43:39,35.84,0,-55.87,0,-86.11,0,19.1,0,91.0,0,1.36,0,-19.097092,0,0.33333993,0,,6.0,0,29.644815,-94.95977,22947.9
2022-08-23 18:43:40,2022-08-23,2022-08-23 18:43:40,35.81,0,-55.85,0,-86.09,0,19.0,0,92.0,0,1.36,0,-18.988426,0,0.66308975,0,,5.9,0,29.64482,-94.95997,22953.7
2022-08-23 18:43:41,2022-08-23,2022-08-23 18:43:41,35.77,0,-55.83,0,-86.06,0,19.0,0,93.0,0,1.36,0,-18.97396,0,0.9943829,0,,5.8,0,29.644827,-94.96017,22959.5
2022-08-23 18:43:42,2022-08-23,2022-08-23 18:43:42,35.74,0,-55.82,0,-86.04,0,19.0,0,93.0,0,1.37,0,-18.97396,0,0.9943829,0,,5.7,0,29.644836,-94.960365,22965.3
2022-08-23 18:43:43,2022-08-23,2022-08-23 18:43:43,35.71,0,-55.82,0,-86.03,0,18.9,0,94.0,0,1.37,0,-18.85396,0,1.3183974,0,,5.7,0,29.644846,-94.96056,22971.0
2022-08-23 18:43:44,2022-08-23,2022-08-23 18:43:44,35.68,0,-55.82,0,-86.01,0,18.9,0,95.0,0,1.38,0,-18.82808,0,1.647244,0,,5.8,0,29.64486,-94.96076,22976.8
2022-08-23 18:43:45,2022-08-23,2022-08-23 18:43:45,35.64,0,-55.83,0,-86.0,0,18.9,0,95.0,0,1.38,0,-18.82808,0,1.647244,0,,5.8,0,29.644875,-94.96096,22982.5
2022-08-23 18:43:46,2022-08-23,2022-08-23 18:43:46,35.61,0,-55.84,0,-85.98,0,18.8,0,96.0,0,1.38,0,-18.69701,0,1.9651359,0,,5.8,0,29.644892,-94.96115,22988.3
2022-08-23 18:43:47,2022-08-23,2022-08-23 18:43:47,35.58,0,-55.85,0,-85.97,0,18.8,0,97.0,0,1.39,0,-18.659866,0,2.2911427,0,,5.8,0,29.64491,-94.96134,22994.1
2022-08-23 18:43:48,2022-08-23,2022-08-23 18:43:48,35.55,0,-55.86,0,-85.96,0,18.8,0,97.0,0,1.39,0,-18.659866,0,2.2911427,0,,5.9,0,29.644932,-94.96153,23000.1
2022-08-23 18:43:49,2022-08-23,2022-08-23 18:43:49,35.51,0,-55.88,0,-85.95,0,18.7,0,98.0,0,1.4,0,-18.518013,0,2.6025364,0,,6.1,0,29.644955,-94.96172,23006.1
2022-08-23 18:43:50,2022-08-23,2022-08-23 18:43:50,35.48,0,-55.9,0,-85.94,0,18.7,0,99.0,0,1.41,0,-18.469772,0,2.9253244,0,,6.2,0,29.64498,-94.961914,23012.3
2022-08-23 18:43:51,2022-08-23,2022-08-23 18:43:51,35.44,0,-55.92,0,-85.93,0,18.7,0,99.0,0,1.41,0,-18.469772,0,2.9253244,0,,6.3,0,29.645006,-94.962105,23018.7
2022-08-23 18:43:52,2022-08-23,2022-08-23 18:43:52,35.41,0,-55.95,0,-85.93,0,18.7,0,100.0,0,1.42,0,-18.415905,0,3.2472212,0,,6.4,0,29.645035,-94.962296,23025.1
2022-08-23 18:43:53,2022-08-23,2022-08-23 18:43:53,35.37,0,-55.98,0,-85.92,0,18.7,0,101.0,0,1.42,0,-18.356428,0,3.5681288,0,,6.4,0,29.645065,-94.96249,23031.5
2022-08-23 18:43:54,2022-08-23,2022-08-23 18:43:54,35.34,0,-56.0,0,-85.92,0,18.7,0,102.0,0,1.43,0,-18.29136,0,3.8879476,0,,6.3,0,29.6451,-94.96268,23037.8
2022-08-23 18:43:55,2022-08-23,2022-08-23 18:43:55,35.3,0,-56.03,0,-85.92,0,18.7,0,102.0,0,1.43,0,-18.29136,0,3.8879476,0,,6.1,0,29.645134,-94.96287,23043.8
2022-08-23 18:43:56,2022-08-23,2022-08-23 18:43:56,35.27,0,-56.05,0,-85.92,0,18.7,0,103.0,0,1.44,0,-18.22072,0,4.206584,0,,5.8,0,29.64517,-94.96306,23049.7
2022-08-23 18:43:57,2022-08-23,2022-08-23 18:43:57,35.24,0,-56.08,0,-85.91,0,18.7,0,104.0,0,1.44,0,-18.144531,0,4.523939,0,,5.7,0,29.64521,-94.96325,23055.4
2022-08-23 18:43:58,2022-08-23,2022-08-23 18:43:58,35.21,0,-56.09,0,-85.91,0,18.7,0,104.0,0,1.45,0,-18.144531,0,4.523939,0,,5.6,0,29.64525,-94.96344,23060.9
2022-08-23 18:43:59,2022-08-23,2022-08-23 18:43:59,35.18,0,-56.11,0,-85.9,0,18.7,0,105.0,0,1.45,0,-18.062813,0,4.839916,0,,5.6,0,29.645292,-94.96363,23066.5
2022-08-23 18:44:00,2022-08-23,2022-08-23 18:44:00,35.15,0,-56.12,0,-85.89,0,18.7,0,106.0,0,1.46,0,-17.975594,0,5.154419,0,,5.7,0,29.645338,-94.96381,23072.2
2022-08-23 18:44:01,2022-08-23,2022-08-23 18:44:01,35.11,0,-56.13,0,-85.88,0,18.7,0,106.0,0,1.46,0,-17.975594,0,5.154419,0,,5.8,0,29.645384,-94.964,23077.9
2022-08-23 18:44:02,2022-08-23,2022-08-23 18:44:02,35.08,0,-56.14,0,-85.87,0,18.8,0,107.0,0,1.46,0,-17.978529,0,5.496588,0,,5.9,0,29.645432,-94.96418,23083.8
2022-08-23 18:44:03,2022-08-23,2022-08-23 18:44:03,35.05,0,-56.16,0,-85.87,0,18.8,0,108.0,0,1.47,0,-17.879862,0,5.809518,0,,5.9,0,29.645483,-94.96436,23089.7
2022-08-23 18:44:04,2022-08-23,2022-08-23 18:44:04,35.02,0,-56.18,0,-85.88,0,18.8,0,108.0,0,1.47,0,-17.879862,0,5.809518,0,,5.9,0,29.645535,-94.96455,23095.6
2022-08-23 18:44:05,2022-08-23,2022-08-23 18:44:05,34.98,0,-56.21,0,-85.89,0,18.8,0,109.0,0,1.47,0,-17.77575,0,6.1206803,0,,5.9,0,29.645588,-94.96473,23101.4
2022-08-23 18:44:06,2022-08-23,2022-08-23 18:44:06,34.95,0,-56.25,0,-85.9,0,18.9,0,109.0,0,1.47,0,-17.8703,0,6.1532373,0,,5.9,0,29.645643,-94.96491,23107.3
2022-08-23 18:44:07,2022-08-23,2022-08-23 18:44:07,34.92,0,-56.29,0,-85.93,0,18.9,0,109.0,0,1.48,0,-17.8703,0,6.1532373,0,,5.9,0,29.645699,-94.965096,23113.2
2022-08-23 18:44:08,2022-08-23,2022-08-23 18:44:08,34.89,0,-56.34,0,-85.95,0,18.9,0,110.0,0,1.48,0,-17.760191,0,6.46418,0,,6.0,0,29.645756,-94.96528,23119.2
2022-08-23 18:44:09,2022-08-23,2022-08-23 18:44:09,34.85,0,-56.39,0,-85.98,0,18.9,0,110.0,0,1.48,0,-17.760191,0,6.46418,0,,6.1,0,29.645813,-94.96546,23125.3
2022-08-23 18:44:10,2022-08-23,2022-08-23 18:44:10,34.82,0,-56.44,0,-86.0,0,18.9,0,110.0,0,1.49,0,-17.760191,0,6.46418,0,,6.2,0,29.64587,-94.965645,23131.5
2022-08-23 18:44:11,2022-08-23,2022-08-23 18:44:11,34.78,0,-56.49,0,-86.03,0,18.9,0,111.0,0,1.49,0,-17.64467,0,6.773154,0,,6.3,0,29.64593,-94.96583,23137.9
2022-08-23 18:44:12,2022-08-23,2022-08-23 18:44:12,34.75,0,-56.53,0,-86.05,0,18.9,0,111.0,0,1.49,0,-17.64467,0,6.773154,0,,6.3,0,29.64599,-94.96601,23144.2
2022-08-23 18:44:13,2022-08-23,2022-08-23 18:44:13,34.72,0,-56.57,0,-86.07,0,18.9,0,111.0,0,1.49,0,-17.64467,0,6.773154,0,,6.2,0,29.646051,-94.966194,23150.4
2022-08-23 18:44:14,2022-08-23,2022-08-23 18:44:14,34.68,0,-56.6,0,-86.09,0,18.9,0,111.0,0,1.49,0,-17.64467,0,6.773154,0,,6.0,0,29.646112,-94.96638,23156.3
2022-08-23 18:44:15,2022-08-23,2022-08-23 18:44:15,34.65,0,-56.63,0,-86.1,0,18.9,0,111.0,0,1.5,0,-17.64467,0,6.773154,0,,5.7,0,29.646173,-94.96656,23162.0
2022-08-23 18:44:16,2022-08-23,2022-08-23 18:44:16,34.62,0,-56.66,0,-86.11,0,18.8,0,111.0,0,1.5,0,-17.551311,0,6.737317,0,,5.4,0,29.646235,-94.96674,23167.4
2022-08-23 18:44:17,2022-08-23,2022-08-23 18:44:17,34.59,0,-56.68,0,-86.12,0,18.8,0,111.0,0,1.5,0,-17.551311,0,6.737317,0,,5.3,0,29.646296,-94.96693,23172.7
2022-08-23 18:44:18,2022-08-23,2022-08-23 18:44:18,34.56,0,-56.71,0,-86.14,0,18.8,0,111.0,0,1.5,0,-17.551311,0,6.737317,0,,5.2,0,29.646357,-94.96711,23177.9
2022-08-23 18:44:19,2022-08-23,2022-08-23 18:44:19,34.54,0,-56.73,0,-86.15,0,18.7,0,111.0,0,1.5,0,-17.457954,0,6.701481,0,,5.3,0,29.646418,-94.96729,23183.2
2022-08-23 18:44:20,2022-08-23,2022-08-23 18:44:20,34.51,0,-56.75,0,-86.16,0,18.6,0,111.0,0,1.5,0,-17.364595,0,6.6656437,0,,5.4,0,29.646479,-94.967476,23188.6
2022-08-23 18:44:21,2022-08-23,2022-08-23 18:44:21,34.48,0,-56.76,0,-86.17,0,18.5,0,111.0,0,1.5,0,-17.271238,0,6.629807,0,,5.6,0,29.646538,-94.96766,23194.2
2022-08-23 18:44:22,2022-08-23,2022-08-23 18:44:22,34.44,0,-56.78,0,-86.18,0,18.5,0,111.0,0,1.5,0,-17.271238,0,6.629807,0,,5.8,0,29.646597,-94.967834,23200.0
2022-08-23 18:44:23,2022-08-23,2022-08-23 18:44:23,34.41,0,-56.79,0,-86.19,0,18.4,0,110.0,0,1.5,0,-17.290344,0,6.29317,0,,5.9,0,29.646654,-94.96801,23205.9
2022-08-23 18:44:24,2022-08-23,2022-08-23 18:44:24,34.38,0,-56.81,0,-86.2,0,18.3,0,110.0,0,1.5,0,-17.196375,0,6.258968,0,,6.1,0,29.646711,-94.968185,23212.0
