time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-22 18:47:06,2022-09-22,2022-09-22 18:47:06,37.25,0,-59.36,0,-90.69,0,8.5,0,98.0,0,0.95,0,-8.417278,0,1.1829711,0,,5.5,0,29.64305,-95.406364,22625.2
2022-09-22 18:47:07,2022-09-22,2022-09-22 18:47:07,37.21,0,-59.33,0,-90.68,0,8.5,0,97.0,0,0.95,0,-8.436643,0,1.035889,0,,5.6,0,29.643059,-95.40645,22630.8
2022-09-22 18:47:08,2022-09-22,2022-09-22 18:47:08,37.18,0,-59.3,0,-90.67,0,8.6,0,97.0,0,0.94,0,-8.535897,0,1.0480759,0,,5.6,0,29.643068,-95.40654,22636.4
2022-09-22 18:47:09,2022-09-22,2022-09-22 18:47:09,37.15,0,-59.27,0,-90.67,0,8.6,0,97.0,0,0.94,0,-8.535897,0,1.0480759,0,,5.5,0,29.643078,-95.40663,22641.9
2022-09-22 18:47:10,2022-09-22,2022-09-22 18:47:10,37.11,0,-59.25,0,-90.67,0,8.7,0,96.0,0,0.94,0,-8.65234,0,0.909398,0,,5.5,0,29.643087,-95.40672,22647.4
2022-09-22 18:47:11,2022-09-22,2022-09-22 18:47:11,37.08,0,-59.23,0,-90.68,0,8.7,0,96.0,0,0.93,0,-8.65234,0,0.909398,0,,5.4,0,29.643095,-95.406815,22652.8
2022-09-22 18:47:12,2022-09-22,2022-09-22 18:47:12,37.05,0,-59.22,0,-90.7,0,8.8,0,96.0,0,0.93,0,-8.751793,0,0.9198509,0,,5.3,0,29.643103,-95.406906,22658.2
2022-09-22 18:47:13,2022-09-22,2022-09-22 18:47:13,37.02,0,-59.22,0,-90.71,0,8.9,0,96.0,0,0.93,0,-8.851244,0,0.9303037,0,,5.2,0,29.64311,-95.407,22663.4
2022-09-22 18:47:14,2022-09-22,2022-09-22 18:47:14,36.99,0,-59.21,0,-90.73,0,8.9,0,96.0,0,0.92,0,-8.851244,0,0.9303037,0,,5.1,0,29.643118,-95.40709,22668.5
2022-09-22 18:47:15,2022-09-22,2022-09-22 18:47:15,36.96,0,-59.2,0,-90.74,0,9.0,0,96.0,0,0.92,0,-8.950697,0,0.94075656,0,,5.1,0,29.643126,-95.40718,22673.7
2022-09-22 18:47:16,2022-09-22,2022-09-22 18:47:16,36.93,0,-59.2,0,-90.76,0,9.0,0,96.0,0,0.92,0,-8.950697,0,0.94075656,0,,5.1,0,29.643133,-95.40727,22678.8
2022-09-22 18:47:17,2022-09-22,2022-09-22 18:47:17,36.9,0,-59.19,0,-90.77,0,9.1,0,96.0,0,0.91,0,-9.05015,0,0.9512095,0,,5.0,0,29.64314,-95.407364,22683.8
2022-09-22 18:47:18,2022-09-22,2022-09-22 18:47:18,36.87,0,-59.19,0,-90.79,0,9.2,0,96.0,0,0.91,0,-9.149601,0,0.9616623,0,,5.0,0,29.64315,-95.407455,22688.8
2022-09-22 18:47:19,2022-09-22,2022-09-22 18:47:19,36.84,0,-59.18,0,-90.81,0,9.2,0,96.0,0,0.91,0,-9.149601,0,0.9616623,0,,5.0,0,29.64316,-95.40755,22693.8
2022-09-22 18:47:20,2022-09-22,2022-09-22 18:47:20,36.81,0,-59.18,0,-90.82,0,9.3,0,97.0,0,0.91,0,-9.2306795,0,1.1333845,0,,5.1,0,29.64317,-95.40764,22698.9
2022-09-22 18:47:21,2022-09-22,2022-09-22 18:47:21,36.78,0,-59.17,0,-90.83,0,9.3,0,97.0,0,0.9,0,-9.2306795,0,1.1333845,0,,5.2,0,29.643179,-95.40774,22704.1
2022-09-22 18:47:22,2022-09-22,2022-09-22 18:47:22,36.75,0,-59.16,0,-90.83,0,9.4,0,97.0,0,0.9,0,-9.329933,0,1.1455714,0,,5.4,0,29.643188,-95.40784,22709.5
2022-09-22 18:47:23,2022-09-22,2022-09-22 18:47:23,36.71,0,-59.15,0,-90.83,0,9.4,0,98.0,0,0.9,0,-9.308519,0,1.3082268,0,,5.6,0,29.6432,-95.407936,22715.0
2022-09-22 18:47:24,2022-09-22,2022-09-22 18:47:24,36.68,0,-59.13,0,-90.82,0,9.5,0,98.0,0,0.9,0,-9.407547,0,1.3221442,0,,5.6,0,29.643211,-95.408035,22720.6
2022-09-22 18:47:25,2022-09-22,2022-09-22 18:47:25,36.65,0,-59.1,0,-90.81,0,9.5,0,99.0,0,0.9,0,-9.383039,0,1.4861273,0,,5.5,0,29.643225,-95.408134,22726.1
2022-09-22 18:47:26,2022-09-22,2022-09-22 18:47:26,36.62,0,-59.08,0,-90.79,0,9.5,0,99.0,0,0.9,0,-9.383039,0,1.4861273,0,,5.4,0,29.643238,-95.40823,22731.5
2022-09-22 18:47:27,2022-09-22,2022-09-22 18:47:27,36.59,0,-59.06,0,-90.77,0,9.6,0,100.0,0,0.9,0,-9.454155,0,1.6670227,0,,5.2,0,29.643251,-95.40833,22736.7
2022-09-22 18:47:28,2022-09-22,2022-09-22 18:47:28,36.56,0,-59.03,0,-90.75,0,9.6,0,101.0,0,0.9,0,-9.423621,0,1.8317667,0,,5.1,0,29.643267,-95.40843,22741.8
2022-09-22 18:47:29,2022-09-22,2022-09-22 18:47:29,36.53,0,-59.02,0,-90.73,0,9.6,0,101.0,0,0.9,0,-9.423621,0,1.8317667,0,,5.1,0,29.643284,-95.40853,22746.9
2022-09-22 18:47:30,2022-09-22,2022-09-22 18:47:30,36.5,0,-59.01,0,-90.72,0,9.6,0,102.0,0,0.9,0,-9.390218,0,1.9959517,0,,5.0,0,29.643301,-95.40863,22751.9
2022-09-22 18:47:31,2022-09-22,2022-09-22 18:47:31,36.47,0,-59.0,0,-90.7,0,9.6,0,102.0,0,0.9,0,-9.390218,0,1.9959517,0,,5.0,0,29.643318,-95.40873,22756.8
2022-09-22 18:47:32,2022-09-22,2022-09-22 18:47:32,36.44,0,-59.0,0,-90.69,0,9.6,0,103.0,0,0.91,0,-9.353953,0,2.1595297,0,,5.0,0,29.643337,-95.40883,22761.9
2022-09-22 18:47:33,2022-09-22,2022-09-22 18:47:33,36.41,0,-59.01,0,-90.68,0,9.6,0,104.0,0,0.91,0,-9.314839,0,2.32245,0,,5.1,0,29.643358,-95.40893,22766.9
2022-09-22 18:47:34,2022-09-22,2022-09-22 18:47:34,36.38,0,-59.02,0,-90.68,0,9.6,0,104.0,0,0.91,0,-9.314839,0,2.32245,0,,5.2,0,29.64338,-95.40903,22772.2
2022-09-22 18:47:35,2022-09-22,2022-09-22 18:47:35,36.35,0,-59.04,0,-90.67,0,9.6,0,105.0,0,0.91,0,-9.272888,0,2.4846628,0,,5.4,0,29.6434,-95.40913,22777.6
2022-09-22 18:47:36,2022-09-22,2022-09-22 18:47:36,36.32,0,-59.05,0,-90.67,0,9.6,0,105.0,0,0.92,0,-9.272888,0,2.4846628,0,,5.7,0,29.643423,-95.409225,22783.3
2022-09-22 18:47:37,2022-09-22,2022-09-22 18:47:37,36.28,0,-59.07,0,-90.66,0,9.6,0,106.0,0,0.92,0,-9.228112,0,2.6461189,0,,5.9,0,29.643446,-95.409325,22789.1
2022-09-22 18:47:38,2022-09-22,2022-09-22 18:47:38,36.25,0,-59.08,0,-90.66,0,9.6,0,106.0,0,0.92,0,-9.228112,0,2.6461189,0,,6.0,0,29.643469,-95.409424,22795.1
2022-09-22 18:47:39,2022-09-22,2022-09-22 18:47:39,36.21,0,-59.09,0,-90.65,0,9.6,0,106.0,0,0.92,0,-9.228112,0,2.6461189,0,,6.1,0,29.643492,-95.40952,22801.2
2022-09-22 18:47:40,2022-09-22,2022-09-22 18:47:40,36.18,0,-59.1,0,-90.64,0,9.5,0,107.0,0,0.93,0,-9.084895,0,2.7775314,0,,6.1,0,29.643517,-95.409615,22807.3
2022-09-22 18:47:41,2022-09-22,2022-09-22 18:47:41,36.14,0,-59.11,0,-90.63,0,9.5,0,107.0,0,0.93,0,-9.084895,0,2.7775314,0,,5.9,0,29.643541,-95.409706,22813.2
2022-09-22 18:47:42,2022-09-22,2022-09-22 18:47:42,36.11,0,-59.12,0,-90.62,0,9.4,0,107.0,0,0.93,0,-8.9892645,0,2.748294,0,,5.7,0,29.643566,-95.4098,22819.0
2022-09-22 18:47:43,2022-09-22,2022-09-22 18:47:43,36.08,0,-59.13,0,-90.61,0,9.4,0,108.0,0,0.93,0,-8.939931,0,2.904759,0,,5.5,0,29.64359,-95.40989,22824.4
2022-09-22 18:47:44,2022-09-22,2022-09-22 18:47:44,36.05,0,-59.14,0,-90.61,0,9.3,0,108.0,0,0.94,0,-8.844826,0,2.8738575,0,,5.3,0,29.643618,-95.40998,22829.7
2022-09-22 18:47:45,2022-09-22,2022-09-22 18:47:45,36.02,0,-59.15,0,-90.6,0,9.3,0,108.0,0,0.94,0,-8.844826,0,2.8738575,0,,5.1,0,29.643644,-95.41007,22834.8
2022-09-22 18:47:46,2022-09-22,2022-09-22 18:47:46,35.99,0,-59.17,0,-90.59,0,9.2,0,108.0,0,0.94,0,-8.74972,0,2.8429556,0,,5.0,0,29.64367,-95.410164,22839.9
2022-09-22 18:47:47,2022-09-22,2022-09-22 18:47:47,35.96,0,-59.19,0,-90.59,0,9.1,0,108.0,0,0.94,0,-8.654614,0,2.8120542,0,,5.1,0,29.643694,-95.410255,22844.9
2022-09-22 18:47:48,2022-09-22,2022-09-22 18:47:48,35.93,0,-59.21,0,-90.59,0,9.0,0,108.0,0,0.95,0,-8.559509,0,2.7811525,0,,5.1,0,29.643719,-95.41035,22850.1
2022-09-22 18:47:49,2022-09-22,2022-09-22 18:47:49,35.9,0,-59.24,0,-90.59,0,8.9,0,108.0,0,0.95,0,-8.464403,0,2.7502506,0,,5.3,0,29.643744,-95.41044,22855.3
2022-09-22 18:47:50,2022-09-22,2022-09-22 18:47:50,35.87,0,-59.26,0,-90.59,0,8.8,0,108.0,0,0.95,0,-8.369298,0,2.7193491,0,,5.4,0,29.643768,-95.41052,22860.7
2022-09-22 18:47:51,2022-09-22,2022-09-22 18:47:51,35.84,0,-59.29,0,-90.59,0,8.7,0,108.0,0,0.96,0,-8.274192,0,2.6884472,0,,5.5,0,29.643793,-95.41061,22866.2
2022-09-22 18:47:52,2022-09-22,2022-09-22 18:47:52,35.81,0,-59.31,0,-90.59,0,8.6,0,108.0,0,0.96,0,-8.179087,0,2.6575458,0,,5.5,0,29.643818,-95.41069,22871.7
2022-09-22 18:47:53,2022-09-22,2022-09-22 18:47:53,35.78,0,-59.33,0,-90.58,0,8.5,0,108.0,0,0.96,0,-8.083981,0,2.626644,0,,5.5,0,29.64384,-95.410774,22877.2
2022-09-22 18:47:54,2022-09-22,2022-09-22 18:47:54,35.75,0,-59.35,0,-90.57,0,8.3,0,107.0,0,0.97,0,-7.93733,0,2.4266856,0,,5.5,0,29.643864,-95.41086,22882.7
2022-09-22 18:47:55,2022-09-22,2022-09-22 18:47:55,35.71,0,-59.36,0,-90.57,0,8.2,0,107.0,0,0.97,0,-7.8416986,0,2.397448,0,,5.6,0,29.643885,-95.41094,22888.3
2022-09-22 18:47:56,2022-09-22,2022-09-22 18:47:56,35.68,0,-59.37,0,-90.55,0,8.1,0,107.0,0,0.97,0,-7.746069,0,2.3682113,0,,5.7,0,29.643906,-95.411026,22893.9
2022-09-22 18:47:57,2022-09-22,2022-09-22 18:47:57,35.65,0,-59.38,0,-90.54,0,7.9,0,107.0,0,0.98,0,-7.5548077,0,2.3097367,0,,5.7,0,29.643927,-95.4111,22899.6
2022-09-22 18:47:58,2022-09-22,2022-09-22 18:47:58,35.62,0,-59.39,0,-90.53,0,7.8,0,107.0,0,0.98,0,-7.459177,0,2.2804997,0,,5.7,0,29.643948,-95.41118,22905.4
2022-09-22 18:47:59,2022-09-22,2022-09-22 18:47:59,35.58,0,-59.4,0,-90.52,0,7.7,0,107.0,0,0.98,0,-7.3635464,0,2.2512622,0,,5.7,0,29.643969,-95.411255,22911.0
2022-09-22 18:48:00,2022-09-22,2022-09-22 18:48:00,35.55,0,-59.41,0,-90.5,0,7.6,0,107.0,0,0.99,0,-7.267916,0,2.2220252,0,,5.6,0,29.64399,-95.41133,22916.6
2022-09-22 18:48:01,2022-09-22,2022-09-22 18:48:01,35.52,0,-59.43,0,-90.49,0,7.4,0,106.0,0,0.99,0,-7.1133366,0,2.0397165,0,,5.5,0,29.644009,-95.41141,22922.2
2022-09-22 18:48:02,2022-09-22,2022-09-22 18:48:02,35.49,0,-59.45,0,-90.49,0,7.3,0,106.0,0,0.99,0,-7.0172105,0,2.012153,0,,5.5,0,29.644028,-95.41148,22927.7
2022-09-22 18:48:03,2022-09-22,2022-09-22 18:48:03,35.46,0,-59.47,0,-90.49,0,7.2,0,106.0,0,1.0,0,-6.921084,0,1.984589,0,,5.6,0,29.644045,-95.41155,22933.3
2022-09-22 18:48:04,2022-09-22,2022-09-22 18:48:04,35.42,0,-59.5,0,-90.49,0,7.1,0,106.0,0,1.0,0,-6.824958,0,1.9570253,0,,5.7,0,29.644062,-95.41162,22939.0
2022-09-22 18:48:05,2022-09-22,2022-09-22 18:48:05,35.39,0,-59.53,0,-90.49,0,7.0,0,106.0,0,1.0,0,-6.728832,0,1.9294616,0,,5.7,0,29.64408,-95.41169,22944.7
2022-09-22 18:48:06,2022-09-22,2022-09-22 18:48:06,35.36,0,-59.57,0,-90.5,0,7.0,0,106.0,0,1.01,0,-6.728832,0,1.9294616,0,,5.7,0,29.644096,-95.41176,22950.5
2022-09-22 18:48:07,2022-09-22,2022-09-22 18:48:07,35.33,0,-59.61,0,-90.51,0,6.9,0,106.0,0,1.01,0,-6.6327057,0,1.9018979,0,,5.7,0,29.644114,-95.41183,22956.2
2022-09-22 18:48:08,2022-09-22,2022-09-22 18:48:08,35.3,0,-59.65,0,-90.53,0,6.8,0,106.0,0,1.01,0,-6.5365796,0,1.8743341,0,,5.6,0,29.64413,-95.411896,22961.7
2022-09-22 18:48:09,2022-09-22,2022-09-22 18:48:09,35.27,0,-59.69,0,-90.55,0,6.8,0,106.0,0,1.01,0,-6.5365796,0,1.8743341,0,,5.4,0,29.644148,-95.411964,22967.2
2022-09-22 18:48:10,2022-09-22,2022-09-22 18:48:10,35.24,0,-59.73,0,-90.57,0,6.8,0,106.0,0,1.02,0,-6.5365796,0,1.8743341,0,,5.3,0,29.644165,-95.41203,22972.4
2022-09-22 18:48:11,2022-09-22,2022-09-22 18:48:11,35.21,0,-59.76,0,-90.59,0,6.8,0,106.0,0,1.02,0,-6.5365796,0,1.8743341,0,,5.2,0,29.644182,-95.4121,22977.6
2022-09-22 18:48:12,2022-09-22,2022-09-22 18:48:12,35.18,0,-59.79,0,-90.61,0,6.8,0,106.0,0,1.02,0,-6.5365796,0,1.8743341,0,,5.3,0,29.6442,-95.41217,22982.9
2022-09-22 18:48:13,2022-09-22,2022-09-22 18:48:13,35.15,0,-59.81,0,-90.62,0,6.8,0,107.0,0,1.02,0,-6.5028725,0,1.9881278,0,,5.4,0,29.644217,-95.41224,22988.3
2022-09-22 18:48:14,2022-09-22,2022-09-22 18:48:14,35.12,0,-59.81,0,-90.63,0,6.8,0,107.0,0,1.01,0,-6.5028725,0,1.9881278,0,,5.6,0,29.644234,-95.41231,22993.9
2022-09-22 18:48:15,2022-09-22,2022-09-22 18:48:15,35.08,0,-59.8,0,-90.64,0,6.9,0,107.0,0,1.01,0,-6.5985026,0,2.017365,0,,5.6,0,29.64425,-95.41238,22999.5
2022-09-22 18:48:16,2022-09-22,2022-09-22 18:48:16,35.05,0,-59.78,0,-90.64,0,6.9,0,107.0,0,1.01,0,-6.5985026,0,2.017365,0,,5.6,0,29.64427,-95.412445,23005.1
2022-09-22 18:48:17,2022-09-22,2022-09-22 18:48:17,35.02,0,-59.76,0,-90.64,0,7.0,0,108.0,0,1.01,0,-6.657396,0,2.1631186,0,,5.7,0,29.644289,-95.41251,23010.8
2022-09-22 18:48:18,2022-09-22,2022-09-22 18:48:18,34.99,0,-59.73,0,-90.68,0,7.1,0,108.0,0,1.0,0,-6.7525015,0,2.1940203,0,,5.8,0,29.644308,-95.41258,23016.5
2022-09-22 18:48:19,2022-09-22,2022-09-22 18:48:19,34.96,0,-59.71,0,-90.69,0,7.2,0,108.0,0,0.99,0,-6.8476067,0,2.224922,0,,5.9,0,29.644327,-95.41265,23022.4
2022-09-22 18:48:20,2022-09-22,2022-09-22 18:48:20,34.92,0,-59.7,0,-90.72,0,7.3,0,108.0,0,0.98,0,-6.942713,0,2.2558236,0,,6.0,0,29.644348,-95.41272,23028.4
2022-09-22 18:48:21,2022-09-22,2022-09-22 18:48:21,34.89,0,-59.69,0,-90.76,0,7.4,0,109.0,0,0.98,0,-6.9968376,0,2.409204,0,,6.0,0,29.64437,-95.41279,23034.4
2022-09-22 18:48:22,2022-09-22,2022-09-22 18:48:22,34.85,0,-59.68,0,-90.8,0,7.5,0,109.0,0,0.97,0,-7.0913897,0,2.4417608,0,,6.0,0,29.64439,-95.412865,23040.4
2022-09-22 18:48:23,2022-09-22,2022-09-22 18:48:23,34.82,0,-59.68,0,-90.85,0,7.6,0,109.0,0,0.96,0,-7.185941,0,2.4743176,0,,5.9,0,29.644413,-95.41294,23046.3
2022-09-22 18:48:24,2022-09-22,2022-09-22 18:48:24,34.79,0,-59.68,0,-90.91,0,7.7,0,109.0,0,0.95,0,-7.280493,0,2.5068743,0,,5.8,0,29.644436,-95.41302,23052.2
2022-09-22 18:48:25,2022-09-22,2022-09-22 18:48:25,34.76,0,-59.67,0,-90.96,0,7.9,0,110.0,0,0.94,0,-7.423572,0,2.701959,0,,5.7,0,29.644459,-95.41309,23057.9
2022-09-22 18:48:26,2022-09-22,2022-09-22 18:48:26,34.73,0,-59.65,0,-91.02,0,8.0,0,110.0,0,0.93,0,-7.517541,0,2.736161,0,,5.5,0,29.644484,-95.41317,23063.4
2022-09-22 18:48:27,2022-09-22,2022-09-22 18:48:27,34.7,0,-59.62,0,-91.06,0,8.1,0,110.0,0,0.92,0,-7.6115108,0,2.770363,0,,5.5,0,29.644508,-95.413246,23068.9
2022-09-22 18:48:28,2022-09-22,2022-09-22 18:48:28,34.67,0,-59.58,0,-91.09,0,8.2,0,110.0,0,0.91,0,-7.7054796,0,2.804565,0,,5.4,0,29.644533,-95.41332,23074.3
2022-09-22 18:48:29,2022-09-22,2022-09-22 18:48:29,34.64,0,-59.52,0,-91.12,0,8.3,0,110.0,0,0.9,0,-7.799449,0,2.838767,0,,5.6,0,29.644558,-95.41341,23079.9
2022-09-22 18:48:30,2022-09-22,2022-09-22 18:48:30,34.6,0,-59.46,0,-91.14,0,8.3,0,110.0,0,0.89,0,-7.799449,0,2.838767,0,,5.8,0,29.644583,-95.41349,23085.6
2022-09-22 18:48:31,2022-09-22,2022-09-22 18:48:31,34.57,0,-59.37,0,-91.14,0,8.4,0,110.0,0,0.87,0,-7.893418,0,2.872969,0,,6.0,0,29.644608,-95.413574,23091.6
2022-09-22 18:48:32,2022-09-22,2022-09-22 18:48:32,34.54,0,-59.28,0,-91.14,0,8.4,0,110.0,0,0.87,0,-7.893418,0,2.872969,0,,6.1,0,29.644634,-95.41366,23097.7
2022-09-22 18:48:33,2022-09-22,2022-09-22 18:48:33,34.5,0,-59.19,0,-91.14,0,8.5,0,110.0,0,0.86,0,-7.987387,0,2.907171,0,,6.1,0,29.64466,-95.41374,23103.8
2022-09-22 18:48:34,2022-09-22,2022-09-22 18:48:34,34.47,0,-59.11,0,-91.14,0,8.5,0,110.0,0,0.85,0,-7.987387,0,2.907171,0,,6.0,0,29.644688,-95.413826,23109.8
2022-09-22 18:48:35,2022-09-22,2022-09-22 18:48:35,34.44,0,-59.02,0,-91.13,0,8.5,0,110.0,0,0.84,0,-7.987387,0,2.907171,0,,5.9,0,29.644714,-95.41391,23115.7
2022-09-22 18:48:36,2022-09-22,2022-09-22 18:48:36,34.41,0,-58.95,0,-91.12,0,8.5,0,110.0,0,0.83,0,-7.987387,0,2.907171,0,,5.8,0,29.644741,-95.413994,23121.5
2022-09-22 18:48:37,2022-09-22,2022-09-22 18:48:37,34.37,0,-58.89,0,-91.11,0,8.5,0,110.0,0,0.83,0,-7.987387,0,2.907171,0,,5.8,0,29.644768,-95.41408,23127.3
2022-09-22 18:48:38,2022-09-22,2022-09-22 18:48:38,34.34,0,-58.84,0,-91.11,0,8.4,0,110.0,0,0.82,0,-7.893418,0,2.872969,0,,5.7,0,29.644794,-95.41416,23133.0
2022-09-22 18:48:39,2022-09-22,2022-09-22 18:48:39,34.31,0,-58.81,0,-91.11,0,8.4,0,110.0,0,0.82,0,-7.893418,0,2.872969,0,,5.7,0,29.644821,-95.414246,23138.7
2022-09-22 18:48:40,2022-09-22,2022-09-22 18:48:40,34.28,0,-58.79,0,-91.11,0,8.3,0,110.0,0,0.82,0,-7.799449,0,2.838767,0,,5.6,0,29.644846,-95.41433,23144.3
2022-09-22 18:48:41,2022-09-22,2022-09-22 18:48:41,34.25,0,-58.78,0,-91.11,0,8.2,0,109.0,0,0.82,0,-7.753252,0,2.6696584,0,,5.4,0,29.64487,-95.41441,23149.7
2022-09-22 18:48:42,2022-09-22,2022-09-22 18:48:42,34.22,0,-58.78,0,-91.1,0,8.2,0,109.0,0,0.82,0,-7.753252,0,2.6696584,0,,5.4,0,29.644896,-95.4145,23155.1
2022-09-22 18:48:43,2022-09-22,2022-09-22 18:48:43,34.19,0,-58.78,0,-91.09,0,8.1,0,109.0,0,0.82,0,-7.658701,0,2.637102,0,,5.5,0,29.64492,-95.41457,23160.6
2022-09-22 18:48:44,2022-09-22,2022-09-22 18:48:44,34.16,0,-58.79,0,-91.07,0,8.0,0,109.0,0,0.82,0,-7.564149,0,2.6045449,0,,5.6,0,29.644943,-95.41465,23166.2
2022-09-22 18:48:45,2022-09-22,2022-09-22 18:48:45,34.13,0,-58.8,0,-91.05,0,7.9,0,109.0,0,0.83,0,-7.469597,0,2.571988,0,,5.8,0,29.644966,-95.41473,23172.0
2022-09-22 18:48:46,2022-09-22,2022-09-22 18:48:46,34.1,0,-58.81,0,-91.03,0,7.8,0,109.0,0,0.83,0,-7.3750453,0,2.5394313,0,,6.1,0,29.644989,-95.4148,23178.1
2022-09-22 18:48:47,2022-09-22,2022-09-22 18:48:47,34.06,0,-58.82,0,-91.0,0,7.7,0,109.0,0,0.84,0,-7.280493,0,2.5068743,0,,6.3,0,29.645012,-95.41488,23184.4
2022-09-22 18:48:48,2022-09-22,2022-09-22 18:48:48,34.03,0,-58.83,0,-90.97,0,7.6,0,109.0,0,0.84,0,-7.185941,0,2.4743176,0,,6.4,0,29.645035,-95.414955,23190.7
2022-09-22 18:48:49,2022-09-22,2022-09-22 18:48:49,33.99,0,-58.85,0,-90.94,0,7.5,0,110.0,0,0.85,0,-7.0476947,0,2.565151,0,,6.3,0,29.645058,-95.41503,23197.0
2022-09-22 18:48:50,2022-09-22,2022-09-22 18:48:50,33.96,0,-58.86,0,-90.91,0,7.5,0,110.0,0,0.86,0,-7.0476947,0,2.565151,0,,6.1,0,29.64508,-95.41511,23203.1
2022-09-22 18:48:51,2022-09-22,2022-09-22 18:48:51,33.93,0,-58.87,0,-90.88,0,7.4,0,110.0,0,0.86,0,-6.9537253,0,2.5309489,0,,5.8,0,29.645103,-95.41518,23209.0
2022-09-22 18:48:52,2022-09-22,2022-09-22 18:48:52,33.9,0,-58.88,0,-90.84,0,7.3,0,110.0,0,0.87,0,-6.8597565,0,2.496747,0,,5.7,0,29.645126,-95.415245,23214.7
2022-09-22 18:48:53,2022-09-22,2022-09-22 18:48:53,33.87,0,-58.88,0,-90.81,0,7.3,0,111.0,0,0.87,0,-6.8151374,0,2.616086,0,,5.6,0,29.64515,-95.41531,23220.2
2022-09-22 18:48:54,2022-09-22,2022-09-22 18:48:54,33.84,0,-58.89,0,-90.78,0,7.3,0,111.0,0,0.88,0,-6.8151374,0,2.616086,0,,5.6,0,29.645172,-95.41538,23225.9
2022-09-22 18:48:55,2022-09-22,2022-09-22 18:48:55,33.81,0,-58.89,0,-90.75,0,7.2,0,112.0,0,0.88,0,-6.6757236,0,2.6971674,0,,5.7,0,29.645197,-95.41545,23231.6
2022-09-22 18:48:56,2022-09-22,2022-09-22 18:48:56,33.78,0,-58.89,0,-90.71,0,7.2,0,112.0,0,0.89,0,-6.6757236,0,2.6971674,0,,5.8,0,29.645222,-95.41552,23237.4
2022-09-22 18:48:57,2022-09-22,2022-09-22 18:48:57,33.74,0,-58.88,0,-90.68,0,7.2,0,113.0,0,0.89,0,-6.6276345,0,2.8132644,0,,5.8,0,29.645247,-95.41559,23243.2
2022-09-22 18:48:58,2022-09-22,2022-09-22 18:48:58,33.71,0,-58.86,0,-90.64,0,7.2,0,113.0,0,0.9,0,-6.6276345,0,2.8132644,0,,5.8,0,29.645271,-95.41566,23249.0
2022-09-22 18:48:59,2022-09-22,2022-09-22 18:48:59,33.68,0,-58.84,0,-90.6,0,7.2,0,114.0,0,0.9,0,-6.5775275,0,2.9285033,0,,5.7,0,29.645298,-95.415726,23254.6
2022-09-22 18:49:00,2022-09-22,2022-09-22 18:49:00,33.65,0,-58.81,0,-90.57,0,7.3,0,115.0,0,0.9,0,-6.616047,0,3.085114,0,,5.6,0,29.645325,-95.415794,23260.3
2022-09-22 18:49:01,2022-09-22,2022-09-22 18:49:01,33.62,0,-58.79,0,-90.53,0,7.3,0,115.0,0,0.91,0,-6.616047,0,3.085114,0,,5.6,0,29.645353,-95.41586,23265.8
2022-09-22 18:49:02,2022-09-22,2022-09-22 18:49:02,33.59,0,-58.76,0,-90.51,0,7.4,0,116.0,0,0.91,0,-6.6510763,0,3.2439463,0,,5.6,0,29.645382,-95.41593,23271.4
2022-09-22 18:49:03,2022-09-22,2022-09-22 18:49:03,33.56,0,-58.75,0,-90.48,0,7.4,0,116.0,0,0.91,0,-6.6510763,0,3.2439463,0,,5.7,0,29.64541,-95.416,23277.1
2022-09-22 18:49:04,2022-09-22,2022-09-22 18:49:04,33.53,0,-58.74,0,-90.47,0,7.5,0,117.0,0,0.91,0,-6.6825495,0,3.404928,0,,5.8,0,29.645441,-95.41607,23282.9
2022-09-22 18:49:05,2022-09-22,2022-09-22 18:49:05,33.5,0,-58.74,0,-90.46,0,7.6,0,117.0,0,0.91,0,-6.77165,0,3.450327,0,,5.8,0,29.645472,-95.41614,23288.6
2022-09-22 18:49:06,2022-09-22,2022-09-22 18:49:06,33.47,0,-58.74,0,-90.45,0,7.7,0,118.0,0,0.91,0,-6.798696,0,3.614931,0,,5.8,0,29.645504,-95.41621,23294.4
2022-09-22 18:49:07,2022-09-22,2022-09-22 18:49:07,33.44,0,-58.73,0,-90.45,0,7.8,0,118.0,0,0.91,0,-6.8869915,0,3.6618783,0,,5.8,0,29.645536,-95.416275,23300.2
2022-09-22 18:49:08,2022-09-22,2022-09-22 18:49:08,33.41,0,-58.73,0,-90.44,0,7.9,0,118.0,0,0.91,0,-6.975286,0,3.7088256,0,,5.8,0,29.645569,-95.41634,23306.0
2022-09-22 18:49:09,2022-09-22,2022-09-22 18:49:09,33.38,0,-58.72,0,-90.43,0,8.0,0,119.0,0,0.92,0,-6.996958,0,3.8784764,0,,5.8,0,29.645603,-95.41641,23311.9
2022-09-22 18:49:10,2022-09-22,2022-09-22 18:49:10,33.35,0,-58.71,0,-90.42,0,8.2,0,119.0,0,0.92,0,-7.1718817,0,3.975438,0,,5.8,0,29.64564,-95.41649,23317.7
2022-09-22 18:49:11,2022-09-22,2022-09-22 18:49:11,33.32,0,-58.7,0,-90.42,0,8.3,0,119.0,0,0.92,0,-7.259344,0,4.0239196,0,,5.8,0,29.645676,-95.416565,23323.4
