time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-29 00:17:17,2022-09-28,2022-09-29 00:17:17,119.07,0,-68.97,0,-82.88,0,10.0,0,238.0,0,12.72,0,8.48048,0,5.299194,0,,5.0,0,29.619469,-94.85517,15580.8
2022-09-29 00:17:18,2022-09-28,2022-09-29 00:17:18,118.97,0,-68.99,0,-82.92,0,10.0,0,237.0,0,12.66,0,8.386705,0,5.446391,0,,5.0,0,29.619516,-94.85509,15585.7
2022-09-29 00:17:19,2022-09-28,2022-09-29 00:17:19,118.87,0,-69.03,0,-82.98,0,10.1,0,237.0,0,12.62,0,8.470572,0,5.500855,0,,5.0,0,29.619566,-94.855,15590.7
2022-09-29 00:17:20,2022-09-28,2022-09-29 00:17:20,118.77,0,-69.06,0,-83.02,0,10.1,0,237.0,0,12.59,0,8.470572,0,5.500855,0,,5.0,0,29.619616,-94.85492,15595.7
2022-09-29 00:17:21,2022-09-28,2022-09-29 00:17:21,118.68,0,-69.08,0,-83.04,0,10.1,0,237.0,0,12.58,0,8.470572,0,5.500855,0,,4.9,0,29.619665,-94.854836,15600.6
2022-09-29 00:17:22,2022-09-28,2022-09-29 00:17:22,118.58,0,-69.09,0,-83.05,0,10.2,0,237.0,0,12.57,0,8.55444,0,5.555319,0,,4.9,0,29.619715,-94.854744,15605.5
2022-09-29 00:17:23,2022-09-28,2022-09-29 00:17:23,118.48,0,-69.11,0,-83.07,0,10.2,0,237.0,0,12.57,0,8.55444,0,5.555319,0,,4.9,0,29.619764,-94.85465,15610.4
2022-09-29 00:17:24,2022-09-28,2022-09-29 00:17:24,118.38,0,-69.13,0,-83.09,0,10.2,0,236.0,0,12.57,0,8.456183,0,5.7037673,0,,4.9,0,29.619816,-94.85456,15615.3
2022-09-29 00:17:25,2022-09-28,2022-09-29 00:17:25,118.29,0,-69.16,0,-83.11,0,10.2,0,236.0,0,12.57,0,8.456183,0,5.7037673,0,,4.9,0,29.619867,-94.85448,15620.2
2022-09-29 00:17:26,2022-09-28,2022-09-29 00:17:26,118.19,0,-69.18,0,-83.13,0,10.2,0,236.0,0,12.57,0,8.456183,0,5.7037673,0,,4.9,0,29.619919,-94.85439,15625.1
2022-09-29 00:17:27,2022-09-28,2022-09-29 00:17:27,118.09,0,-69.19,0,-83.14,0,10.2,0,237.0,0,12.56,0,8.55444,0,5.555319,0,,4.9,0,29.61997,-94.8543,15630.0
2022-09-29 00:17:28,2022-09-28,2022-09-29 00:17:28,118.0,0,-69.2,0,-83.16,0,10.2,0,237.0,0,12.54,0,8.55444,0,5.555319,0,,4.9,0,29.62002,-94.85421,15634.9
2022-09-29 00:17:29,2022-09-28,2022-09-29 00:17:29,117.9,0,-69.2,0,-83.17,0,10.2,0,237.0,0,12.52,0,8.55444,0,5.555319,0,,5.0,0,29.62007,-94.85412,15639.9
2022-09-29 00:17:30,2022-09-28,2022-09-29 00:17:30,117.8,0,-69.19,0,-83.17,0,10.2,0,237.0,0,12.5,0,8.55444,0,5.555319,0,,5.0,0,29.62012,-94.85403,15644.9
2022-09-29 00:17:31,2022-09-28,2022-09-29 00:17:31,117.7,0,-69.15,0,-83.15,0,10.2,0,237.0,0,12.48,0,8.55444,0,5.555319,0,,5.0,0,29.620169,-94.853935,15649.9
2022-09-29 00:17:32,2022-09-28,2022-09-29 00:17:32,117.6,0,-69.12,0,-83.13,0,10.2,0,237.0,0,12.47,0,8.55444,0,5.555319,0,,5.0,0,29.620218,-94.85384,15654.9
2022-09-29 00:17:33,2022-09-28,2022-09-29 00:17:33,117.5,0,-69.12,0,-83.13,0,10.1,0,238.0,0,12.45,0,8.565286,0,5.352186,0,,5.1,0,29.620268,-94.85375,15660.0
2022-09-29 00:17:34,2022-09-28,2022-09-29 00:17:34,117.4,0,-69.13,0,-83.15,0,10.1,0,238.0,0,12.45,0,8.565286,0,5.352186,0,,5.2,0,29.620316,-94.85366,15665.2
2022-09-29 00:17:35,2022-09-28,2022-09-29 00:17:35,117.3,0,-69.15,0,-83.16,0,10.0,0,238.0,0,12.45,0,8.48048,0,5.299194,0,,5.3,0,29.620363,-94.85357,15670.5
2022-09-29 00:17:36,2022-09-28,2022-09-29 00:17:36,117.19,0,-69.18,0,-83.18,0,10.0,0,239.0,0,12.46,0,8.5716715,0,5.150383,0,,5.4,0,29.62041,-94.85348,15675.9
2022-09-29 00:17:37,2022-09-28,2022-09-29 00:17:37,117.08,0,-69.21,0,-83.2,0,9.9,0,239.0,0,12.48,0,8.485954,0,5.098879,0,,5.6,0,29.620457,-94.853386,15681.4
2022-09-29 00:17:38,2022-09-28,2022-09-29 00:17:38,116.97,0,-69.24,0,-83.22,0,9.9,0,239.0,0,12.5,0,8.485954,0,5.098879,0,,5.7,0,29.620502,-94.853294,15687.1
2022-09-29 00:17:39,2022-09-28,2022-09-29 00:17:39,116.86,0,-69.28,0,-83.24,0,9.8,0,240.0,0,12.52,0,8.48705,0,4.899999,0,,5.7,0,29.620548,-94.8532,15692.8
2022-09-29 00:17:40,2022-09-28,2022-09-29 00:17:40,116.74,0,-69.32,0,-83.26,0,9.7,0,240.0,0,12.55,0,8.400447,0,4.849999,0,,5.8,0,29.620592,-94.85312,15698.6
2022-09-29 00:17:41,2022-09-28,2022-09-29 00:17:41,116.63,0,-69.38,0,-83.3,0,9.6,0,240.0,0,12.57,0,8.313845,0,4.799999,0,,5.8,0,29.620636,-94.853035,15704.5
2022-09-29 00:17:42,2022-09-28,2022-09-29 00:17:42,116.51,0,-69.43,0,-83.33,0,9.6,0,241.0,0,12.59,0,8.39635,0,4.6541724,0,,5.8,0,29.620678,-94.85295,15710.3
2022-09-29 00:17:43,2022-09-28,2022-09-29 00:17:43,116.4,0,-69.48,0,-83.37,0,9.5,0,241.0,0,12.61,0,8.3088875,0,4.6056914,0,,5.8,0,29.62072,-94.85287,15716.1
2022-09-29 00:17:44,2022-09-28,2022-09-29 00:17:44,116.29,0,-69.52,0,-83.39,0,9.4,0,242.0,0,12.63,0,8.299706,0,4.413033,0,,5.8,0,29.62076,-94.85278,15721.9
2022-09-29 00:17:45,2022-09-28,2022-09-29 00:17:45,116.18,0,-69.56,0,-83.42,0,9.3,0,242.0,0,12.65,0,8.211412,0,4.3660865,0,,5.7,0,29.6208,-94.8527,15727.6
2022-09-29 00:17:46,2022-09-28,2022-09-29 00:17:46,116.07,0,-69.58,0,-83.43,0,9.2,0,243.0,0,12.67,0,8.197259,0,4.176714,0,,5.7,0,29.620838,-94.852615,15733.2
2022-09-29 00:17:47,2022-09-28,2022-09-29 00:17:47,115.96,0,-69.58,0,-83.42,0,9.2,0,243.0,0,12.68,0,8.197259,0,4.176714,0,,5.7,0,29.620876,-94.85253,15738.9
2022-09-29 00:17:48,2022-09-28,2022-09-29 00:17:48,115.85,0,-69.58,0,-83.41,0,9.1,0,244.0,0,12.7,0,8.179027,0,3.989176,0,,5.7,0,29.620913,-94.85245,15744.6
2022-09-29 00:17:49,2022-09-28,2022-09-29 00:17:49,115.74,0,-69.6,0,-83.41,0,9.0,0,244.0,0,12.72,0,8.089148,0,3.9453387,0,,5.7,0,29.620949,-94.85236,15750.3
2022-09-29 00:17:50,2022-09-28,2022-09-29 00:17:50,115.62,0,-69.63,0,-83.43,0,8.9,0,245.0,0,12.74,0,8.066139,0,3.7613015,0,,5.7,0,29.620983,-94.85228,15756.1
2022-09-29 00:17:51,2022-09-28,2022-09-29 00:17:51,115.51,0,-69.68,0,-83.47,0,8.9,0,245.0,0,12.76,0,8.066139,0,3.7613015,0,,5.7,0,29.621017,-94.852196,15761.8
2022-09-29 00:17:52,2022-09-28,2022-09-29 00:17:52,115.4,0,-69.74,0,-83.51,0,8.8,0,246.0,0,12.79,0,8.0392,0,3.5792825,0,,5.6,0,29.62105,-94.85211,15767.4
2022-09-29 00:17:53,2022-09-28,2022-09-29 00:17:53,115.3,0,-69.81,0,-83.55,0,8.8,0,246.0,0,12.81,0,8.0392,0,3.5792825,0,,5.6,0,29.621082,-94.85203,15773.0
2022-09-29 00:17:54,2022-09-28,2022-09-29 00:17:54,115.19,0,-69.87,0,-83.59,0,8.7,0,246.0,0,12.84,0,7.9478455,0,3.5386088,0,,5.4,0,29.621115,-94.851944,15778.4
2022-09-29 00:17:55,2022-09-28,2022-09-29 00:17:55,115.09,0,-69.92,0,-83.62,0,8.7,0,247.0,0,12.86,0,8.008391,0,3.3993616,0,,5.3,0,29.621145,-94.85186,15783.8
2022-09-29 00:17:56,2022-09-28,2022-09-29 00:17:56,114.99,0,-69.94,0,-83.63,0,8.6,0,247.0,0,12.88,0,7.916342,0,3.3602886,0,,5.3,0,29.621176,-94.851776,15789.0
2022-09-29 00:17:57,2022-09-28,2022-09-29 00:17:57,114.89,0,-69.99,0,-83.66,0,8.6,0,248.0,0,12.91,0,7.9737806,0,3.2216184,0,,5.2,0,29.621206,-94.85169,15794.2
2022-09-29 00:17:58,2022-09-28,2022-09-29 00:17:58,114.79,0,-70.05,0,-83.7,0,8.5,0,248.0,0,12.93,0,7.881062,0,3.1841576,0,,5.1,0,29.621235,-94.85161,15799.3
2022-09-29 00:17:59,2022-09-28,2022-09-29 00:17:59,114.69,0,-70.1,0,-83.74,0,8.5,0,248.0,0,12.95,0,7.881062,0,3.1841576,0,,5.1,0,29.621264,-94.851524,15804.4
2022-09-29 00:18:00,2022-09-28,2022-09-29 00:18:00,114.59,0,-70.15,0,-83.78,0,8.5,0,248.0,0,12.96,0,7.881062,0,3.1841576,0,,5.0,0,29.621292,-94.85144,15809.4
2022-09-29 00:18:01,2022-09-28,2022-09-29 00:18:01,114.5,0,-70.19,0,-83.8,0,8.5,0,249.0,0,12.97,0,7.9354343,0,3.0461261,0,,5.0,0,29.62132,-94.85136,15814.4
2022-09-29 00:18:02,2022-09-28,2022-09-29 00:18:02,114.4,0,-70.23,0,-83.84,0,8.4,0,249.0,0,12.97,0,7.842076,0,3.0102892,0,,5.0,0,29.621347,-94.85127,15819.3
2022-09-29 00:18:03,2022-09-28,2022-09-29 00:18:03,114.3,0,-70.26,0,-83.87,0,8.4,0,249.0,0,12.96,0,7.842076,0,3.0102892,0,,5.0,0,29.621374,-94.85119,15824.3
2022-09-29 00:18:04,2022-09-28,2022-09-29 00:18:04,114.21,0,-70.29,0,-83.91,0,8.4,0,249.0,0,12.93,0,7.842076,0,3.0102892,0,,5.1,0,29.6214,-94.851105,15829.4
2022-09-29 00:18:05,2022-09-28,2022-09-29 00:18:05,114.11,0,-70.32,0,-83.95,0,8.4,0,249.0,0,12.9,0,7.842076,0,3.0102892,0,,5.1,0,29.621428,-94.85102,15834.5
2022-09-29 00:18:06,2022-09-28,2022-09-29 00:18:06,114.01,0,-70.33,0,-83.98,0,8.3,0,250.0,0,12.85,0,7.799449,0,2.8387666,0,,5.2,0,29.621454,-94.85094,15839.7
2022-09-29 00:18:07,2022-09-28,2022-09-29 00:18:07,113.91,0,-70.34,0,-84.02,0,8.3,0,250.0,0,12.8,0,7.799449,0,2.8387666,0,,5.3,0,29.621479,-94.85085,15845.0
2022-09-29 00:18:08,2022-09-28,2022-09-29 00:18:08,113.81,0,-70.38,0,-84.08,0,8.3,0,250.0,0,12.74,0,7.799449,0,2.8387666,0,,5.3,0,29.621504,-94.85077,15850.3
2022-09-29 00:18:09,2022-09-28,2022-09-29 00:18:09,113.7,0,-70.41,0,-84.13,0,8.3,0,250.0,0,12.68,0,7.799449,0,2.8387666,0,,5.3,0,29.621529,-94.850685,15855.6
2022-09-29 00:18:10,2022-09-28,2022-09-29 00:18:10,113.6,0,-70.42,0,-84.17,0,8.3,0,250.0,0,12.63,0,7.799449,0,2.8387666,0,,5.2,0,29.621553,-94.8506,15860.8
2022-09-29 00:18:11,2022-09-28,2022-09-29 00:18:11,113.51,0,-70.44,0,-84.2,0,8.2,0,250.0,0,12.59,0,7.7054796,0,2.8045645,0,,5.2,0,29.621578,-94.85052,15866.0
2022-09-29 00:18:12,2022-09-28,2022-09-29 00:18:12,113.41,0,-70.42,0,-84.2,0,8.2,0,250.0,0,12.55,0,7.7054796,0,2.8045645,0,,5.1,0,29.621603,-94.85044,15871.1
2022-09-29 00:18:13,2022-09-28,2022-09-29 00:18:13,113.31,0,-70.37,0,-84.17,0,8.2,0,250.0,0,12.53,0,7.7054796,0,2.8045645,0,,5.1,0,29.621628,-94.850365,15876.2
2022-09-29 00:18:14,2022-09-28,2022-09-29 00:18:14,113.21,0,-70.35,0,-84.16,0,8.2,0,250.0,0,12.51,0,7.7054796,0,2.8045645,0,,5.1,0,29.621653,-94.85029,15881.4
2022-09-29 00:18:15,2022-09-28,2022-09-29 00:18:15,113.11,0,-70.37,0,-84.18,0,8.2,0,250.0,0,12.51,0,7.7054796,0,2.8045645,0,,5.2,0,29.621677,-94.85021,15886.5
2022-09-29 00:18:16,2022-09-28,2022-09-29 00:18:16,113.01,0,-70.39,0,-84.2,0,8.1,0,250.0,0,12.51,0,7.6115108,0,2.7703626,0,,5.2,0,29.621702,-94.850136,15891.8
2022-09-29 00:18:17,2022-09-28,2022-09-29 00:18:17,112.91,0,-70.42,0,-84.22,0,8.1,0,250.0,0,12.52,0,7.6115108,0,2.7703626,0,,5.2,0,29.621727,-94.85006,15897.0
2022-09-29 00:18:18,2022-09-28,2022-09-29 00:18:18,112.81,0,-70.46,0,-84.24,0,8.1,0,251.0,0,12.54,0,7.658701,0,2.6371024,0,,5.3,0,29.621752,-94.84998,15902.2
2022-09-29 00:18:19,2022-09-28,2022-09-29 00:18:19,112.71,0,-70.5,0,-84.26,0,8.1,0,251.0,0,12.57,0,7.658701,0,2.6371024,0,,5.3,0,29.621775,-94.84991,15907.5
2022-09-29 00:18:20,2022-09-28,2022-09-29 00:18:20,112.61,0,-70.52,0,-84.27,0,8.0,0,251.0,0,12.6,0,7.5641484,0,2.6045454,0,,5.3,0,29.621798,-94.84983,15912.8
2022-09-29 00:18:21,2022-09-28,2022-09-29 00:18:21,112.51,0,-70.55,0,-84.27,0,8.0,0,251.0,0,12.64,0,7.5641484,0,2.6045454,0,,5.3,0,29.62182,-94.849754,15918.1
2022-09-29 00:18:22,2022-09-28,2022-09-29 00:18:22,112.41,0,-70.57,0,-84.27,0,8.0,0,251.0,0,12.67,0,7.5641484,0,2.6045454,0,,5.3,0,29.621843,-94.84968,15923.4
2022-09-29 00:18:23,2022-09-28,2022-09-29 00:18:23,112.31,0,-70.59,0,-84.27,0,8.0,0,251.0,0,12.72,0,7.5641484,0,2.6045454,0,,5.3,0,29.621866,-94.8496,15928.7
2022-09-29 00:18:24,2022-09-28,2022-09-29 00:18:24,112.21,0,-70.62,0,-84.27,0,8.0,0,251.0,0,12.76,0,7.5641484,0,2.6045454,0,,5.3,0,29.62189,-94.849525,15933.9
2022-09-29 00:18:25,2022-09-28,2022-09-29 00:18:25,112.11,0,-70.65,0,-84.28,0,8.0,0,251.0,0,12.81,0,7.5641484,0,2.6045454,0,,5.2,0,29.621912,-94.84945,15939.1
2022-09-29 00:18:26,2022-09-28,2022-09-29 00:18:26,112.02,0,-70.68,0,-84.28,0,8.0,0,251.0,0,12.86,0,7.5641484,0,2.6045454,0,,5.2,0,29.621935,-94.84937,15944.3
2022-09-29 00:18:27,2022-09-28,2022-09-29 00:18:27,111.92,0,-70.72,0,-84.29,0,8.0,0,251.0,0,12.91,0,7.5641484,0,2.6045454,0,,5.1,0,29.621958,-94.8493,15949.4
2022-09-29 00:18:28,2022-09-28,2022-09-29 00:18:28,111.82,0,-70.75,0,-84.29,0,8.0,0,251.0,0,12.96,0,7.5641484,0,2.6045454,0,,5.1,0,29.62198,-94.84922,15954.4
2022-09-29 00:18:29,2022-09-28,2022-09-29 00:18:29,111.73,0,-70.76,0,-84.28,0,8.0,0,250.0,0,13.01,0,7.5175414,0,2.7361605,0,,5.1,0,29.622005,-94.849144,15959.5
2022-09-29 00:18:30,2022-09-28,2022-09-29 00:18:30,111.63,0,-70.8,0,-84.29,0,8.0,0,250.0,0,13.05,0,7.5175414,0,2.7361605,0,,5.1,0,29.62203,-94.84907,15964.6
2022-09-29 00:18:31,2022-09-28,2022-09-29 00:18:31,111.54,0,-70.83,0,-84.3,0,8.0,0,250.0,0,13.09,0,7.5175414,0,2.7361605,0,,5.2,0,29.622055,-94.84899,15969.8
2022-09-29 00:18:32,2022-09-28,2022-09-29 00:18:32,111.44,0,-70.87,0,-84.32,0,8.0,0,250.0,0,13.12,0,7.5175414,0,2.7361605,0,,5.3,0,29.62208,-94.848915,15975.1
2022-09-29 00:18:33,2022-09-28,2022-09-29 00:18:33,111.33,0,-70.91,0,-84.35,0,8.1,0,250.0,0,13.14,0,7.6115108,0,2.7703626,0,,5.4,0,29.622105,-94.84884,15980.5
2022-09-29 00:18:34,2022-09-28,2022-09-29 00:18:34,111.23,0,-70.96,0,-84.38,0,8.1,0,249.0,0,13.15,0,7.562002,0,2.902779,0,,5.4,0,29.62213,-94.84876,15985.9
2022-09-29 00:18:35,2022-09-28,2022-09-29 00:18:35,111.13,0,-70.99,0,-84.4,0,8.1,0,249.0,0,13.15,0,7.562002,0,2.902779,0,,5.5,0,29.622156,-94.84869,15991.4
2022-09-29 00:18:36,2022-09-28,2022-09-29 00:18:36,111.03,0,-71.01,0,-84.43,0,8.2,0,249.0,0,13.15,0,7.6553597,0,2.9386158,0,,5.5,0,29.622183,-94.84861,15996.9
2022-09-29 00:18:37,2022-09-28,2022-09-29 00:18:37,110.92,0,-71.03,0,-84.45,0,8.2,0,248.0,0,13.15,0,7.6029067,0,3.0717754,0,,5.5,0,29.62221,-94.84853,16002.4
2022-09-29 00:18:38,2022-09-28,2022-09-29 00:18:38,110.82,0,-71.05,0,-84.47,0,8.2,0,248.0,0,13.14,0,7.6029067,0,3.0717754,0,,5.5,0,29.622236,-94.84846,16007.9
2022-09-29 00:18:39,2022-09-28,2022-09-29 00:18:39,110.72,0,-71.06,0,-84.47,0,8.3,0,248.0,0,13.15,0,7.695626,0,3.1092362,0,,5.5,0,29.622265,-94.84838,16013.4
2022-09-29 00:18:40,2022-09-28,2022-09-29 00:18:40,110.62,0,-71.07,0,-84.48,0,8.3,0,247.0,0,13.16,0,7.64019,0,3.2430692,0,,5.5,0,29.622293,-94.848305,16018.8
2022-09-29 00:18:41,2022-09-28,2022-09-29 00:18:41,110.51,0,-71.08,0,-84.47,0,8.4,0,247.0,0,13.18,0,7.73224,0,3.2821422,0,,5.4,0,29.622322,-94.84823,16024.2
2022-09-29 00:18:42,2022-09-28,2022-09-29 00:18:42,110.41,0,-71.09,0,-84.46,0,8.4,0,247.0,0,13.22,0,7.73224,0,3.2821422,0,,5.4,0,29.62235,-94.84815,16029.6
2022-09-29 00:18:43,2022-09-28,2022-09-29 00:18:43,110.31,0,-71.12,0,-84.46,0,8.5,0,246.0,0,13.27,0,7.7651362,0,3.4572616,0,,5.3,0,29.622381,-94.84807,16034.9
2022-09-29 00:18:44,2022-09-28,2022-09-29 00:18:44,110.22,0,-71.15,0,-84.46,0,8.5,0,246.0,0,13.33,0,7.7651362,0,3.4572616,0,,5.3,0,29.622412,-94.847984,16040.2
2022-09-29 00:18:45,2022-09-28,2022-09-29 00:18:45,110.12,0,-71.2,0,-84.47,0,8.6,0,246.0,0,13.41,0,7.856491,0,3.4979353,0,,5.3,0,29.622442,-94.8479,16045.5
2022-09-29 00:18:46,2022-09-28,2022-09-29 00:18:46,110.02,0,-71.24,0,-84.47,0,8.6,0,246.0,0,13.49,0,7.856491,0,3.4979353,0,,5.3,0,29.622475,-94.84782,16050.8
2022-09-29 00:18:47,2022-09-28,2022-09-29 00:18:47,109.92,0,-71.29,0,-84.47,0,8.6,0,245.0,0,13.58,0,7.7942476,0,3.6345165,0,,5.3,0,29.622507,-94.84773,16056.1
2022-09-29 00:18:48,2022-09-28,2022-09-29 00:18:48,109.82,0,-71.34,0,-84.47,0,8.7,0,245.0,0,13.68,0,7.884878,0,3.676778,0,,5.3,0,29.62254,-94.84765,16061.4
2022-09-29 00:18:49,2022-09-28,2022-09-29 00:18:49,109.72,0,-71.39,0,-84.47,0,8.7,0,245.0,0,13.77,0,7.884878,0,3.676778,0,,5.3,0,29.622572,-94.847565,16066.7
2022-09-29 00:18:50,2022-09-28,2022-09-29 00:18:50,109.63,0,-71.44,0,-84.47,0,8.8,0,245.0,0,13.87,0,7.975509,0,3.71904,0,,5.3,0,29.622604,-94.84748,16072.0
2022-09-29 00:18:51,2022-09-28,2022-09-29 00:18:51,109.53,0,-71.48,0,-84.46,0,8.8,0,245.0,0,13.97,0,7.975509,0,3.71904,0,,5.3,0,29.622639,-94.8474,16077.2
2022-09-29 00:18:52,2022-09-28,2022-09-29 00:18:52,109.43,0,-71.52,0,-84.46,0,8.8,0,245.0,0,14.07,0,7.975509,0,3.71904,0,,5.2,0,29.622673,-94.84731,16082.5
2022-09-29 00:18:53,2022-09-28,2022-09-29 00:18:53,109.34,0,-71.58,0,-84.47,0,8.9,0,245.0,0,14.16,0,8.066139,0,3.7613015,0,,5.2,0,29.622707,-94.84723,16087.6
2022-09-29 00:18:54,2022-09-28,2022-09-29 00:18:54,109.24,0,-71.62,0,-84.47,0,8.9,0,245.0,0,14.24,0,8.066139,0,3.7613015,0,,5.1,0,29.622742,-94.847145,16092.7
2022-09-29 00:18:55,2022-09-28,2022-09-29 00:18:55,109.15,0,-71.65,0,-84.46,0,9.0,0,245.0,0,14.32,0,8.156771,0,3.8035636,0,,5.0,0,29.622776,-94.84706,16097.7
2022-09-29 00:18:56,2022-09-28,2022-09-29 00:18:56,109.05,0,-71.67,0,-84.44,0,9.0,0,245.0,0,14.4,0,8.156771,0,3.8035636,0,,5.0,0,29.62281,-94.84698,16102.8
2022-09-29 00:18:57,2022-09-28,2022-09-29 00:18:57,108.96,0,-71.7,0,-84.44,0,9.0,0,245.0,0,14.47,0,8.156771,0,3.8035636,0,,5.1,0,29.622845,-94.84689,16107.8
2022-09-29 00:18:58,2022-09-28,2022-09-29 00:18:58,108.87,0,-71.72,0,-84.43,0,9.1,0,245.0,0,14.53,0,8.247401,0,3.8458254,0,,5.1,0,29.622879,-94.84681,16112.9
2022-09-29 00:18:59,2022-09-28,2022-09-29 00:18:59,108.77,0,-71.73,0,-84.42,0,9.1,0,245.0,0,14.59,0,8.247401,0,3.8458254,0,,5.2,0,29.622913,-94.846725,16118.1
2022-09-29 00:19:00,2022-09-28,2022-09-29 00:19:00,108.67,0,-71.76,0,-84.42,0,9.2,0,246.0,0,14.65,0,8.404618,0,3.741977,0,,5.3,0,29.622948,-94.84664,16123.4
2022-09-29 00:19:01,2022-09-28,2022-09-29 00:19:01,108.58,0,-71.8,0,-84.44,0,9.2,0,246.0,0,14.69,0,8.404618,0,3.741977,0,,5.3,0,29.622982,-94.84656,16128.7
2022-09-29 00:19:02,2022-09-28,2022-09-29 00:19:02,108.48,0,-71.84,0,-84.45,0,9.3,0,246.0,0,14.74,0,8.495973,0,3.782651,0,,5.3,0,29.623016,-94.84647,16134.0
2022-09-29 00:19:03,2022-09-28,2022-09-29 00:19:03,108.38,0,-71.87,0,-84.47,0,9.3,0,246.0,0,14.77,0,8.495973,0,3.782651,0,,5.3,0,29.62305,-94.84638,16139.3
2022-09-29 00:19:04,2022-09-28,2022-09-29 00:19:04,108.29,0,-71.91,0,-84.48,0,9.4,0,246.0,0,14.81,0,8.587327,0,3.8233242,0,,5.2,0,29.623085,-94.84629,16144.5
2022-09-29 00:19:05,2022-09-28,2022-09-29 00:19:05,108.19,0,-71.94,0,-84.5,0,9.5,0,246.0,0,14.84,0,8.678681,0,3.8639982,0,,5.1,0,29.62312,-94.8462,16149.6
2022-09-29 00:19:06,2022-09-28,2022-09-29 00:19:06,108.1,0,-71.97,0,-84.51,0,9.5,0,247.0,0,14.87,0,8.744796,0,3.7119465,0,,5.0,0,29.623154,-94.84611,16154.6
2022-09-29 00:19:07,2022-09-28,2022-09-29 00:19:07,108.01,0,-72.0,0,-84.52,0,9.6,0,247.0,0,14.9,0,8.836846,0,3.75102,0,,5.0,0,29.623188,-94.846016,16159.6
2022-09-29 00:19:08,2022-09-28,2022-09-29 00:19:08,107.92,0,-72.02,0,-84.52,0,9.7,0,247.0,0,14.93,0,8.928897,0,3.7900927,0,,4.9,0,29.623222,-94.845924,16164.5
2022-09-29 00:19:09,2022-09-28,2022-09-29 00:19:09,107.83,0,-72.02,0,-84.52,0,9.8,0,247.0,0,14.96,0,9.020947,0,3.829166,0,,4.9,0,29.623257,-94.84583,16169.4
2022-09-29 00:19:10,2022-09-28,2022-09-29 00:19:10,107.74,0,-72.03,0,-84.51,0,9.9,0,247.0,0,15.0,0,9.112997,0,3.868239,0,,4.9,0,29.623291,-94.84574,16174.3
2022-09-29 00:19:11,2022-09-28,2022-09-29 00:19:11,107.65,0,-72.05,0,-84.51,0,10.0,0,247.0,0,15.03,0,9.205049,0,3.9073122,0,,4.9,0,29.623325,-94.84565,16179.2
2022-09-29 00:19:12,2022-09-28,2022-09-29 00:19:12,107.56,0,-72.07,0,-84.52,0,10.1,0,247.0,0,15.06,0,9.297099,0,3.9463854,0,,4.9,0,29.623362,-94.84555,16184.1
2022-09-29 00:19:13,2022-09-28,2022-09-29 00:19:13,107.47,0,-72.1,0,-84.53,0,10.2,0,247.0,0,15.1,0,9.389149,0,3.9854584,0,,4.9,0,29.623398,-94.84545,16188.9
2022-09-29 00:19:14,2022-09-28,2022-09-29 00:19:14,107.38,0,-72.12,0,-84.53,0,10.3,0,247.0,0,15.13,0,9.4812,0,4.024532,0,,4.8,0,29.623434,-94.84535,16193.7
2022-09-29 00:19:15,2022-09-28,2022-09-29 00:19:15,107.3,0,-72.15,0,-84.55,0,10.4,0,247.0,0,15.16,0,9.57325,0,4.0636044,0,,4.8,0,29.62347,-94.84525,16198.5
2022-09-29 00:19:16,2022-09-28,2022-09-29 00:19:16,107.21,0,-72.18,0,-84.57,0,10.6,0,247.0,0,15.18,0,9.757351,0,4.1417513,0,,4.8,0,29.623507,-94.84515,16203.3
2022-09-29 00:19:17,2022-09-28,2022-09-29 00:19:17,107.12,0,-72.22,0,-84.59,0,10.7,0,247.0,0,15.2,0,9.849401,0,4.180824,0,,4.8,0,29.623545,-94.845055,16208.1
2022-09-29 00:19:18,2022-09-28,2022-09-29 00:19:18,107.03,0,-72.26,0,-84.62,0,10.8,0,247.0,0,15.21,0,9.941452,0,4.2198973,0,,4.9,0,29.623583,-94.844955,16213.0
2022-09-29 00:19:19,2022-09-28,2022-09-29 00:19:19,106.94,0,-72.29,0,-84.65,0,10.9,0,247.0,0,15.23,0,10.033503,0,4.2589703,0,,4.9,0,29.623621,-94.84485,16217.9
2022-09-29 00:19:20,2022-09-28,2022-09-29 00:19:20,106.85,0,-72.31,0,-84.66,0,11.0,0,247.0,0,15.23,0,10.125553,0,4.2980433,0,,4.9,0,29.62366,-94.84474,16222.8
2022-09-29 00:19:21,2022-09-28,2022-09-29 00:19:21,106.76,0,-72.31,0,-84.65,0,11.2,0,247.0,0,15.24,0,10.309653,0,4.3761897,0,,4.9,0,29.623697,-94.844635,16227.7
2022-09-29 00:19:22,2022-09-28,2022-09-29 00:19:22,106.68,0,-72.29,0,-84.64,0,11.3,0,247.0,0,15.25,0,10.401705,0,4.4152627,0,,4.9,0,29.623737,-94.84453,16232.6
2022-09-29 00:19:23,2022-09-28,2022-09-29 00:19:23,106.59,0,-72.27,0,-84.61,0,11.4,0,247.0,0,15.26,0,10.493754,0,4.4543357,0,,4.8,0,29.623777,-94.84442,16237.4
