time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-10 18:11:31,2022-08-10,2022-08-10 18:11:31,187.67,0,-57.06,0,-68.27,0,0.8,0,186.0,0,23.67,0,0.083622746,0,0.7956175,0,,4.6,0,29.610023,-95.06887,12889.1
2022-08-10 18:11:32,2022-08-10,2022-08-10 18:11:32,187.53,0,-57.1,0,-68.21,0,0.9,0,185.0,0,23.97,0,0.07844023,0,0.8965752,0,,4.6,0,29.610031,-95.06887,12893.7
2022-08-10 18:11:33,2022-08-10,2022-08-10 18:11:33,187.4,0,-57.15,0,-68.16,0,1.0,0,185.0,0,24.27,0,0.08715581,0,0.9961947,0,,4.5,0,29.610039,-95.06887,12898.2
2022-08-10 18:11:34,2022-08-10,2022-08-10 18:11:34,187.27,0,-57.19,0,-68.11,0,1.0,0,185.0,0,24.54,0,0.08715581,0,0.9961947,0,,4.4,0,29.610048,-95.06887,12902.6
2022-08-10 18:11:35,2022-08-10,2022-08-10 18:11:35,187.14,0,-57.23,0,-68.09,0,1.1,0,185.0,0,24.77,0,0.0958714,0,1.0958142,0,,4.4,0,29.610058,-95.06887,12907.1
2022-08-10 18:11:36,2022-08-10,2022-08-10 18:11:36,187.01,0,-57.28,0,-68.07,0,1.2,0,184.0,0,24.96,0,0.08370769,0,1.1970769,0,,4.4,0,29.610067,-95.06887,12911.4
2022-08-10 18:11:37,2022-08-10,2022-08-10 18:11:37,186.88,0,-57.32,0,-68.06,0,1.2,0,184.0,0,25.13,0,0.08370769,0,1.1970769,0,,4.4,0,29.610079,-95.06887,12915.8
2022-08-10 18:11:38,2022-08-10,2022-08-10 18:11:38,186.75,0,-57.36,0,-68.05,0,1.3,0,184.0,0,25.31,0,0.09068332,0,1.2968333,0,,4.4,0,29.61009,-95.06887,12920.2
2022-08-10 18:11:39,2022-08-10,2022-08-10 18:11:39,186.62,0,-57.41,0,-68.03,0,1.3,0,184.0,0,25.48,0,0.09068332,0,1.2968333,0,,4.4,0,29.610102,-95.06887,12924.6
2022-08-10 18:11:40,2022-08-10,2022-08-10 18:11:40,186.49,0,-57.44,0,-68.02,0,1.4,0,185.0,0,25.66,0,0.122018136,0,1.3946725,0,,4.4,0,29.610113,-95.06887,12929.1
2022-08-10 18:11:41,2022-08-10,2022-08-10 18:11:41,186.35,0,-57.48,0,-67.99,0,1.4,0,185.0,0,25.88,0,0.122018136,0,1.3946725,0,,4.5,0,29.610126,-95.06887,12933.6
2022-08-10 18:11:42,2022-08-10,2022-08-10 18:11:42,186.22,0,-57.52,0,-67.95,0,1.5,0,185.0,0,26.13,0,0.13073371,0,1.494292,0,,4.5,0,29.61014,-95.06887,12938.0
2022-08-10 18:11:43,2022-08-10,2022-08-10 18:11:43,186.09,0,-57.55,0,-67.9,0,1.5,0,185.0,0,26.39,0,0.13073371,0,1.494292,0,,4.5,0,29.610153,-95.06887,12942.5
2022-08-10 18:11:44,2022-08-10,2022-08-10 18:11:44,185.96,0,-57.58,0,-67.86,0,1.5,0,186.0,0,26.65,0,0.15679266,0,1.4917829,0,,4.5,0,29.610167,-95.06887,12947.0
2022-08-10 18:11:45,2022-08-10,2022-08-10 18:11:45,185.83,0,-57.62,0,-67.83,0,1.6,0,186.0,0,26.89,0,0.16724549,0,1.591235,0,,4.5,0,29.61018,-95.06887,12951.5
2022-08-10 18:11:46,2022-08-10,2022-08-10 18:11:46,185.69,0,-57.66,0,-67.8,0,1.6,0,187.0,0,27.12,0,0.19499075,0,1.5880738,0,,4.5,0,29.610193,-95.06887,12956.0
2022-08-10 18:11:47,2022-08-10,2022-08-10 18:11:47,185.56,0,-57.71,0,-67.79,0,1.6,0,187.0,0,27.32,0,0.19499075,0,1.5880738,0,,4.5,0,29.610207,-95.06887,12960.5
2022-08-10 18:11:48,2022-08-10,2022-08-10 18:11:48,185.42,0,-57.76,0,-67.78,0,1.6,0,188.0,0,27.51,0,0.22267698,0,1.5844289,0,,4.6,0,29.61022,-95.06887,12965.1
2022-08-10 18:11:49,2022-08-10,2022-08-10 18:11:49,185.29,0,-57.81,0,-67.78,0,1.6,0,189.0,0,27.69,0,0.250295,0,1.5803014,0,,4.7,0,29.610233,-95.06887,12969.8
2022-08-10 18:11:50,2022-08-10,2022-08-10 18:11:50,185.15,0,-57.86,0,-67.78,0,1.6,0,190.0,0,27.87,0,0.27783716,0,1.5756924,0,,4.7,0,29.610247,-95.06887,12974.5
2022-08-10 18:11:51,2022-08-10,2022-08-10 18:11:51,185.01,0,-57.91,0,-67.78,0,1.6,0,191.0,0,28.06,0,0.30529433,0,1.5706035,0,,4.8,0,29.61026,-95.06887,12979.3
2022-08-10 18:11:52,2022-08-10,2022-08-10 18:11:52,184.87,0,-57.95,0,-67.76,0,1.6,0,192.0,0,28.29,0,0.33265886,0,1.5650362,0,,4.8,0,29.610273,-95.06887,12984.1
2022-08-10 18:11:53,2022-08-10,2022-08-10 18:11:53,184.72,0,-57.99,0,-67.72,0,1.6,0,193.0,0,28.57,0,0.3599217,0,1.5589921,0,,4.8,0,29.610287,-95.06887,12989.0
2022-08-10 18:11:54,2022-08-10,2022-08-10 18:11:54,184.58,0,-58.03,0,-67.67,0,1.6,0,194.0,0,28.89,0,0.3870749,0,1.5524732,0,,4.8,0,29.6103,-95.06886,12993.8
2022-08-10 18:11:55,2022-08-10,2022-08-10 18:11:55,184.44,0,-58.07,0,-67.62,0,1.6,0,195.0,0,29.26,0,0.41411054,0,1.5454813,0,,4.8,0,29.610313,-95.068855,12998.5
2022-08-10 18:11:56,2022-08-10,2022-08-10 18:11:56,184.31,0,-58.12,0,-67.56,0,1.6,0,196.0,0,29.65,0,0.44101968,0,1.5380188,0,,4.7,0,29.610327,-95.06885,13003.2
2022-08-10 18:11:57,2022-08-10,2022-08-10 18:11:57,184.17,0,-58.16,0,-67.5,0,1.6,0,197.0,0,30.06,0,0.46779487,0,1.5300876,0,,4.7,0,29.61034,-95.06884,13007.9
2022-08-10 18:11:58,2022-08-10,2022-08-10 18:11:58,184.03,0,-58.21,0,-67.44,0,1.6,0,198.0,0,30.5,0,0.49442717,0,1.5216905,0,,4.6,0,29.610353,-95.06883,13012.5
2022-08-10 18:11:59,2022-08-10,2022-08-10 18:11:59,183.9,0,-58.26,0,-67.37,0,1.6,0,199.0,0,30.95,0,0.5209089,0,1.5128298,0,,4.6,0,29.610367,-95.068825,13017.2
2022-08-10 18:12:00,2022-08-10,2022-08-10 18:12:00,183.76,0,-58.32,0,-67.32,0,1.6,0,200.0,0,31.4,0,0.5472323,0,1.5035082,0,,4.6,0,29.61038,-95.06882,13021.8
2022-08-10 18:12:01,2022-08-10,2022-08-10 18:12:01,183.63,0,-58.37,0,-67.27,0,1.6,0,201.0,0,31.81,0,0.57338864,0,1.4937288,0,,4.7,0,29.610394,-95.06881,13026.5
2022-08-10 18:12:02,2022-08-10,2022-08-10 18:12:02,183.49,0,-58.43,0,-67.24,0,1.6,0,202.0,0,32.17,0,0.59937066,0,1.4834942,0,,4.7,0,29.610407,-95.0688,13031.2
2022-08-10 18:12:03,2022-08-10,2022-08-10 18:12:03,183.35,0,-58.48,0,-67.21,0,1.6,0,203.0,0,32.52,0,0.62516975,0,1.4728078,0,,4.8,0,29.61042,-95.068794,13036.0
2022-08-10 18:12:04,2022-08-10,2022-08-10 18:12:04,183.21,0,-58.53,0,-67.17,0,1.6,0,203.0,0,32.86,0,0.62516975,0,1.4728078,0,,4.8,0,29.610434,-95.06879,13040.8
2022-08-10 18:12:05,2022-08-10,2022-08-10 18:12:05,183.07,0,-58.58,0,-67.14,0,1.7,0,204.0,0,33.21,0,0.6914521,0,1.5530274,0,,4.8,0,29.610447,-95.06878,13045.7
2022-08-10 18:12:06,2022-08-10,2022-08-10 18:12:06,182.93,0,-58.62,0,-67.1,0,1.7,0,204.0,0,33.58,0,0.6914521,0,1.5530274,0,,4.8,0,29.61046,-95.06877,13050.5
2022-08-10 18:12:07,2022-08-10,2022-08-10 18:12:07,182.79,0,-58.67,0,-67.06,0,1.7,0,205.0,0,33.96,0,0.7184511,0,1.5407233,0,,4.8,0,29.610474,-95.06876,13055.3
2022-08-10 18:12:08,2022-08-10,2022-08-10 18:12:08,182.65,0,-58.72,0,-67.02,0,1.7,0,205.0,0,34.32,0,0.7184511,0,1.5407233,0,,4.8,0,29.610487,-95.068756,13060.0
2022-08-10 18:12:09,2022-08-10,2022-08-10 18:12:09,182.51,0,-58.76,0,-67.0,0,1.7,0,205.0,0,34.62,0,0.7184511,0,1.5407233,0,,4.7,0,29.6105,-95.06875,13064.8
2022-08-10 18:12:10,2022-08-10,2022-08-10 18:12:10,182.37,0,-58.81,0,-66.99,0,1.7,0,205.0,0,34.86,0,0.7184511,0,1.5407233,0,,4.7,0,29.610514,-95.06874,13069.5
2022-08-10 18:12:11,2022-08-10,2022-08-10 18:12:11,182.24,0,-58.85,0,-66.99,0,1.7,0,204.0,0,35.07,0,0.6914521,0,1.5530274,0,,4.7,0,29.610527,-95.06873,13074.1
2022-08-10 18:12:12,2022-08-10,2022-08-10 18:12:12,182.1,0,-58.9,0,-66.99,0,1.7,0,204.0,0,35.26,0,0.6914521,0,1.5530274,0,,4.7,0,29.61054,-95.068726,13078.8
2022-08-10 18:12:13,2022-08-10,2022-08-10 18:12:13,181.97,0,-58.94,0,-66.99,0,1.8,0,204.0,0,35.47,0,0.7321257,0,1.6443819,0,,4.6,0,29.610556,-95.06872,13083.4
2022-08-10 18:12:14,2022-08-10,2022-08-10 18:12:14,181.83,0,-58.98,0,-66.98,0,1.8,0,203.0,0,35.67,0,0.703316,0,1.6569088,0,,4.6,0,29.61057,-95.06871,13088.0
2022-08-10 18:12:15,2022-08-10,2022-08-10 18:12:15,181.7,0,-59.02,0,-66.97,0,1.8,0,203.0,0,35.89,0,0.703316,0,1.6569088,0,,4.6,0,29.610586,-95.0687,13092.6
2022-08-10 18:12:16,2022-08-10,2022-08-10 18:12:16,181.57,0,-59.05,0,-66.95,0,1.8,0,202.0,0,36.13,0,0.67429197,0,1.6689309,0,,4.6,0,29.610601,-95.068695,13097.2
2022-08-10 18:12:17,2022-08-10,2022-08-10 18:12:17,181.44,0,-59.09,0,-66.94,0,1.8,0,201.0,0,36.37,0,0.64506215,0,1.6804447,0,,4.5,0,29.610617,-95.06869,13101.7
2022-08-10 18:12:18,2022-08-10,2022-08-10 18:12:18,181.31,0,-59.13,0,-66.93,0,1.8,0,200.0,0,36.6,0,0.6156363,0,1.6914467,0,,4.5,0,29.610632,-95.06868,13106.2
2022-08-10 18:12:19,2022-08-10,2022-08-10 18:12:19,181.18,0,-59.18,0,-66.92,0,1.8,0,199.0,0,36.83,0,0.58602244,0,1.7019335,0,,4.5,0,29.610647,-95.06867,13110.7
2022-08-10 18:12:20,2022-08-10,2022-08-10 18:12:20,181.05,0,-59.22,0,-66.92,0,1.8,0,198.0,0,37.05,0,0.55623055,0,1.7119017,0,,4.5,0,29.610662,-95.068665,13115.2
2022-08-10 18:12:21,2022-08-10,2022-08-10 18:12:21,180.92,0,-59.27,0,-66.92,0,1.7,0,197.0,0,37.24,0,0.49703205,0,1.6257181,0,,4.5,0,29.610678,-95.06866,13119.7
2022-08-10 18:12:22,2022-08-10,2022-08-10 18:12:22,180.78,0,-59.31,0,-66.93,0,1.7,0,196.0,0,37.4,0,0.4685834,0,1.6341449,0,,4.6,0,29.610693,-95.06865,13124.3
2022-08-10 18:12:23,2022-08-10,2022-08-10 18:12:23,180.65,0,-59.36,0,-66.95,0,1.7,0,195.0,0,37.52,0,0.43999246,0,1.642074,0,,4.6,0,29.610708,-95.06864,13128.9
2022-08-10 18:12:24,2022-08-10,2022-08-10 18:12:24,180.52,0,-59.41,0,-66.98,0,1.7,0,193.0,0,37.62,0,0.38241678,0,1.6564292,0,,4.6,0,29.610723,-95.068634,13133.6
2022-08-10 18:12:25,2022-08-10,2022-08-10 18:12:25,180.38,0,-59.46,0,-67.01,0,1.7,0,192.0,0,37.69,0,0.35345003,0,1.662851,0,,4.7,0,29.610739,-95.068634,13138.2
2022-08-10 18:12:26,2022-08-10,2022-08-10 18:12:26,180.25,0,-59.5,0,-67.04,0,1.7,0,190.0,0,37.77,0,0.295202,0,1.6741732,0,,4.6,0,29.610754,-95.068634,13142.9
2022-08-10 18:12:27,2022-08-10,2022-08-10 18:12:27,180.12,0,-59.55,0,-67.05,0,1.6,0,188.0,0,37.9,0,0.22267698,0,1.5844289,0,,4.6,0,29.61077,-95.068634,13147.5
2022-08-10 18:12:28,2022-08-10,2022-08-10 18:12:28,179.99,0,-59.59,0,-67.05,0,1.6,0,187.0,0,38.12,0,0.19499075,0,1.5880738,0,,4.5,0,29.610783,-95.068634,13152.0
2022-08-10 18:12:29,2022-08-10,2022-08-10 18:12:29,179.86,0,-59.63,0,-67.03,0,1.6,0,185.0,0,38.38,0,0.1394493,0,1.5939115,0,,4.5,0,29.610798,-95.068634,13156.5
2022-08-10 18:12:30,2022-08-10,2022-08-10 18:12:30,179.73,0,-59.65,0,-67.01,0,1.6,0,182.0,0,38.66,0,0.05583902,0,1.5990254,0,,4.4,0,29.610813,-95.068634,13160.9
2022-08-10 18:12:31,2022-08-10,2022-08-10 18:12:31,179.6,0,-59.68,0,-66.97,0,1.6,0,180.0,0,38.93,0,1.3987645e-07,0,1.6,0,,4.4,0,29.610828,-95.068634,13165.4
2022-08-10 18:12:32,2022-08-10,2022-08-10 18:12:32,179.47,0,-59.7,0,-66.94,0,1.5,0,177.0,0,39.21,0,-0.07850407,0,1.4979442,0,,4.4,0,29.610842,-95.068634,13169.8
2022-08-10 18:12:33,2022-08-10,2022-08-10 18:12:33,179.34,0,-59.72,0,-66.91,0,1.5,0,175.0,0,39.47,0,-0.13073382,0,1.494292,0,,4.5,0,29.610855,-95.068634,13174.3
2022-08-10 18:12:34,2022-08-10,2022-08-10 18:12:34,179.21,0,-59.75,0,-66.89,0,1.5,0,172.0,0,39.7,0,-0.20875977,0,1.4854021,0,,4.6,0,29.610868,-95.068634,13178.9
2022-08-10 18:12:35,2022-08-10,2022-08-10 18:12:35,179.08,0,-59.78,0,-66.89,0,1.5,0,169.0,0,39.89,0,-0.28621352,0,1.4724407,0,,4.7,0,29.610882,-95.068634,13183.5
2022-08-10 18:12:36,2022-08-10,2022-08-10 18:12:36,178.94,0,-59.82,0,-66.9,0,1.5,0,166.0,0,40.04,0,-0.3628828,0,1.4554436,0,,4.7,0,29.610895,-95.068634,13188.2
2022-08-10 18:12:37,2022-08-10,2022-08-10 18:12:37,178.81,0,-59.85,0,-66.91,0,1.5,0,162.0,0,40.15,0,-0.46352556,0,1.4265847,0,,4.7,0,29.610909,-95.06864,13193.0
2022-08-10 18:12:38,2022-08-10,2022-08-10 18:12:38,178.67,0,-59.88,0,-66.91,0,1.5,0,159.0,0,40.24,0,-0.5375519,0,1.4003706,0,,4.7,0,29.610922,-95.06865,13197.7
2022-08-10 18:12:39,2022-08-10,2022-08-10 18:12:39,178.54,0,-59.9,0,-66.92,0,1.5,0,155.0,0,40.35,0,-0.63392746,0,1.3594617,0,,4.7,0,29.610935,-95.06866,13202.4
2022-08-10 18:12:40,2022-08-10,2022-08-10 18:12:40,178.41,0,-59.93,0,-66.91,0,1.6,0,152.0,0,40.49,0,-0.75115454,0,1.4127162,0,,4.6,0,29.610949,-95.068665,13207.0
2022-08-10 18:12:41,2022-08-10,2022-08-10 18:12:41,178.28,0,-59.95,0,-66.91,0,1.6,0,149.0,0,40.66,0,-0.82406086,0,1.3714677,0,,4.6,0,29.610962,-95.06867,13211.6
2022-08-10 18:12:42,2022-08-10,2022-08-10 18:12:42,178.15,0,-59.98,0,-66.9,0,1.6,0,145.0,0,40.84,0,-0.91772234,0,1.3106433,0,,4.6,0,29.610973,-95.06868,13216.2
2022-08-10 18:12:43,2022-08-10,2022-08-10 18:12:43,178.02,0,-60.02,0,-66.9,0,1.7,0,142.0,0,41.01,0,-1.0466245,0,1.3396183,0,,4.6,0,29.610985,-95.06869,13220.8
2022-08-10 18:12:44,2022-08-10,2022-08-10 18:12:44,177.88,0,-60.06,0,-66.91,0,1.7,0,139.0,0,41.18,0,-1.1153003,0,1.2830064,0,,4.6,0,29.610996,-95.068695,13225.4
2022-08-10 18:12:45,2022-08-10,2022-08-10 18:12:45,177.75,0,-60.1,0,-66.92,0,1.8,0,136.0,0,41.36,0,-1.2503852,0,1.2948115,0,,4.6,0,29.611008,-95.06871,13229.9
2022-08-10 18:12:46,2022-08-10,2022-08-10 18:12:46,177.62,0,-60.14,0,-66.92,0,1.8,0,133.0,0,41.51,0,-1.3164366,0,1.227597,0,,4.6,0,29.61102,-95.068726,13234.5
2022-08-10 18:12:47,2022-08-10,2022-08-10 18:12:47,177.49,0,-60.17,0,-66.94,0,1.9,0,130.0,0,41.59,0,-1.4554844,0,1.2212964,0,,4.5,0,29.61103,-95.06874,13239.0
2022-08-10 18:12:48,2022-08-10,2022-08-10 18:12:48,177.37,0,-60.2,0,-66.97,0,2.0,0,127.0,0,41.6,0,-1.597271,0,1.2036302,0,,4.5,0,29.611042,-95.068756,13243.6
2022-08-10 18:12:49,2022-08-10,2022-08-10 18:12:49,177.24,0,-60.23,0,-67.0,0,2.1,0,125.0,0,41.58,0,-1.7202191,0,1.2045106,0,,4.5,0,29.611053,-95.06877,13248.1
2022-08-10 18:12:50,2022-08-10,2022-08-10 18:12:50,177.11,0,-60.26,0,-67.03,0,2.1,0,123.0,0,41.59,0,-1.761208,0,1.143742,0,,4.5,0,29.611065,-95.06879,13252.6
2022-08-10 18:12:51,2022-08-10,2022-08-10 18:12:51,176.98,0,-60.29,0,-67.04,0,2.2,0,121.0,0,41.66,0,-1.8857682,0,1.1330837,0,,4.5,0,29.611074,-95.0688,13257.1
2022-08-10 18:12:52,2022-08-10,2022-08-10 18:12:52,176.85,0,-60.31,0,-67.03,0,2.3,0,119.0,0,41.81,0,-2.0116253,0,1.115062,0,,4.5,0,29.611084,-95.068825,13261.6
2022-08-10 18:12:53,2022-08-10,2022-08-10 18:12:53,176.72,0,-60.33,0,-67.01,0,2.4,0,117.0,0,42.05,0,-2.1384158,0,1.089577,0,,4.6,0,29.611094,-95.06885,13266.2
2022-08-10 18:12:54,2022-08-10,2022-08-10 18:12:54,176.59,0,-60.35,0,-66.97,0,2.5,0,115.0,0,42.38,0,-2.2657695,0,1.0565459,0,,4.6,0,29.611103,-95.06887,13270.8
2022-08-10 18:12:55,2022-08-10,2022-08-10 18:12:55,176.46,0,-60.37,0,-66.93,0,2.6,0,114.0,0,42.73,0,-2.3752182,0,1.057515,0,,4.7,0,29.611113,-95.06889,13275.4
2022-08-10 18:12:56,2022-08-10,2022-08-10 18:12:56,176.33,0,-60.4,0,-66.9,0,2.6,0,112.0,0,43.03,0,-2.410678,0,0.97397715,0,,4.7,0,29.611122,-95.06892,13280.2
2022-08-10 18:12:57,2022-08-10,2022-08-10 18:12:57,176.19,0,-60.43,0,-66.89,0,2.7,0,111.0,0,43.28,0,-2.5206673,0,0.9675935,0,,4.8,0,29.611132,-95.06894,13285.0
2022-08-10 18:12:58,2022-08-10,2022-08-10 18:12:58,176.05,0,-60.47,0,-66.89,0,2.8,0,110.0,0,43.46,0,-2.6311393,0,0.9576563,0,,4.9,0,29.611141,-95.06896,13289.9
2022-08-10 18:12:59,2022-08-10,2022-08-10 18:12:59,175.91,0,-60.51,0,-66.91,0,2.9,0,109.0,0,43.58,0,-2.742004,0,0.9441475,0,,5.0,0,29.611149,-95.06899,13294.9
2022-08-10 18:13:00,2022-08-10,2022-08-10 18:13:00,175.77,0,-60.55,0,-66.94,0,3.0,0,107.0,0,43.65,0,-2.8689141,0,0.8771152,0,,5.1,0,29.611156,-95.06902,13300.0
2022-08-10 18:13:01,2022-08-10,2022-08-10 18:13:01,175.62,0,-60.59,0,-66.97,0,3.0,0,106.0,0,43.64,0,-2.883785,0,0.8269121,0,,5.2,0,29.611164,-95.06905,13305.2
2022-08-10 18:13:02,2022-08-10,2022-08-10 18:13:02,175.47,0,-60.62,0,-67.01,0,3.1,0,105.0,0,43.59,0,-2.99437,0,0.802339,0,,5.2,0,29.611172,-95.069084,13310.4
2022-08-10 18:13:03,2022-08-10,2022-08-10 18:13:03,175.32,0,-60.65,0,-67.05,0,3.2,0,104.0,0,43.55,0,-3.1049464,0,0.77415,0,,5.3,0,29.61118,-95.069115,13315.7
2022-08-10 18:13:04,2022-08-10,2022-08-10 18:13:04,175.17,0,-60.69,0,-67.08,0,3.3,0,104.0,0,43.55,0,-3.2019758,0,0.79834217,0,,5.3,0,29.611187,-95.069145,13321.0
2022-08-10 18:13:05,2022-08-10,2022-08-10 18:13:05,175.03,0,-60.73,0,-67.11,0,3.3,0,103.0,0,43.61,0,-3.2154212,0,0.7423383,0,,5.2,0,29.611195,-95.069176,13326.2
2022-08-10 18:13:06,2022-08-10,2022-08-10 18:13:06,174.88,0,-60.77,0,-67.13,0,3.4,0,102.0,0,43.72,0,-3.325702,0,0.7068995,0,,5.2,0,29.6112,-95.06921,13331.4
2022-08-10 18:13:07,2022-08-10,2022-08-10 18:13:07,174.74,0,-60.81,0,-67.14,0,3.5,0,101.0,0,43.89,0,-3.4356952,0,0.6678316,0,,5.1,0,29.611206,-95.069244,13336.5
2022-08-10 18:13:08,2022-08-10,2022-08-10 18:13:08,174.59,0,-60.84,0,-67.13,0,3.5,0,100.0,0,44.11,0,-3.4468272,0,0.60776865,0,,5.1,0,29.611212,-95.06928,13341.6
2022-08-10 18:13:09,2022-08-10,2022-08-10 18:13:09,174.45,0,-60.88,0,-67.12,0,3.6,0,100.0,0,44.36,0,-3.5453079,0,0.62513345,0,,5.0,0,29.611217,-95.06932,13346.6
2022-08-10 18:13:10,2022-08-10,2022-08-10 18:13:10,174.31,0,-60.91,0,-67.11,0,3.7,0,99.0,0,44.63,0,-3.6544468,0,0.5788075,0,,5.0,0,29.611223,-95.06936,13351.6
2022-08-10 18:13:11,2022-08-10,2022-08-10 18:13:11,174.18,0,-60.94,0,-67.1,0,3.7,0,99.0,0,44.89,0,-3.6544468,0,0.5788075,0,,4.9,0,29.611229,-95.0694,13356.5
2022-08-10 18:13:12,2022-08-10,2022-08-10 18:13:12,174.04,0,-60.98,0,-67.09,0,3.8,0,98.0,0,45.12,0,-3.7630186,0,0.52885765,0,,4.9,0,29.611235,-95.069435,13361.4
2022-08-10 18:13:13,2022-08-10,2022-08-10 18:13:13,173.9,0,-61.02,0,-67.09,0,3.9,0,98.0,0,45.36,0,-3.8620455,0,0.542775,0,,4.9,0,29.61124,-95.06947,13366.3
2022-08-10 18:13:14,2022-08-10,2022-08-10 18:13:14,173.76,0,-61.06,0,-67.09,0,3.9,0,97.0,0,45.59,0,-3.8709302,0,0.47529024,0,,4.9,0,29.611244,-95.06951,13371.3
2022-08-10 18:13:15,2022-08-10,2022-08-10 18:13:15,173.62,0,-61.1,0,-67.1,0,4.0,0,97.0,0,45.78,0,-3.9701846,0,0.48747715,0,,4.9,0,29.611248,-95.06955,13376.2
2022-08-10 18:13:16,2022-08-10,2022-08-10 18:13:16,173.49,0,-61.14,0,-67.12,0,4.1,0,96.0,0,45.9,0,-4.0775394,0,0.42856687,0,,5.0,0,29.611252,-95.06959,13381.2
2022-08-10 18:13:17,2022-08-10,2022-08-10 18:13:17,173.35,0,-61.19,0,-67.16,0,4.1,0,96.0,0,45.95,0,-4.0775394,0,0.42856687,0,,5.0,0,29.611256,-95.06963,13386.1
2022-08-10 18:13:18,2022-08-10,2022-08-10 18:13:18,173.21,0,-61.25,0,-67.2,0,4.2,0,96.0,0,45.98,0,-4.176992,0,0.4390197,0,,5.0,0,29.61126,-95.06968,13391.1
2022-08-10 18:13:19,2022-08-10,2022-08-10 18:13:19,173.07,0,-61.3,0,-67.25,0,4.3,0,96.0,0,46.01,0,-4.2764444,0,0.4494726,0,,5.0,0,29.611263,-95.069725,13396.1
2022-08-10 18:13:20,2022-08-10,2022-08-10 18:13:20,172.93,0,-61.35,0,-67.29,0,4.3,0,95.0,0,46.04,0,-4.2836375,0,0.37476984,0,,5.0,0,29.611267,-95.06977,13401.0
2022-08-10 18:13:21,2022-08-10,2022-08-10 18:13:21,172.79,0,-61.39,0,-67.32,0,4.4,0,95.0,0,46.07,0,-4.383257,0,0.38348538,0,,5.0,0,29.61127,-95.06982,13406.0
2022-08-10 18:13:22,2022-08-10,2022-08-10 18:13:22,172.65,0,-61.42,0,-67.35,0,4.5,0,95.0,0,46.13,0,-4.4828763,0,0.39220095,0,,5.0,0,29.611275,-95.06986,13411.0
2022-08-10 18:13:23,2022-08-10,2022-08-10 18:13:23,172.51,0,-61.46,0,-67.35,0,4.5,0,95.0,0,46.27,0,-4.4828763,0,0.39220095,0,,5.0,0,29.611279,-95.06991,13416.1
2022-08-10 18:13:24,2022-08-10,2022-08-10 18:13:24,172.37,0,-61.49,0,-67.34,0,4.6,0,95.0,0,46.51,0,-4.5824957,0,0.40091652,0,,5.1,0,29.611282,-95.069954,13421.1
2022-08-10 18:13:25,2022-08-10,2022-08-10 18:13:25,172.23,0,-61.52,0,-67.32,0,4.6,0,95.0,0,46.87,0,-4.5824957,0,0.40091652,0,,5.1,0,29.611286,-95.07,13426.2
2022-08-10 18:13:26,2022-08-10,2022-08-10 18:13:26,172.09,0,-61.56,0,-67.29,0,4.7,0,94.0,0,47.31,0,-4.688551,0,0.32785544,0,,5.1,0,29.61129,-95.070045,13431.2
2022-08-10 18:13:27,2022-08-10,2022-08-10 18:13:27,171.95,0,-61.6,0,-67.25,0,4.7,0,94.0,0,47.79,0,-4.688551,0,0.32785544,0,,5.0,0,29.611294,-95.07009,13436.3
2022-08-10 18:13:28,2022-08-10,2022-08-10 18:13:28,171.81,0,-61.64,0,-67.21,0,4.8,0,94.0,0,48.27,0,-4.7883077,0,0.33483112,0,,5.0,0,29.611298,-95.07014,13441.2
2022-08-10 18:13:29,2022-08-10,2022-08-10 18:13:29,171.68,0,-61.68,0,-67.18,0,4.8,0,94.0,0,48.7,0,-4.7883077,0,0.33483112,0,,4.9,0,29.611301,-95.07018,13446.1
2022-08-10 18:13:30,2022-08-10,2022-08-10 18:13:30,171.54,0,-61.72,0,-67.17,0,4.9,0,94.0,0,49.05,0,-4.888064,0,0.34180677,0,,4.8,0,29.611305,-95.07024,13451.0
2022-08-10 18:13:31,2022-08-10,2022-08-10 18:13:31,171.41,0,-61.76,0,-67.17,0,4.9,0,94.0,0,49.28,0,-4.888064,0,0.34180677,0,,4.8,0,29.61131,-95.07029,13455.8
2022-08-10 18:13:32,2022-08-10,2022-08-10 18:13:32,171.28,0,-61.8,0,-67.19,0,5.0,0,94.0,0,49.4,0,-4.98782,0,0.3487824,0,,4.8,0,29.611313,-95.07034,13460.6
2022-08-10 18:13:33,2022-08-10,2022-08-10 18:13:33,171.14,0,-61.85,0,-67.23,0,5.0,0,94.0,0,49.43,0,-4.98782,0,0.3487824,0,,4.8,0,29.611317,-95.0704,13465.3
2022-08-10 18:13:34,2022-08-10,2022-08-10 18:13:34,171.01,0,-61.89,0,-67.27,0,5.1,0,94.0,0,49.45,0,-5.0875764,0,0.35575804,0,,4.8,0,29.61132,-95.07045,13470.1
2022-08-10 18:13:35,2022-08-10,2022-08-10 18:13:35,170.88,0,-61.93,0,-67.31,0,5.1,0,94.0,0,49.49,0,-5.0875764,0,0.35575804,0,,4.8,0,29.611324,-95.0705,13474.9
