time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-07-22 00:26:59,2022-07-21,2022-07-22 00:26:59,77.96,0,-68.62,0,-88.69,0,10.1,0,61.0,0,4.6,0,-8.833659,0,-4.896577,0,,4.6,0,29.585749,-95.26381,18180.9
2022-07-22 00:27:00,2022-07-21,2022-07-22 00:27:00,77.9,0,-68.63,0,-88.71,0,10.2,0,61.0,0,4.59,0,-8.921121,0,-4.9450574,0,,4.6,0,29.585705,-95.2639,18185.4
2022-07-22 00:27:01,2022-07-21,2022-07-22 00:27:01,77.84,0,-68.64,0,-88.73,0,10.3,0,62.0,0,4.58,0,-9.09436,0,-4.8355575,0,,4.5,0,29.58566,-95.26399,18190.0
2022-07-22 00:27:02,2022-07-21,2022-07-22 00:27:02,77.78,0,-68.64,0,-88.75,0,10.3,0,62.0,0,4.56,0,-9.09436,0,-4.8355575,0,,4.6,0,29.585617,-95.264084,18194.5
2022-07-22 00:27:03,2022-07-21,2022-07-22 00:27:03,77.72,0,-68.63,0,-88.76,0,10.3,0,63.0,0,4.54,0,-9.177367,0,-4.6761026,0,,4.6,0,29.585575,-95.264175,18199.1
2022-07-22 00:27:04,2022-07-21,2022-07-22 00:27:04,77.66,0,-68.61,0,-88.77,0,10.4,0,63.0,0,4.52,0,-9.266467,0,-4.7215014,0,,4.6,0,29.585533,-95.264275,18203.8
2022-07-22 00:27:05,2022-07-21,2022-07-22 00:27:05,77.6,0,-68.58,0,-88.78,0,10.4,0,64.0,0,4.5,0,-9.347458,0,-4.5590596,0,,4.7,0,29.585491,-95.26437,18208.4
2022-07-22 00:27:06,2022-07-21,2022-07-22 00:27:06,77.54,0,-68.56,0,-88.8,0,10.4,0,64.0,0,4.47,0,-9.347458,0,-4.5590596,0,,4.7,0,29.58545,-95.26447,18213.1
2022-07-22 00:27:07,2022-07-21,2022-07-22 00:27:07,77.48,0,-68.54,0,-88.82,0,10.5,0,65.0,0,4.44,0,-9.516232,0,-4.4374914,0,,4.7,0,29.58541,-95.26457,18217.9
2022-07-22 00:27:08,2022-07-21,2022-07-22 00:27:08,77.42,0,-68.52,0,-88.84,0,10.5,0,65.0,0,4.41,0,-9.516232,0,-4.4374914,0,,4.7,0,29.58537,-95.26467,18222.6
2022-07-22 00:27:09,2022-07-21,2022-07-22 00:27:09,77.36,0,-68.5,0,-88.88,0,10.5,0,66.0,0,4.38,0,-9.592227,0,-4.2707343,0,,4.8,0,29.58533,-95.26477,18227.4
2022-07-22 00:27:10,2022-07-21,2022-07-22 00:27:10,77.29,0,-68.47,0,-88.9,0,10.5,0,67.0,0,4.34,0,-9.6653,0,-4.1026773,0,,4.8,0,29.58529,-95.26487,18232.2
2022-07-22 00:27:11,2022-07-21,2022-07-22 00:27:11,77.23,0,-68.43,0,-88.92,0,10.5,0,68.0,0,4.3,0,-9.735431,0,-3.9333696,0,,4.8,0,29.585255,-95.26497,18237.0
2022-07-22 00:27:12,2022-07-21,2022-07-22 00:27:12,77.17,0,-68.36,0,-88.91,0,10.5,0,69.0,0,4.26,0,-9.802594,0,-3.7628636,0,,4.9,0,29.58522,-95.26507,18241.9
2022-07-22 00:27:13,2022-07-21,2022-07-22 00:27:13,77.11,0,-68.26,0,-88.88,0,10.5,0,69.0,0,4.23,0,-9.802594,0,-3.7628636,0,,4.9,0,29.585186,-95.26517,18246.8
2022-07-22 00:27:14,2022-07-21,2022-07-22 00:27:14,77.04,0,-68.13,0,-88.84,0,10.5,0,70.0,0,4.19,0,-9.866773,0,-3.5912116,0,,4.9,0,29.585154,-95.26527,18251.7
2022-07-22 00:27:15,2022-07-21,2022-07-22 00:27:15,76.98,0,-68.0,0,-88.78,0,10.5,0,71.0,0,4.15,0,-9.927945,0,-3.4184654,0,,4.9,0,29.585121,-95.265366,18256.6
2022-07-22 00:27:16,2022-07-21,2022-07-22 00:27:16,76.92,0,-67.87,0,-88.72,0,10.5,0,72.0,0,4.12,0,-9.9860935,0,-3.244678,0,,4.9,0,29.58509,-95.26547,18261.5
2022-07-22 00:27:17,2022-07-21,2022-07-22 00:27:17,76.85,0,-67.78,0,-88.69,0,10.5,0,73.0,0,4.09,0,-10.0412,0,-3.0699036,0,,4.9,0,29.585062,-95.26558,18266.5
2022-07-22 00:27:18,2022-07-21,2022-07-22 00:27:18,76.79,0,-67.71,0,-88.68,0,10.5,0,74.0,0,4.06,0,-10.093247,0,-2.8941927,0,,4.9,0,29.585035,-95.265686,18271.4
2022-07-22 00:27:19,2022-07-21,2022-07-22 00:27:19,76.73,0,-67.67,0,-88.67,0,10.5,0,74.0,0,4.04,0,-10.093247,0,-2.8941927,0,,4.9,0,29.585009,-95.26579,18276.3
2022-07-22 00:27:20,2022-07-21,2022-07-22 00:27:20,76.66,0,-67.64,0,-88.68,0,10.5,0,75.0,0,4.02,0,-10.142221,0,-2.7176,0,,4.9,0,29.584984,-95.2659,18281.3
2022-07-22 00:27:21,2022-07-21,2022-07-22 00:27:21,76.6,0,-67.62,0,-88.68,0,10.5,0,76.0,0,4.01,0,-10.188106,0,-2.54018,0,,4.9,0,29.58496,-95.26601,18286.2
2022-07-22 00:27:22,2022-07-21,2022-07-22 00:27:22,76.54,0,-67.6,0,-88.69,0,10.5,0,77.0,0,4.0,0,-10.2308855,0,-2.361986,0,,4.9,0,29.584938,-95.26611,18291.1
2022-07-22 00:27:23,2022-07-21,2022-07-22 00:27:23,76.48,0,-67.6,0,-88.69,0,10.4,0,77.0,0,3.99,0,-10.133449,0,-2.3394907,0,,4.9,0,29.584917,-95.26622,18296.0
2022-07-22 00:27:24,2022-07-21,2022-07-22 00:27:24,76.42,0,-67.6,0,-88.7,0,10.4,0,78.0,0,3.98,0,-10.172735,0,-2.162281,0,,4.9,0,29.584896,-95.26633,18300.9
2022-07-22 00:27:25,2022-07-21,2022-07-22 00:27:25,76.35,0,-67.6,0,-88.71,0,10.3,0,79.0,0,3.98,0,-10.11076,0,-1.9653333,0,,4.9,0,29.584877,-95.26643,18305.8
2022-07-22 00:27:26,2022-07-21,2022-07-22 00:27:26,76.29,0,-67.61,0,-88.72,0,10.3,0,79.0,0,3.98,0,-10.11076,0,-1.9653333,0,,4.9,0,29.58486,-95.26654,18310.7
2022-07-22 00:27:27,2022-07-21,2022-07-22 00:27:27,76.23,0,-67.63,0,-88.74,0,10.2,0,80.0,0,3.97,0,-10.045039,0,-1.7712117,0,,4.9,0,29.584843,-95.26665,18315.6
2022-07-22 00:27:28,2022-07-21,2022-07-22 00:27:28,76.17,0,-67.64,0,-88.76,0,10.2,0,80.0,0,3.97,0,-10.045039,0,-1.7712117,0,,4.9,0,29.584827,-95.266754,18320.5
2022-07-22 00:27:29,2022-07-21,2022-07-22 00:27:29,76.1,0,-67.66,0,-88.78,0,10.1,0,81.0,0,3.97,0,-9.975653,0,-1.5799884,0,,5.0,0,29.584812,-95.26686,18325.5
2022-07-22 00:27:30,2022-07-21,2022-07-22 00:27:30,76.04,0,-67.68,0,-88.79,0,10.0,0,81.0,0,3.96,0,-9.8768835,0,-1.5643449,0,,5.0,0,29.584799,-95.26696,18330.5
2022-07-22 00:27:31,2022-07-21,2022-07-22 00:27:31,75.98,0,-67.69,0,-88.81,0,10.0,0,82.0,0,3.96,0,-9.90268,0,-1.391731,0,,5.0,0,29.584785,-95.26706,18335.5
2022-07-22 00:27:32,2022-07-21,2022-07-22 00:27:32,75.91,0,-67.71,0,-88.83,0,9.9,0,82.0,0,3.95,0,-9.803654,0,-1.3778137,0,,5.0,0,29.584772,-95.26716,18340.5
2022-07-22 00:27:33,2022-07-21,2022-07-22 00:27:33,75.85,0,-67.72,0,-88.85,0,9.8,0,82.0,0,3.95,0,-9.704627,0,-1.3638964,0,,5.0,0,29.58476,-95.26726,18345.5
2022-07-22 00:27:34,2022-07-21,2022-07-22 00:27:34,75.79,0,-67.73,0,-88.87,0,9.7,0,83.0,0,3.94,0,-9.627698,0,-1.1821324,0,,5.0,0,29.58475,-95.26736,18350.5
2022-07-22 00:27:35,2022-07-21,2022-07-22 00:27:35,75.72,0,-67.73,0,-88.88,0,9.6,0,83.0,0,3.93,0,-9.528443,0,-1.1699456,0,,5.0,0,29.584738,-95.267456,18355.5
2022-07-22 00:27:36,2022-07-21,2022-07-22 00:27:36,75.66,0,-67.72,0,-88.89,0,9.5,0,83.0,0,3.93,0,-9.429189,0,-1.1577586,0,,5.0,0,29.584728,-95.267555,18360.6
2022-07-22 00:27:37,2022-07-21,2022-07-22 00:27:37,75.6,0,-67.7,0,-88.88,0,9.4,0,83.0,0,3.92,0,-9.329933,0,-1.1455716,0,,5.0,0,29.584719,-95.267654,18365.6
2022-07-22 00:27:38,2022-07-21,2022-07-22 00:27:38,75.54,0,-67.67,0,-88.87,0,9.3,0,83.0,0,3.91,0,-9.2306795,0,-1.1333847,0,,5.0,0,29.58471,-95.26775,18370.6
2022-07-22 00:27:39,2022-07-21,2022-07-22 00:27:39,75.47,0,-67.62,0,-88.85,0,9.2,0,83.0,0,3.9,0,-9.131425,0,-1.1211977,0,,5.0,0,29.5847,-95.267845,18375.5
2022-07-22 00:27:40,2022-07-21,2022-07-22 00:27:40,75.41,0,-67.57,0,-88.82,0,9.1,0,83.0,0,3.89,0,-9.03217,0,-1.1090109,0,,4.9,0,29.58469,-95.26794,18380.4
2022-07-22 00:27:41,2022-07-21,2022-07-22 00:27:41,75.35,0,-67.52,0,-88.8,0,9.0,0,83.0,0,3.88,0,-8.932916,0,-1.0968239,0,,4.9,0,29.58468,-95.26803,18385.3
2022-07-22 00:27:42,2022-07-21,2022-07-22 00:27:42,75.29,0,-67.48,0,-88.78,0,8.9,0,83.0,0,3.87,0,-8.83366,0,-1.0846369,0,,4.8,0,29.584671,-95.26812,18390.1
2022-07-22 00:27:43,2022-07-21,2022-07-22 00:27:43,75.23,0,-67.45,0,-88.77,0,8.8,0,83.0,0,3.86,0,-8.734406,0,-1.07245,0,,4.8,0,29.584661,-95.26821,18394.9
2022-07-22 00:27:44,2022-07-21,2022-07-22 00:27:44,75.17,0,-67.42,0,-88.76,0,8.7,0,83.0,0,3.85,0,-8.635151,0,-1.060263,0,,4.7,0,29.584652,-95.2683,18399.6
2022-07-22 00:27:45,2022-07-21,2022-07-22 00:27:45,75.11,0,-67.4,0,-88.76,0,8.6,0,83.0,0,3.84,0,-8.535897,0,-1.0480763,0,,4.7,0,29.584642,-95.268394,18404.4
2022-07-22 00:27:46,2022-07-21,2022-07-22 00:27:46,75.05,0,-67.38,0,-88.76,0,8.6,0,83.0,0,3.83,0,-8.535897,0,-1.0480763,0,,4.8,0,29.584633,-95.268486,18409.1
2022-07-22 00:27:47,2022-07-21,2022-07-22 00:27:47,74.99,0,-67.36,0,-88.76,0,8.5,0,82.0,0,3.81,0,-8.417278,0,-1.1829714,0,,4.8,0,29.584623,-95.26857,18414.0
2022-07-22 00:27:48,2022-07-21,2022-07-22 00:27:48,74.93,0,-67.34,0,-88.77,0,8.5,0,82.0,0,3.8,0,-8.417278,0,-1.1829714,0,,4.9,0,29.584612,-95.268654,18418.9
2022-07-22 00:27:49,2022-07-21,2022-07-22 00:27:49,74.87,0,-67.33,0,-88.78,0,8.4,0,82.0,0,3.79,0,-8.318252,0,-1.169054,0,,4.9,0,29.5846,-95.26874,18423.8
2022-07-22 00:27:50,2022-07-21,2022-07-22 00:27:50,74.81,0,-67.32,0,-88.79,0,8.4,0,82.0,0,3.78,0,-8.318252,0,-1.169054,0,,4.9,0,29.584589,-95.26882,18428.7
2022-07-22 00:27:51,2022-07-21,2022-07-22 00:27:51,74.75,0,-67.31,0,-88.8,0,8.4,0,81.0,0,3.76,0,-8.296581,0,-1.3140496,0,,4.9,0,29.584578,-95.268906,18433.6
2022-07-22 00:27:52,2022-07-21,2022-07-22 00:27:52,74.69,0,-67.3,0,-88.81,0,8.4,0,81.0,0,3.75,0,-8.296581,0,-1.3140496,0,,4.9,0,29.584566,-95.26899,18438.5
2022-07-22 00:27:53,2022-07-21,2022-07-22 00:27:53,74.63,0,-67.29,0,-88.82,0,8.4,0,81.0,0,3.74,0,-8.296581,0,-1.3140496,0,,4.9,0,29.584555,-95.26907,18443.5
2022-07-22 00:27:54,2022-07-21,2022-07-22 00:27:54,74.56,0,-67.28,0,-88.83,0,8.4,0,81.0,0,3.73,0,-8.296581,0,-1.3140496,0,,5.0,0,29.584543,-95.26916,18448.5
2022-07-22 00:27:55,2022-07-21,2022-07-22 00:27:55,74.5,0,-67.27,0,-88.84,0,8.5,0,80.0,0,3.72,0,-8.370866,0,-1.4760098,0,,5.0,0,29.58453,-95.26924,18453.5
2022-07-22 00:27:56,2022-07-21,2022-07-22 00:27:56,74.44,0,-67.25,0,-88.84,0,8.5,0,80.0,0,3.71,0,-8.370866,0,-1.4760098,0,,5.1,0,29.584517,-95.269325,18458.6
2022-07-22 00:27:57,2022-07-21,2022-07-22 00:27:57,74.38,0,-67.23,0,-88.83,0,8.5,0,80.0,0,3.7,0,-8.370866,0,-1.4760098,0,,5.1,0,29.584503,-95.26941,18463.7
2022-07-22 00:27:58,2022-07-21,2022-07-22 00:27:58,74.31,0,-67.19,0,-88.81,0,8.6,0,80.0,0,3.7,0,-8.469347,0,-1.4933747,0,,5.1,0,29.58449,-95.26949,18468.8
2022-07-22 00:27:59,2022-07-21,2022-07-22 00:27:59,74.25,0,-67.16,0,-88.79,0,8.6,0,79.0,0,3.69,0,-8.441994,0,-1.640958,0,,5.2,0,29.584476,-95.26958,18474.0
2022-07-22 00:28:00,2022-07-21,2022-07-22 00:28:00,74.19,0,-67.14,0,-88.78,0,8.7,0,79.0,0,3.69,0,-8.540156,0,-1.6600387,0,,5.2,0,29.584461,-95.26967,18479.2
2022-07-22 00:28:01,2022-07-21,2022-07-22 00:28:01,74.12,0,-67.12,0,-88.76,0,8.8,0,79.0,0,3.69,0,-8.638319,0,-1.6791197,0,,5.3,0,29.584446,-95.26976,18484.4
2022-07-22 00:28:02,2022-07-21,2022-07-22 00:28:02,74.06,0,-67.11,0,-88.75,0,8.8,0,79.0,0,3.69,0,-8.638319,0,-1.6791197,0,,5.2,0,29.58443,-95.26985,18489.7
2022-07-22 00:28:03,2022-07-21,2022-07-22 00:28:03,73.99,0,-67.11,0,-88.75,0,8.9,0,78.0,0,3.7,0,-8.705513,0,-1.8504137,0,,5.2,0,29.584415,-95.26994,18494.9
2022-07-22 00:28:04,2022-07-21,2022-07-22 00:28:04,73.93,0,-67.12,0,-88.75,0,8.9,0,78.0,0,3.7,0,-8.705513,0,-1.8504137,0,,5.1,0,29.584398,-95.270035,18499.9
2022-07-22 00:28:05,2022-07-21,2022-07-22 00:28:05,73.87,0,-67.14,0,-88.76,0,9.0,0,78.0,0,3.71,0,-8.8033285,0,-1.8712049,0,,4.9,0,29.584381,-95.27013,18504.9
2022-07-22 00:28:06,2022-07-21,2022-07-22 00:28:06,73.81,0,-67.17,0,-88.78,0,9.1,0,78.0,0,3.71,0,-8.901144,0,-1.8919961,0,,4.8,0,29.584364,-95.27022,18509.7
2022-07-22 00:28:07,2022-07-21,2022-07-22 00:28:07,73.75,0,-67.21,0,-88.8,0,9.1,0,78.0,0,3.72,0,-8.901144,0,-1.8919961,0,,4.8,0,29.584347,-95.27031,18514.5
2022-07-22 00:28:08,2022-07-21,2022-07-22 00:28:08,73.69,0,-67.25,0,-88.82,0,9.2,0,78.0,0,3.72,0,-8.998958,0,-1.9127872,0,,4.8,0,29.58433,-95.2704,18519.3
2022-07-22 00:28:09,2022-07-21,2022-07-22 00:28:09,73.63,0,-67.29,0,-88.85,0,9.2,0,78.0,0,3.72,0,-8.998958,0,-1.9127872,0,,4.8,0,29.584312,-95.27049,18524.1
2022-07-22 00:28:10,2022-07-21,2022-07-22 00:28:10,73.57,0,-67.33,0,-88.88,0,9.3,0,78.0,0,3.73,0,-9.096773,0,-1.9335784,0,,4.9,0,29.584295,-95.270584,18529.0
2022-07-22 00:28:11,2022-07-21,2022-07-22 00:28:11,73.51,0,-67.37,0,-88.9,0,9.3,0,78.0,0,3.73,0,-9.096773,0,-1.9335784,0,,5.0,0,29.584278,-95.270676,18534.0
2022-07-22 00:28:12,2022-07-21,2022-07-22 00:28:12,73.45,0,-67.39,0,-88.92,0,9.3,0,78.0,0,3.73,0,-9.096773,0,-1.9335784,0,,5.0,0,29.58426,-95.27077,18539.0
2022-07-22 00:28:13,2022-07-21,2022-07-22 00:28:13,73.39,0,-67.4,0,-88.93,0,9.3,0,78.0,0,3.73,0,-9.096773,0,-1.9335784,0,,5.0,0,29.584244,-95.27086,18544.0
2022-07-22 00:28:14,2022-07-21,2022-07-22 00:28:14,73.33,0,-67.39,0,-88.93,0,9.3,0,78.0,0,3.72,0,-9.096773,0,-1.9335784,0,,5.0,0,29.584227,-95.27095,18549.0
2022-07-22 00:28:15,2022-07-21,2022-07-22 00:28:15,73.27,0,-67.36,0,-88.91,0,9.3,0,79.0,0,3.72,0,-9.129133,0,-1.7745242,0,,5.0,0,29.58421,-95.27104,18554.0
2022-07-22 00:28:16,2022-07-21,2022-07-22 00:28:16,73.21,0,-67.31,0,-88.88,0,9.3,0,79.0,0,3.71,0,-9.129133,0,-1.7745242,0,,5.0,0,29.584194,-95.27113,18559.1
2022-07-22 00:28:17,2022-07-21,2022-07-22 00:28:17,73.15,0,-67.26,0,-88.85,0,9.3,0,79.0,0,3.7,0,-9.129133,0,-1.7745242,0,,5.1,0,29.584179,-95.271225,18564.2
2022-07-22 00:28:18,2022-07-21,2022-07-22 00:28:18,73.08,0,-67.22,0,-88.83,0,9.3,0,80.0,0,3.7,0,-9.158712,0,-1.6149285,0,,5.2,0,29.584164,-95.27132,18569.4
2022-07-22 00:28:19,2022-07-21,2022-07-22 00:28:19,73.02,0,-67.19,0,-88.83,0,9.2,0,80.0,0,3.69,0,-9.060231,0,-1.5975636,0,,5.3,0,29.584148,-95.27141,18574.6
2022-07-22 00:28:20,2022-07-21,2022-07-22 00:28:20,72.96,0,-67.18,0,-88.83,0,9.2,0,80.0,0,3.68,0,-9.060231,0,-1.5975636,0,,5.3,0,29.584133,-95.2715,18579.9
2022-07-22 00:28:21,2022-07-21,2022-07-22 00:28:21,72.89,0,-67.17,0,-88.84,0,9.1,0,81.0,0,3.67,0,-8.987965,0,-1.4235538,0,,5.3,0,29.58412,-95.27159,18585.3
2022-07-22 00:28:22,2022-07-21,2022-07-22 00:28:22,72.83,0,-67.16,0,-88.85,0,9.1,0,81.0,0,3.66,0,-8.987965,0,-1.4235538,0,,5.3,0,29.584106,-95.27168,18590.5
2022-07-22 00:28:23,2022-07-21,2022-07-22 00:28:23,72.76,0,-67.14,0,-88.85,0,9.0,0,82.0,0,3.65,0,-8.912413,0,-1.2525579,0,,5.2,0,29.584095,-95.271774,18595.8
2022-07-22 00:28:24,2022-07-21,2022-07-22 00:28:24,72.7,0,-67.11,0,-88.84,0,8.9,0,82.0,0,3.64,0,-8.813385,0,-1.2386405,0,,5.2,0,29.584084,-95.271866,18601.0
2022-07-22 00:28:25,2022-07-21,2022-07-22 00:28:25,72.64,0,-67.08,0,-88.84,0,8.8,0,82.0,0,3.63,0,-8.714359,0,-1.2247233,0,,5.2,0,29.584072,-95.27196,18606.2
2022-07-22 00:28:26,2022-07-21,2022-07-22 00:28:26,72.57,0,-67.06,0,-88.83,0,8.8,0,83.0,0,3.62,0,-8.734406,0,-1.07245,0,,5.3,0,29.584063,-95.27205,18611.5
2022-07-22 00:28:27,2022-07-21,2022-07-22 00:28:27,72.51,0,-67.05,0,-88.84,0,8.7,0,83.0,0,3.61,0,-8.635151,0,-1.060263,0,,5.3,0,29.584053,-95.27214,18616.9
2022-07-22 00:28:28,2022-07-21,2022-07-22 00:28:28,72.45,0,-67.04,0,-88.85,0,8.6,0,84.0,0,3.6,0,-8.552889,0,-0.8989445,0,,5.4,0,29.584044,-95.27223,18622.2
2022-07-22 00:28:29,2022-07-21,2022-07-22 00:28:29,72.38,0,-67.05,0,-88.87,0,8.5,0,84.0,0,3.59,0,-8.453436,0,-0.8884916,0,,5.4,0,29.584036,-95.27232,18627.7
2022-07-22 00:28:30,2022-07-21,2022-07-22 00:28:30,72.32,0,-67.05,0,-88.89,0,8.4,0,85.0,0,3.58,0,-8.368035,0,-0.7321087,0,,5.5,0,29.584028,-95.27241,18633.1
2022-07-22 00:28:31,2022-07-21,2022-07-22 00:28:31,72.25,0,-67.07,0,-88.91,0,8.2,0,85.0,0,3.58,0,-8.168797,0,-0.7146776,0,,5.4,0,29.584023,-95.27249,18638.6
2022-07-22 00:28:32,2022-07-21,2022-07-22 00:28:32,72.19,0,-67.08,0,-88.93,0,8.1,0,85.0,0,3.57,0,-8.069178,0,-0.705962,0,,5.4,0,29.584017,-95.272575,18643.9
2022-07-22 00:28:33,2022-07-21,2022-07-22 00:28:33,72.12,0,-67.08,0,-88.94,0,8.0,0,86.0,0,3.56,0,-7.9805126,0,-0.55805206,0,,5.3,0,29.584011,-95.27266,18649.2
2022-07-22 00:28:34,2022-07-21,2022-07-22 00:28:34,72.06,0,-67.07,0,-88.94,0,7.9,0,86.0,0,3.56,0,-7.880756,0,-0.5510765,0,,5.2,0,29.584005,-95.27274,18654.5
2022-07-22 00:28:35,2022-07-21,2022-07-22 00:28:35,72.0,0,-67.05,0,-88.93,0,7.8,0,86.0,0,3.56,0,-7.7809997,0,-0.5441008,0,,5.2,0,29.584,-95.27283,18659.7
2022-07-22 00:28:36,2022-07-21,2022-07-22 00:28:36,71.94,0,-67.03,0,-88.91,0,7.7,0,86.0,0,3.55,0,-7.681243,0,-0.5371251,0,,5.2,0,29.583994,-95.2729,18664.9
2022-07-22 00:28:37,2022-07-21,2022-07-22 00:28:37,71.87,0,-67.0,0,-88.89,0,7.6,0,86.0,0,3.55,0,-7.5814867,0,-0.53014946,0,,5.2,0,29.583988,-95.27298,18670.1
2022-07-22 00:28:38,2022-07-21,2022-07-22 00:28:38,71.81,0,-66.98,0,-88.88,0,7.5,0,86.0,0,3.55,0,-7.4817305,0,-0.5231738,0,,5.2,0,29.583984,-95.273056,18675.3
2022-07-22 00:28:39,2022-07-21,2022-07-22 00:28:39,71.75,0,-66.96,0,-88.87,0,7.4,0,86.0,0,3.55,0,-7.381974,0,-0.5161982,0,,5.3,0,29.58398,-95.27313,18680.5
2022-07-22 00:28:40,2022-07-21,2022-07-22 00:28:40,71.69,0,-66.95,0,-88.86,0,7.3,0,86.0,0,3.55,0,-7.2822175,0,-0.50922257,0,,5.3,0,29.583977,-95.27321,18685.8
2022-07-22 00:28:41,2022-07-21,2022-07-22 00:28:41,71.62,0,-66.94,0,-88.85,0,7.2,0,86.0,0,3.55,0,-7.182461,0,-0.50224686,0,,5.3,0,29.583973,-95.273285,18691.1
2022-07-22 00:28:42,2022-07-21,2022-07-22 00:28:42,71.56,0,-66.93,0,-88.84,0,7.1,0,86.0,0,3.55,0,-7.0827045,0,-0.49527124,0,,5.4,0,29.58397,-95.27336,18696.5
2022-07-22 00:28:43,2022-07-21,2022-07-22 00:28:43,71.49,0,-66.91,0,-88.83,0,7.0,0,86.0,0,3.55,0,-6.9829483,0,-0.48829558,0,,5.5,0,29.583965,-95.27344,18702.0
2022-07-22 00:28:44,2022-07-21,2022-07-22 00:28:44,71.43,0,-66.9,0,-88.81,0,6.9,0,86.0,0,3.55,0,-6.883192,0,-0.48131993,0,,5.5,0,29.583961,-95.273506,18707.5
2022-07-22 00:28:45,2022-07-21,2022-07-22 00:28:45,71.36,0,-66.87,0,-88.8,0,6.8,0,86.0,0,3.55,0,-6.783436,0,-0.47434428,0,,5.6,0,29.583958,-95.273575,18713.1
2022-07-22 00:28:46,2022-07-21,2022-07-22 00:28:46,71.3,0,-66.85,0,-88.78,0,6.8,0,86.0,0,3.55,0,-6.783436,0,-0.47434428,0,,5.6,0,29.583954,-95.27364,18718.7
2022-07-22 00:28:47,2022-07-21,2022-07-22 00:28:47,71.23,0,-66.83,0,-88.77,0,6.7,0,86.0,0,3.55,0,-6.683679,0,-0.4673686,0,,5.6,0,29.58395,-95.27371,18724.2
2022-07-22 00:28:48,2022-07-21,2022-07-22 00:28:48,71.17,0,-66.83,0,-88.77,0,6.6,0,85.0,0,3.55,0,-6.574885,0,-0.5752283,0,,5.5,0,29.583946,-95.27378,18729.8
2022-07-22 00:28:49,2022-07-21,2022-07-22 00:28:49,71.1,0,-66.85,0,-88.79,0,6.6,0,85.0,0,3.55,0,-6.574885,0,-0.5752283,0,,5.5,0,29.58394,-95.27385,18735.2
2022-07-22 00:28:50,2022-07-21,2022-07-22 00:28:50,71.04,0,-66.89,0,-88.81,0,6.5,0,85.0,0,3.54,0,-6.4752655,0,-0.5665127,0,,5.5,0,29.583935,-95.27392,18740.7
2022-07-22 00:28:51,2022-07-21,2022-07-22 00:28:51,70.97,0,-66.92,0,-88.84,0,6.4,0,85.0,0,3.54,0,-6.375646,0,-0.55779713,0,,5.5,0,29.58393,-95.27399,18746.2
2022-07-22 00:28:52,2022-07-21,2022-07-22 00:28:52,70.91,0,-66.94,0,-88.86,0,6.4,0,85.0,0,3.54,0,-6.375646,0,-0.55779713,0,,5.6,0,29.583923,-95.274055,18751.8
2022-07-22 00:28:53,2022-07-21,2022-07-22 00:28:53,70.84,0,-66.95,0,-88.88,0,6.3,0,85.0,0,3.54,0,-6.2760267,0,-0.54908156,0,,5.7,0,29.583918,-95.274124,18757.5
2022-07-22 00:28:54,2022-07-21,2022-07-22 00:28:54,70.77,0,-66.95,0,-88.88,0,6.2,0,85.0,0,3.54,0,-6.176407,0,-0.54036593,0,,5.7,0,29.583912,-95.274185,18763.2
2022-07-22 00:28:55,2022-07-21,2022-07-22 00:28:55,70.71,0,-66.95,0,-88.88,0,6.2,0,85.0,0,3.54,0,-6.176407,0,-0.54036593,0,,5.8,0,29.583906,-95.27425,18769.0
2022-07-22 00:28:56,2022-07-21,2022-07-22 00:28:56,70.64,0,-66.93,0,-88.87,0,6.1,0,85.0,0,3.53,0,-6.0767875,0,-0.53165036,0,,5.8,0,29.5839,-95.27431,18774.8
2022-07-22 00:28:57,2022-07-21,2022-07-22 00:28:57,70.57,0,-66.91,0,-88.86,0,6.0,0,85.0,0,3.53,0,-5.977168,0,-0.5229348,0,,5.8,0,29.583897,-95.27437,18780.6
2022-07-22 00:28:58,2022-07-21,2022-07-22 00:28:58,70.5,0,-66.89,0,-88.84,0,6.0,0,85.0,0,3.53,0,-5.977168,0,-0.5229348,0,,5.7,0,29.583893,-95.27443,18786.3
2022-07-22 00:28:59,2022-07-21,2022-07-22 00:28:59,70.44,0,-66.87,0,-88.83,0,5.9,0,85.0,0,3.53,0,-5.8775487,0,-0.5142192,0,,5.5,0,29.583889,-95.27449,18791.8
2022-07-22 00:29:00,2022-07-21,2022-07-22 00:29:00,70.37,0,-66.84,0,-88.81,0,5.8,0,85.0,0,3.52,0,-5.7779293,0,-0.50550365,0,,5.5,0,29.583885,-95.27455,18797.3
2022-07-22 00:29:01,2022-07-21,2022-07-22 00:29:01,70.31,0,-66.82,0,-88.8,0,5.7,0,85.0,0,3.52,0,-5.6783094,0,-0.49678805,0,,5.4,0,29.583881,-95.27461,18802.7
2022-07-22 00:29:02,2022-07-21,2022-07-22 00:29:02,70.25,0,-66.81,0,-88.79,0,5.6,0,85.0,0,3.52,0,-5.57869,0,-0.48807248,0,,5.4,0,29.583878,-95.27467,18808.2
2022-07-22 00:29:03,2022-07-21,2022-07-22 00:29:03,70.18,0,-66.8,0,-88.8,0,5.5,0,85.0,0,3.51,0,-5.4790707,0,-0.4793569,0,,5.5,0,29.583874,-95.27473,18813.6
