time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-19 00:46:16,2022-09-18,2022-09-19 00:46:16,41.78,0,-59.5,0,-89.77,0,10.4,0,98.0,0,1.14,0,-10.298787,0,1.4473999,0,,5.5,0,29.50726,-95.164825,21919.8
2022-09-19 00:46:17,2022-09-18,2022-09-19 00:46:17,41.75,0,-59.5,0,-89.72,0,10.3,0,97.0,0,1.14,0,-10.223226,0,1.2552537,0,,5.6,0,29.50727,-95.16493,21925.5
2022-09-19 00:46:18,2022-09-18,2022-09-19 00:46:18,41.71,0,-59.5,0,-89.69,0,10.2,0,97.0,0,1.15,0,-10.123971,0,1.2430668,0,,5.8,0,29.507282,-95.16504,21931.2
2022-09-19 00:46:19,2022-09-18,2022-09-19 00:46:19,41.67,0,-59.53,0,-89.67,0,10.1,0,96.0,0,1.16,0,-10.044671,0,1.055738,0,,5.8,0,29.507292,-95.165146,21937.0
2022-09-19 00:46:20,2022-09-18,2022-09-19 00:46:20,41.63,0,-59.56,0,-89.66,0,10.0,0,96.0,0,1.17,0,-9.945219,0,1.0452851,0,,5.7,0,29.507301,-95.16525,21942.6
2022-09-19 00:46:21,2022-09-18,2022-09-19 00:46:21,41.6,0,-59.59,0,-89.64,0,9.9,0,95.0,0,1.18,0,-9.862328,0,0.8628421,0,,5.5,0,29.50731,-95.16535,21948.1
2022-09-19 00:46:22,2022-09-18,2022-09-19 00:46:22,41.56,0,-59.62,0,-89.62,0,9.8,0,94.0,0,1.18,0,-9.776128,0,0.68361354,0,,5.4,0,29.507318,-95.16545,21953.5
2022-09-19 00:46:23,2022-09-18,2022-09-19 00:46:23,41.52,0,-59.65,0,-89.6,0,9.7,0,94.0,0,1.19,0,-9.676371,0,0.6766378,0,,5.3,0,29.507324,-95.16555,21958.8
2022-09-19 00:46:24,2022-09-18,2022-09-19 00:46:24,41.49,0,-59.67,0,-89.58,0,9.6,0,93.0,0,1.2,0,-9.5868435,0,0.5024251,0,,5.3,0,29.50733,-95.16565,21964.0
2022-09-19 00:46:25,2022-09-18,2022-09-19 00:46:25,41.45,0,-59.7,0,-89.56,0,9.4,0,92.0,0,1.21,0,-9.394274,0,0.32805493,0,,5.3,0,29.507334,-95.16575,21969.3
2022-09-19 00:46:26,2022-09-18,2022-09-19 00:46:26,41.42,0,-59.72,0,-89.54,0,9.3,0,92.0,0,1.22,0,-9.294335,0,0.324565,0,,5.4,0,29.507338,-95.16585,21974.7
2022-09-19 00:46:27,2022-09-18,2022-09-19 00:46:27,41.38,0,-59.74,0,-89.52,0,9.2,0,91.0,0,1.22,0,-9.198599,0,0.16056164,0,,5.4,0,29.50734,-95.16595,21980.2
2022-09-19 00:46:28,2022-09-18,2022-09-19 00:46:28,41.35,0,-59.76,0,-89.51,0,9.1,0,90.0,0,1.23,0,-9.1,0,3.9777368e-07,0,,5.4,0,29.50734,-95.16604,21985.6
2022-09-19 00:46:29,2022-09-18,2022-09-19 00:46:29,41.31,0,-59.79,0,-89.49,0,9.0,0,90.0,0,1.24,0,-9.0,0,3.934025e-07,0,,5.4,0,29.50734,-95.16613,21991.0
2022-09-19 00:46:30,2022-09-18,2022-09-19 00:46:30,41.28,0,-59.82,0,-89.49,0,8.9,0,89.0,0,1.24,0,-8.898644,0,-0.1553262,0,,5.3,0,29.50734,-95.16622,21996.2
2022-09-19 00:46:31,2022-09-18,2022-09-19 00:46:31,41.24,0,-59.85,0,-89.48,0,8.8,0,88.0,0,1.25,0,-8.79464,0,-0.30711555,0,,5.1,0,29.507338,-95.16631,22001.4
2022-09-19 00:46:32,2022-09-18,2022-09-19 00:46:32,41.21,0,-59.88,0,-89.48,0,8.6,0,87.0,0,1.25,0,-8.588214,0,-0.4500894,0,,5.0,0,29.507334,-95.166405,22006.4
2022-09-19 00:46:33,2022-09-18,2022-09-19 00:46:33,41.18,0,-59.9,0,-89.48,0,8.5,0,87.0,0,1.26,0,-8.488351,0,-0.44485578,0,,5.0,0,29.50733,-95.1665,22011.3
2022-09-19 00:46:34,2022-09-18,2022-09-19 00:46:34,41.14,0,-59.93,0,-89.48,0,8.4,0,86.0,0,1.26,0,-8.379538,0,-0.58595467,0,,5.0,0,29.507326,-95.16658,22016.3
2022-09-19 00:46:35,2022-09-18,2022-09-19 00:46:35,41.11,0,-59.96,0,-89.48,0,8.3,0,85.0,0,1.27,0,-8.268416,0,-0.72339314,0,,5.1,0,29.50732,-95.166664,22021.4
2022-09-19 00:46:36,2022-09-18,2022-09-19 00:46:36,41.08,0,-59.98,0,-89.48,0,8.2,0,85.0,0,1.27,0,-8.168797,0,-0.7146776,0,,5.3,0,29.507315,-95.16675,22026.7
2022-09-19 00:46:37,2022-09-18,2022-09-19 00:46:37,41.04,0,-60.0,0,-89.49,0,8.1,0,84.0,0,1.27,0,-8.055628,0,-0.8466803,0,,5.5,0,29.507307,-95.16683,22032.2
2022-09-19 00:46:38,2022-09-18,2022-09-19 00:46:38,41.0,0,-60.02,0,-89.49,0,8.0,0,83.0,0,1.27,0,-7.940369,0,-0.9749546,0,,5.7,0,29.5073,-95.166916,22037.9
2022-09-19 00:46:39,2022-09-18,2022-09-19 00:46:39,40.96,0,-60.04,0,-89.5,0,7.9,0,83.0,0,1.28,0,-7.8411145,0,-0.96276766,0,,5.8,0,29.50729,-95.167,22043.7
2022-09-19 00:46:40,2022-09-18,2022-09-19 00:46:40,40.93,0,-60.07,0,-89.52,0,7.8,0,82.0,0,1.28,0,-7.724091,0,-1.0855502,0,,5.8,0,29.50728,-95.16708,22049.4
2022-09-19 00:46:41,2022-09-18,2022-09-19 00:46:41,40.89,0,-60.1,0,-89.54,0,7.7,0,81.0,0,1.28,0,-7.6052,0,-1.2045455,0,,5.6,0,29.50727,-95.16716,22055.1
2022-09-19 00:46:42,2022-09-18,2022-09-19 00:46:42,40.85,0,-60.14,0,-89.56,0,7.7,0,81.0,0,1.28,0,-7.6052,0,-1.2045455,0,,5.4,0,29.50726,-95.16724,22060.5
2022-09-19 00:46:43,2022-09-18,2022-09-19 00:46:43,40.82,0,-60.16,0,-89.58,0,7.6,0,80.0,0,1.28,0,-7.4845386,0,-1.3197265,0,,5.3,0,29.507248,-95.16731,22065.8
2022-09-19 00:46:44,2022-09-18,2022-09-19 00:46:44,40.79,0,-60.18,0,-89.6,0,7.5,0,80.0,0,1.28,0,-7.3860583,0,-1.3023616,0,,5.1,0,29.507236,-95.16739,22070.9
2022-09-19 00:46:45,2022-09-18,2022-09-19 00:46:45,40.75,0,-60.19,0,-89.62,0,7.5,0,79.0,0,1.27,0,-7.3622036,0,-1.431068,0,,5.1,0,29.507225,-95.167465,22075.9
2022-09-19 00:46:46,2022-09-18,2022-09-19 00:46:46,40.72,0,-60.22,0,-89.65,0,7.5,0,79.0,0,1.27,0,-7.3622036,0,-1.431068,0,,5.1,0,29.507212,-95.16754,22081.1
2022-09-19 00:46:47,2022-09-18,2022-09-19 00:46:47,40.68,0,-60.24,0,-89.68,0,7.4,0,79.0,0,1.27,0,-7.264041,0,-1.4119871,0,,5.2,0,29.507198,-95.16762,22086.3
2022-09-19 00:46:48,2022-09-18,2022-09-19 00:46:48,40.65,0,-60.26,0,-89.71,0,7.4,0,78.0,0,1.27,0,-7.238292,0,-1.5385462,0,,5.3,0,29.507185,-95.167694,22091.6
2022-09-19 00:46:49,2022-09-18,2022-09-19 00:46:49,40.61,0,-60.28,0,-89.74,0,7.4,0,78.0,0,1.26,0,-7.238292,0,-1.5385462,0,,5.4,0,29.507172,-95.16777,22097.0
2022-09-19 00:46:50,2022-09-18,2022-09-19 00:46:50,40.58,0,-60.3,0,-89.77,0,7.4,0,78.0,0,1.26,0,-7.238292,0,-1.5385462,0,,5.4,0,29.507158,-95.16785,22102.4
2022-09-19 00:46:51,2022-09-18,2022-09-19 00:46:51,40.54,0,-60.31,0,-89.8,0,7.4,0,78.0,0,1.25,0,-7.238292,0,-1.5385462,0,,5.4,0,29.507145,-95.16792,22107.8
2022-09-19 00:46:52,2022-09-18,2022-09-19 00:46:52,40.51,0,-60.32,0,-89.83,0,7.5,0,78.0,0,1.25,0,-7.3361073,0,-1.5593374,0,,5.4,0,29.507132,-95.168,22113.1
2022-09-19 00:46:53,2022-09-18,2022-09-19 00:46:53,40.47,0,-60.32,0,-89.86,0,7.5,0,78.0,0,1.24,0,-7.3361073,0,-1.5593374,0,,5.3,0,29.507118,-95.168076,22118.5
2022-09-19 00:46:54,2022-09-18,2022-09-19 00:46:54,40.44,0,-60.32,0,-89.89,0,7.6,0,78.0,0,1.24,0,-7.433922,0,-1.5801286,0,,5.3,0,29.507105,-95.16815,22123.8
2022-09-19 00:46:55,2022-09-18,2022-09-19 00:46:55,40.41,0,-60.33,0,-89.92,0,7.6,0,78.0,0,1.23,0,-7.433922,0,-1.5801286,0,,5.3,0,29.507092,-95.16823,22129.1
2022-09-19 00:46:56,2022-09-18,2022-09-19 00:46:56,40.37,0,-60.35,0,-89.96,0,7.7,0,78.0,0,1.22,0,-7.5317364,0,-1.6009197,0,,5.3,0,29.507076,-95.168304,22134.4
2022-09-19 00:46:57,2022-09-18,2022-09-19 00:46:57,40.34,0,-60.37,0,-90.01,0,7.8,0,78.0,0,1.22,0,-7.6295514,0,-1.6217109,0,,5.4,0,29.507061,-95.16838,22139.9
2022-09-19 00:46:58,2022-09-18,2022-09-19 00:46:58,40.3,0,-60.38,0,-90.05,0,7.8,0,79.0,0,1.21,0,-7.656692,0,-1.4883107,0,,5.6,0,29.507048,-95.16846,22145.5
2022-09-19 00:46:59,2022-09-18,2022-09-19 00:46:59,40.26,0,-60.36,0,-90.08,0,7.9,0,79.0,0,1.2,0,-7.7548547,0,-1.5073916,0,,5.8,0,29.507034,-95.16853,22151.2
2022-09-19 00:47:00,2022-09-18,2022-09-19 00:47:00,40.22,0,-60.34,0,-90.1,0,8.0,0,79.0,0,1.19,0,-7.8530173,0,-1.5264724,0,,5.9,0,29.50702,-95.16862,22157.2
2022-09-19 00:47:01,2022-09-18,2022-09-19 00:47:01,40.19,0,-60.32,0,-90.11,0,8.1,0,79.0,0,1.19,0,-7.9511805,0,-1.5455534,0,,6.0,0,29.507008,-95.1687,22163.2
2022-09-19 00:47:02,2022-09-18,2022-09-19 00:47:02,40.15,0,-60.27,0,-90.11,0,8.2,0,79.0,0,1.18,0,-8.049342,0,-1.5646342,0,,6.0,0,29.506994,-95.168785,22169.1
2022-09-19 00:47:03,2022-09-18,2022-09-19 00:47:03,40.11,0,-60.16,0,-90.07,0,8.3,0,80.0,0,1.17,0,-8.173904,0,-1.4412802,0,,5.8,0,29.50698,-95.16887,22175.0
2022-09-19 00:47:04,2022-09-18,2022-09-19 00:47:04,40.07,0,-60.0,0,-89.99,0,8.4,0,80.0,0,1.17,0,-8.272385,0,-1.458645,0,,5.6,0,29.506968,-95.16895,22180.6
2022-09-19 00:47:05,2022-09-18,2022-09-19 00:47:05,40.04,0,-59.86,0,-89.91,0,8.5,0,80.0,0,1.16,0,-8.370866,0,-1.4760098,0,,5.5,0,29.506954,-95.16904,22186.1
2022-09-19 00:47:06,2022-09-18,2022-09-19 00:47:06,40.0,0,-59.76,0,-89.87,0,8.6,0,80.0,0,1.15,0,-8.469347,0,-1.4933747,0,,5.4,0,29.50694,-95.16912,22191.5
2022-09-19 00:47:07,2022-09-18,2022-09-19 00:47:07,39.97,0,-59.7,0,-89.86,0,8.7,0,80.0,0,1.15,0,-8.567827,0,-1.5107394,0,,5.4,0,29.506927,-95.16921,22196.9
2022-09-19 00:47:08,2022-09-18,2022-09-19 00:47:08,39.93,0,-59.68,0,-89.87,0,8.8,0,81.0,0,1.14,0,-8.691658,0,-1.3766235,0,,5.4,0,29.506914,-95.169304,22202.3
2022-09-19 00:47:09,2022-09-18,2022-09-19 00:47:09,39.9,0,-59.68,0,-89.9,0,8.9,0,81.0,0,1.14,0,-8.790426,0,-1.3922669,0,,5.4,0,29.5069,-95.169395,22207.7
2022-09-19 00:47:10,2022-09-18,2022-09-19 00:47:10,39.87,0,-59.67,0,-89.91,0,9.0,0,81.0,0,1.13,0,-8.889195,0,-1.4079103,0,,5.4,0,29.506887,-95.16949,22213.0
2022-09-19 00:47:11,2022-09-18,2022-09-19 00:47:11,39.83,0,-59.66,0,-89.92,0,9.1,0,81.0,0,1.13,0,-8.987965,0,-1.4235538,0,,5.2,0,29.506874,-95.16958,22218.3
2022-09-19 00:47:12,2022-09-18,2022-09-19 00:47:12,39.8,0,-59.64,0,-89.93,0,9.2,0,81.0,0,1.12,0,-9.086733,0,-1.4391972,0,,5.1,0,29.50686,-95.16967,22223.4
2022-09-19 00:47:13,2022-09-18,2022-09-19 00:47:13,39.77,0,-59.62,0,-89.93,0,9.2,0,82.0,0,1.12,0,-9.110466,0,-1.2803925,0,,4.9,0,29.50685,-95.16976,22228.3
2022-09-19 00:47:14,2022-09-18,2022-09-19 00:47:14,39.74,0,-59.6,0,-89.94,0,9.3,0,82.0,0,1.12,0,-9.209494,0,-1.2943099,0,,4.8,0,29.506838,-95.16985,22233.1
2022-09-19 00:47:15,2022-09-18,2022-09-19 00:47:15,39.71,0,-59.58,0,-89.94,0,9.4,0,82.0,0,1.11,0,-9.308519,0,-1.3082271,0,,4.8,0,29.506826,-95.16995,22238.0
2022-09-19 00:47:16,2022-09-18,2022-09-19 00:47:16,39.68,0,-59.58,0,-89.95,0,9.5,0,82.0,0,1.11,0,-9.407547,0,-1.3221445,0,,4.9,0,29.506815,-95.17005,22242.9
2022-09-19 00:47:17,2022-09-18,2022-09-19 00:47:17,39.64,0,-59.58,0,-89.97,0,9.6,0,82.0,0,1.11,0,-9.506574,0,-1.3360618,0,,5.0,0,29.506804,-95.17015,22247.9
2022-09-19 00:47:18,2022-09-18,2022-09-19 00:47:18,39.61,0,-59.59,0,-89.99,0,9.6,0,83.0,0,1.11,0,-9.528443,0,-1.1699456,0,,5.2,0,29.506792,-95.17025,22253.0
2022-09-19 00:47:19,2022-09-18,2022-09-19 00:47:19,39.58,0,-59.61,0,-90.02,0,9.7,0,83.0,0,1.1,0,-9.627698,0,-1.1821324,0,,5.3,0,29.50678,-95.17035,22258.4
2022-09-19 00:47:20,2022-09-18,2022-09-19 00:47:20,39.54,0,-59.62,0,-90.04,0,9.8,0,83.0,0,1.1,0,-9.726953,0,-1.1943194,0,,5.4,0,29.50677,-95.17045,22263.8
2022-09-19 00:47:21,2022-09-18,2022-09-19 00:47:21,39.51,0,-59.63,0,-90.06,0,9.9,0,83.0,0,1.1,0,-9.826206,0,-1.2065063,0,,5.5,0,29.506758,-95.17055,22269.3
2022-09-19 00:47:22,2022-09-18,2022-09-19 00:47:22,39.47,0,-59.63,0,-90.07,0,10.0,0,84.0,0,1.09,0,-9.945219,0,-1.0452843,0,,5.6,0,29.506748,-95.17065,22274.9
2022-09-19 00:47:23,2022-09-18,2022-09-19 00:47:23,39.44,0,-59.62,0,-90.08,0,10.0,0,84.0,0,1.09,0,-9.945219,0,-1.0452843,0,,5.5,0,29.506739,-95.170746,22280.4
2022-09-19 00:47:24,2022-09-18,2022-09-19 00:47:24,39.4,0,-59.6,0,-90.09,0,10.1,0,84.0,0,1.09,0,-10.044672,0,-1.0557371,0,,5.4,0,29.50673,-95.17085,22285.8
2022-09-19 00:47:25,2022-09-18,2022-09-19 00:47:25,39.37,0,-59.57,0,-90.08,0,10.2,0,84.0,0,1.08,0,-10.144123,0,-1.0661899,0,,5.4,0,29.50672,-95.17096,22291.2
2022-09-19 00:47:26,2022-09-18,2022-09-19 00:47:26,39.34,0,-59.51,0,-90.05,0,10.3,0,85.0,0,1.08,0,-10.260805,0,-0.8977048,0,,5.4,0,29.50671,-95.17107,22296.6
2022-09-19 00:47:27,2022-09-18,2022-09-19 00:47:27,39.3,0,-59.43,0,-90.01,0,10.4,0,85.0,0,1.08,0,-10.360424,0,-0.9064203,0,,5.4,0,29.506702,-95.17117,22302.0
2022-09-19 00:47:28,2022-09-18,2022-09-19 00:47:28,39.27,0,-59.34,0,-89.96,0,10.4,0,86.0,0,1.08,0,-10.374665,0,-0.7254677,0,,5.4,0,29.506695,-95.17128,22307.4
2022-09-19 00:47:29,2022-09-18,2022-09-19 00:47:29,39.23,0,-59.25,0,-89.92,0,10.5,0,86.0,0,1.07,0,-10.474422,0,-0.7324434,0,,5.4,0,29.50669,-95.17139,22312.8
2022-09-19 00:47:30,2022-09-18,2022-09-19 00:47:30,39.2,0,-59.2,0,-89.89,0,10.6,0,86.0,0,1.07,0,-10.57418,0,-0.73941904,0,,5.4,0,29.506683,-95.17149,22318.2
2022-09-19 00:47:31,2022-09-18,2022-09-19 00:47:31,39.17,0,-59.17,0,-89.89,0,10.7,0,87.0,0,1.07,0,-10.685336,0,-0.55999494,0,,5.4,0,29.506678,-95.1716,22323.6
2022-09-19 00:47:32,2022-09-18,2022-09-19 00:47:32,39.13,0,-59.14,0,-89.88,0,10.8,0,87.0,0,1.07,0,-10.785199,0,-0.5652285,0,,5.4,0,29.506672,-95.171715,22328.9
2022-09-19 00:47:33,2022-09-18,2022-09-19 00:47:33,39.1,0,-59.11,0,-89.86,0,10.9,0,88.0,0,1.06,0,-10.893359,0,-0.38040447,0,,5.4,0,29.506668,-95.17183,22334.3
2022-09-19 00:47:34,2022-09-18,2022-09-19 00:47:34,39.07,0,-59.08,0,-89.85,0,11.0,0,88.0,0,1.06,0,-10.9932995,0,-0.38389444,0,,5.5,0,29.506664,-95.17194,22339.9
2022-09-19 00:47:35,2022-09-18,2022-09-19 00:47:35,39.03,0,-59.04,0,-89.83,0,11.0,0,89.0,0,1.06,0,-10.998324,0,-0.19197622,0,,5.7,0,29.506662,-95.17206,22345.5
2022-09-19 00:47:36,2022-09-18,2022-09-19 00:47:36,38.99,0,-58.98,0,-89.8,0,11.1,0,89.0,0,1.06,0,-11.0983095,0,-0.19372146,0,,5.8,0,29.50666,-95.17217,22351.3
2022-09-19 00:47:37,2022-09-18,2022-09-19 00:47:37,38.96,0,-58.9,0,-89.74,0,11.2,0,90.0,0,1.06,0,-11.2,0,4.895676e-07,0,,5.9,0,29.50666,-95.17229,22357.2
2022-09-19 00:47:38,2022-09-18,2022-09-19 00:47:38,38.92,0,-58.83,0,-89.7,0,11.3,0,90.0,0,1.06,0,-11.3,0,4.939387e-07,0,,5.9,0,29.50666,-95.1724,22363.1
2022-09-19 00:47:39,2022-09-18,2022-09-19 00:47:39,38.88,0,-58.78,0,-89.66,0,11.4,0,91.0,0,1.06,0,-11.398263,0,0.1989568,0,,5.9,0,29.50666,-95.172516,22369.0
2022-09-19 00:47:40,2022-09-18,2022-09-19 00:47:40,38.85,0,-58.73,0,-89.63,0,11.4,0,91.0,0,1.06,0,-11.398263,0,0.1989568,0,,5.8,0,29.506662,-95.17263,22374.8
2022-09-19 00:47:41,2022-09-18,2022-09-19 00:47:41,38.81,0,-58.7,0,-89.61,0,11.5,0,92.0,0,1.06,0,-11.492994,0,0.40134382,0,,5.7,0,29.506664,-95.17275,22380.5
2022-09-19 00:47:42,2022-09-18,2022-09-19 00:47:42,38.78,0,-58.69,0,-89.59,0,11.6,0,92.0,0,1.06,0,-11.592934,0,0.40483376,0,,5.6,0,29.506668,-95.172874,22386.1
2022-09-19 00:47:43,2022-09-18,2022-09-19 00:47:43,38.75,0,-58.69,0,-89.59,0,11.7,0,93.0,0,1.06,0,-11.683966,0,0.6123305,0,,5.5,0,29.506672,-95.173,22391.5
2022-09-19 00:47:44,2022-09-18,2022-09-19 00:47:44,38.71,0,-58.7,0,-89.59,0,11.8,0,93.0,0,1.06,0,-11.783829,0,0.61756414,0,,5.4,0,29.506678,-95.17312,22396.9
2022-09-19 00:47:45,2022-09-18,2022-09-19 00:47:45,38.68,0,-58.71,0,-89.59,0,11.8,0,94.0,0,1.06,0,-11.771256,0,0.8231265,0,,5.3,0,29.506683,-95.17324,22402.2
2022-09-19 00:47:46,2022-09-18,2022-09-19 00:47:46,38.65,0,-58.72,0,-89.59,0,11.9,0,95.0,0,1.06,0,-11.854716,0,1.0371536,0,,5.2,0,29.506691,-95.17336,22407.4
2022-09-19 00:47:47,2022-09-18,2022-09-19 00:47:47,38.61,0,-58.73,0,-89.59,0,12.0,0,95.0,0,1.06,0,-11.954336,0,1.0458692,0,,5.4,0,29.5067,-95.173485,22412.8
2022-09-19 00:47:48,2022-09-18,2022-09-19 00:47:48,38.58,0,-58.74,0,-89.59,0,12.1,0,96.0,0,1.07,0,-12.033715,0,1.2647951,0,,5.5,0,29.50671,-95.17361,22418.3
2022-09-19 00:47:49,2022-09-18,2022-09-19 00:47:49,38.55,0,-58.73,0,-89.58,0,12.2,0,96.0,0,1.07,0,-12.133167,0,1.2752478,0,,5.7,0,29.506721,-95.17373,22424.0
2022-09-19 00:47:50,2022-09-18,2022-09-19 00:47:50,38.51,0,-58.74,0,-89.57,0,12.2,0,97.0,0,1.07,0,-12.109063,0,1.4868053,0,,5.9,0,29.506735,-95.17385,22429.9
2022-09-19 00:47:51,2022-09-18,2022-09-19 00:47:51,38.47,0,-58.74,0,-89.56,0,12.3,0,98.0,0,1.07,0,-12.180298,0,1.7118288,0,,5.9,0,29.50675,-95.17397,22435.8
2022-09-19 00:47:52,2022-09-18,2022-09-19 00:47:52,38.44,0,-58.74,0,-89.55,0,12.4,0,98.0,0,1.07,0,-12.279324,0,1.725746,0,,5.9,0,29.506765,-95.1741,22441.7
2022-09-19 00:47:53,2022-09-18,2022-09-19 00:47:53,38.4,0,-58.73,0,-89.53,0,12.4,0,99.0,0,1.08,0,-12.247335,0,1.9397871,0,,5.8,0,29.506783,-95.17423,22447.5
2022-09-19 00:47:54,2022-09-18,2022-09-19 00:47:54,38.37,0,-58.71,0,-89.51,0,12.5,0,99.0,0,1.08,0,-12.346105,0,1.9554306,0,,5.7,0,29.5068,-95.17436,22453.2
2022-09-19 00:47:55,2022-09-18,2022-09-19 00:47:55,38.33,0,-58.7,0,-89.49,0,12.6,0,100.0,0,1.08,0,-12.408578,0,2.1879673,0,,5.6,0,29.506819,-95.17449,22458.8
2022-09-19 00:47:56,2022-09-18,2022-09-19 00:47:56,38.3,0,-58.71,0,-89.48,0,12.7,0,100.0,0,1.08,0,-12.507058,0,2.205332,0,,5.6,0,29.506838,-95.17462,22464.4
2022-09-19 00:47:57,2022-09-18,2022-09-19 00:47:57,38.26,0,-58.72,0,-89.47,0,12.7,0,101.0,0,1.09,0,-12.466665,0,2.4232745,0,,5.5,0,29.506859,-95.17475,22469.9
2022-09-19 00:47:58,2022-09-18,2022-09-19 00:47:58,38.23,0,-58.75,0,-89.48,0,12.8,0,101.0,0,1.09,0,-12.564828,0,2.4423556,0,,5.5,0,29.50688,-95.17488,22475.4
2022-09-19 00:47:59,2022-09-18,2022-09-19 00:47:59,38.2,0,-58.76,0,-89.47,0,12.8,0,102.0,0,1.09,0,-12.520289,0,2.6612687,0,,5.6,0,29.506903,-95.17501,22481.0
2022-09-19 00:48:00,2022-09-18,2022-09-19 00:48:00,38.16,0,-58.76,0,-89.46,0,12.9,0,102.0,0,1.09,0,-12.618104,0,2.6820598,0,,5.7,0,29.506927,-95.17514,22486.7
2022-09-19 00:48:01,2022-09-18,2022-09-19 00:48:01,38.13,0,-58.75,0,-89.43,0,12.9,0,102.0,0,1.1,0,-12.618104,0,2.6820598,0,,5.9,0,29.506952,-95.17527,22492.6
2022-09-19 00:48:02,2022-09-18,2022-09-19 00:48:02,38.09,0,-58.74,0,-89.41,0,12.9,0,103.0,0,1.1,0,-12.569373,0,2.9018679,0,,5.9,0,29.506977,-95.1754,22498.5
2022-09-19 00:48:03,2022-09-18,2022-09-19 00:48:03,38.05,0,-58.73,0,-89.39,0,12.9,0,103.0,0,1.1,0,-12.569373,0,2.9018679,0,,6.0,0,29.507004,-95.17553,22504.5
2022-09-19 00:48:04,2022-09-18,2022-09-19 00:48:04,38.02,0,-58.74,0,-89.37,0,12.9,0,103.0,0,1.11,0,-12.569373,0,2.9018679,0,,6.0,0,29.50703,-95.17566,22510.5
2022-09-19 00:48:05,2022-09-18,2022-09-19 00:48:05,37.98,0,-58.74,0,-89.35,0,13.0,0,104.0,0,1.11,0,-12.613845,0,3.1449842,0,,5.9,0,29.507057,-95.17579,22516.4
2022-09-19 00:48:06,2022-09-18,2022-09-19 00:48:06,37.95,0,-58.74,0,-89.33,0,13.0,0,104.0,0,1.11,0,-12.613845,0,3.1449842,0,,5.8,0,29.507086,-95.17592,22522.2
2022-09-19 00:48:07,2022-09-18,2022-09-19 00:48:07,37.91,0,-58.74,0,-89.31,0,12.9,0,104.0,0,1.12,0,-12.516814,0,3.120792,0,,5.7,0,29.507114,-95.17605,22527.9
2022-09-19 00:48:08,2022-09-18,2022-09-19 00:48:08,37.88,0,-58.75,0,-89.3,0,12.9,0,105.0,0,1.12,0,-12.460443,0,3.3387654,0,,5.6,0,29.507143,-95.17618,22533.4
2022-09-19 00:48:09,2022-09-18,2022-09-19 00:48:09,37.85,0,-58.76,0,-89.29,0,12.9,0,105.0,0,1.13,0,-12.460443,0,3.3387654,0,,5.5,0,29.507174,-95.17631,22538.9
2022-09-19 00:48:10,2022-09-18,2022-09-19 00:48:10,37.81,0,-58.75,0,-89.26,0,12.9,0,105.0,0,1.13,0,-12.460443,0,3.3387654,0,,5.5,0,29.507204,-95.17644,22544.4
2022-09-19 00:48:11,2022-09-18,2022-09-19 00:48:11,37.78,0,-58.75,0,-89.24,0,12.8,0,105.0,0,1.13,0,-12.363851,0,3.3128836,0,,5.4,0,29.507235,-95.17657,22549.8
2022-09-19 00:48:12,2022-09-18,2022-09-19 00:48:12,37.75,0,-58.77,0,-89.23,0,12.8,0,106.0,0,1.14,0,-12.30415,0,3.5281584,0,,5.4,0,29.507265,-95.1767,22555.2
2022-09-19 00:48:13,2022-09-18,2022-09-19 00:48:13,37.72,0,-58.79,0,-89.23,0,12.7,0,106.0,0,1.14,0,-12.208023,0,3.5005946,0,,5.3,0,29.507298,-95.17683,22560.5
2022-09-19 00:48:14,2022-09-18,2022-09-19 00:48:14,37.68,0,-58.82,0,-89.22,0,12.7,0,106.0,0,1.15,0,-12.208023,0,3.5005946,0,,5.3,0,29.50733,-95.176956,22565.7
2022-09-19 00:48:15,2022-09-18,2022-09-19 00:48:15,37.65,0,-58.84,0,-89.22,0,12.6,0,106.0,0,1.15,0,-12.111897,0,3.473031,0,,5.2,0,29.50736,-95.17708,22571.0
2022-09-19 00:48:16,2022-09-18,2022-09-19 00:48:16,37.62,0,-58.87,0,-89.22,0,12.6,0,107.0,0,1.16,0,-12.04944,0,3.683884,0,,5.2,0,29.507393,-95.1772,22576.2
2022-09-19 00:48:17,2022-09-18,2022-09-19 00:48:17,37.59,0,-58.9,0,-89.22,0,12.5,0,107.0,0,1.16,0,-11.95381,0,3.6546466,0,,5.4,0,29.507425,-95.17732,22581.6
2022-09-19 00:48:18,2022-09-18,2022-09-19 00:48:18,37.56,0,-58.94,0,-89.23,0,12.5,0,107.0,0,1.16,0,-11.95381,0,3.6546466,0,,5.5,0,29.507458,-95.177444,22587.2
2022-09-19 00:48:19,2022-09-18,2022-09-19 00:48:19,37.52,0,-58.96,0,-89.23,0,12.4,0,107.0,0,1.17,0,-11.858178,0,3.6254094,0,,5.8,0,29.50749,-95.17757,22592.9
2022-09-19 00:48:20,2022-09-18,2022-09-19 00:48:20,37.49,0,-58.99,0,-89.23,0,12.3,0,108.0,0,1.17,0,-11.697995,0,3.8009083,0,,6.0,0,29.507524,-95.17769,22599.0
