time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-07-29 06:46:26,2022-07-29,2022-07-29 06:46:26,28.22,0,-55.74,0,-89.74,0,20.4,0,71.0,0,0.71,0,-19.288578,0,-6.64159,0,,4.7,0,29.700146,-95.400826,24503.8
2022-07-29 06:46:27,2022-07-29,2022-07-29 06:46:27,28.2,0,-55.67,0,-89.72,0,20.5,0,72.0,0,0.71,0,-19.496658,0,-6.334848,0,,4.7,0,29.700087,-95.401024,24508.4
2022-07-29 06:46:28,2022-07-29,2022-07-29 06:46:28,28.17,0,-55.62,0,-89.71,0,20.5,0,72.0,0,0.71,0,-19.496658,0,-6.334848,0,,4.8,0,29.70003,-95.40122,24513.2
2022-07-29 06:46:29,2022-07-29,2022-07-29 06:46:29,28.15,0,-55.56,0,-89.69,0,20.6,0,72.0,0,0.71,0,-19.591764,0,-6.3657494,0,,4.9,0,29.699972,-95.40143,24518.1
2022-07-29 06:46:30,2022-07-29,2022-07-29 06:46:30,28.13,0,-55.52,0,-89.67,0,20.6,0,73.0,0,0.7,0,-19.699879,0,-6.0228586,0,,5.1,0,29.699917,-95.401634,24523.3
2022-07-29 06:46:31,2022-07-29,2022-07-29 06:46:31,28.11,0,-55.49,0,-89.67,0,20.7,0,73.0,0,0.7,0,-19.79551,0,-6.052096,0,,5.3,0,29.699863,-95.40184,24528.6
2022-07-29 06:46:32,2022-07-29,2022-07-29 06:46:32,28.08,0,-55.49,0,-89.68,0,20.7,0,73.0,0,0.7,0,-19.79551,0,-6.052096,0,,5.4,0,29.699808,-95.40205,24533.9
2022-07-29 06:46:33,2022-07-29,2022-07-29 06:46:33,28.06,0,-55.49,0,-89.69,0,20.7,0,74.0,0,0.7,0,-19.898117,0,-5.705694,0,,5.4,0,29.699755,-95.40225,24539.3
2022-07-29 06:46:34,2022-07-29,2022-07-29 06:46:34,28.04,0,-55.5,0,-89.7,0,20.8,0,74.0,0,0.7,0,-19.994242,0,-5.733258,0,,5.3,0,29.699703,-95.40246,24544.6
2022-07-29 06:46:35,2022-07-29,2022-07-29 06:46:35,28.01,0,-55.52,0,-89.71,0,20.8,0,74.0,0,0.7,0,-19.994242,0,-5.733258,0,,5.2,0,29.699652,-95.402664,24549.7
2022-07-29 06:46:36,2022-07-29,2022-07-29 06:46:36,27.99,0,-55.53,0,-89.73,0,20.8,0,75.0,0,0.7,0,-20.091257,0,-5.383436,0,,5.1,0,29.699602,-95.40287,24554.8
2022-07-29 06:46:37,2022-07-29,2022-07-29 06:46:37,27.97,0,-55.55,0,-89.73,0,20.8,0,75.0,0,0.7,0,-20.091257,0,-5.383436,0,,5.0,0,29.699554,-95.403076,24559.8
2022-07-29 06:46:38,2022-07-29,2022-07-29 06:46:38,27.95,0,-55.56,0,-89.74,0,20.8,0,75.0,0,0.7,0,-20.091257,0,-5.383436,0,,5.0,0,29.699507,-95.40328,24564.9
2022-07-29 06:46:39,2022-07-29,2022-07-29 06:46:39,27.92,0,-55.57,0,-89.73,0,20.8,0,76.0,0,0.7,0,-20.18215,0,-5.0319753,0,,5.1,0,29.69946,-95.40349,24570.0
2022-07-29 06:46:40,2022-07-29,2022-07-29 06:46:40,27.9,0,-55.58,0,-89.73,0,20.8,0,76.0,0,0.7,0,-20.18215,0,-5.0319753,0,,5.2,0,29.699413,-95.403694,24575.2
2022-07-29 06:46:41,2022-07-29,2022-07-29 06:46:41,27.88,0,-55.59,0,-89.72,0,20.9,0,76.0,0,0.7,0,-20.27918,0,-5.0561676,0,,5.4,0,29.699368,-95.4039,24580.6
2022-07-29 06:46:42,2022-07-29,2022-07-29 06:46:42,27.85,0,-55.6,0,-89.71,0,20.9,0,77.0,0,0.71,0,-20.364334,0,-4.7014766,0,,5.4,0,29.699324,-95.40411,24586.0
2022-07-29 06:46:43,2022-07-29,2022-07-29 06:46:43,27.83,0,-55.6,0,-89.7,0,20.9,0,77.0,0,0.71,0,-20.364334,0,-4.7014766,0,,5.5,0,29.699282,-95.40433,24591.5
2022-07-29 06:46:44,2022-07-29,2022-07-29 06:46:44,27.81,0,-55.61,0,-89.69,0,20.9,0,77.0,0,0.71,0,-20.364334,0,-4.7014766,0,,5.4,0,29.69924,-95.40454,24597.0
2022-07-29 06:46:45,2022-07-29,2022-07-29 06:46:45,27.78,0,-55.62,0,-89.68,0,20.9,0,77.0,0,0.71,0,-20.364334,0,-4.7014766,0,,5.4,0,29.699198,-95.404755,24602.3
2022-07-29 06:46:46,2022-07-29,2022-07-29 06:46:46,27.76,0,-55.63,0,-89.67,0,20.9,0,78.0,0,0.71,0,-20.443285,0,-4.3453536,0,,5.4,0,29.699158,-95.40497,24607.7
2022-07-29 06:46:47,2022-07-29,2022-07-29 06:46:47,27.74,0,-55.64,0,-89.66,0,20.9,0,78.0,0,0.72,0,-20.443285,0,-4.3453536,0,,5.4,0,29.69912,-95.40518,24613.1
2022-07-29 06:46:48,2022-07-29,2022-07-29 06:46:48,27.71,0,-55.65,0,-89.65,0,20.9,0,78.0,0,0.72,0,-20.443285,0,-4.3453536,0,,5.5,0,29.699081,-95.405396,24618.6
2022-07-29 06:46:49,2022-07-29,2022-07-29 06:46:49,27.69,0,-55.65,0,-89.63,0,20.9,0,78.0,0,0.72,0,-20.443285,0,-4.3453536,0,,5.6,0,29.699043,-95.40561,24624.3
2022-07-29 06:46:50,2022-07-29,2022-07-29 06:46:50,27.66,0,-55.66,0,-89.62,0,20.9,0,79.0,0,0.72,0,-20.516008,0,-3.987909,0,,5.6,0,29.699005,-95.40582,24629.9
2022-07-29 06:46:51,2022-07-29,2022-07-29 06:46:51,27.64,0,-55.66,0,-89.61,0,20.9,0,79.0,0,0.72,0,-20.516008,0,-3.987909,0,,5.6,0,29.698969,-95.40604,24635.5
2022-07-29 06:46:52,2022-07-29,2022-07-29 06:46:52,27.61,0,-55.67,0,-89.61,0,20.9,0,79.0,0,0.73,0,-20.516008,0,-3.987909,0,,5.6,0,29.698933,-95.40625,24641.1
2022-07-29 06:46:53,2022-07-29,2022-07-29 06:46:53,27.59,0,-55.67,0,-89.59,0,20.9,0,79.0,0,0.73,0,-20.516008,0,-3.987909,0,,5.5,0,29.698896,-95.40646,24646.6
2022-07-29 06:46:54,2022-07-29,2022-07-29 06:46:54,27.57,0,-55.65,0,-89.57,0,20.9,0,80.0,0,0.73,0,-20.582481,0,-3.6292477,0,,5.4,0,29.698862,-95.40668,24652.0
2022-07-29 06:46:55,2022-07-29,2022-07-29 06:46:55,27.54,0,-55.64,0,-89.56,0,20.9,0,80.0,0,0.73,0,-20.582481,0,-3.6292477,0,,5.4,0,29.69883,-95.40689,24657.5
2022-07-29 06:46:56,2022-07-29,2022-07-29 06:46:56,27.52,0,-55.66,0,-89.57,0,20.8,0,80.0,0,0.73,0,-20.484001,0,-3.6118827,0,,5.5,0,29.698797,-95.407104,24663.0
2022-07-29 06:46:57,2022-07-29,2022-07-29 06:46:57,27.5,0,-55.67,0,-89.57,0,20.8,0,80.0,0,0.73,0,-20.484001,0,-3.6118827,0,,5.5,0,29.698765,-95.40732,24668.5
2022-07-29 06:46:58,2022-07-29,2022-07-29 06:46:58,27.47,0,-55.68,0,-89.58,0,20.8,0,81.0,0,0.73,0,-20.543917,0,-3.253837,0,,5.6,0,29.698734,-95.40753,24674.1
2022-07-29 06:46:59,2022-07-29,2022-07-29 06:46:59,27.45,0,-55.67,0,-89.58,0,20.8,0,81.0,0,0.73,0,-20.543917,0,-3.253837,0,,5.6,0,29.698706,-95.407745,24679.8
2022-07-29 06:47:00,2022-07-29,2022-07-29 06:47:00,27.42,0,-55.65,0,-89.57,0,20.8,0,81.0,0,0.73,0,-20.543917,0,-3.253837,0,,5.5,0,29.698677,-95.40796,24685.3
2022-07-29 06:47:01,2022-07-29,2022-07-29 06:47:01,27.4,0,-55.62,0,-89.55,0,20.8,0,81.0,0,0.73,0,-20.543917,0,-3.253837,0,,5.3,0,29.698648,-95.40817,24690.6
2022-07-29 06:47:02,2022-07-29,2022-07-29 06:47:02,27.38,0,-55.6,0,-89.55,0,20.8,0,81.0,0,0.73,0,-20.543917,0,-3.253837,0,,5.1,0,29.69862,-95.40839,24695.7
2022-07-29 06:47:03,2022-07-29,2022-07-29 06:47:03,27.36,0,-55.58,0,-89.55,0,20.8,0,82.0,0,0.73,0,-20.597574,0,-2.8948004,0,,5.0,0,29.698591,-95.4086,24700.6
2022-07-29 06:47:04,2022-07-29,2022-07-29 06:47:04,27.34,0,-55.58,0,-89.55,0,20.8,0,82.0,0,0.72,0,-20.597574,0,-2.8948004,0,,5.0,0,29.698565,-95.40881,24705.7
2022-07-29 06:47:05,2022-07-29,2022-07-29 06:47:05,27.31,0,-55.58,0,-89.56,0,20.8,0,82.0,0,0.72,0,-20.597574,0,-2.8948004,0,,5.3,0,29.698538,-95.40903,24710.9
2022-07-29 06:47:06,2022-07-29,2022-07-29 06:47:06,27.29,0,-55.58,0,-89.58,0,20.8,0,82.0,0,0.72,0,-20.597574,0,-2.8948004,0,,5.6,0,29.698511,-95.40924,24716.5
2022-07-29 06:47:07,2022-07-29,2022-07-29 06:47:07,27.26,0,-55.59,0,-89.6,0,20.8,0,82.0,0,0.72,0,-20.597574,0,-2.8948004,0,,5.8,0,29.698484,-95.409454,24722.3
2022-07-29 06:47:08,2022-07-29,2022-07-29 06:47:08,27.24,0,-55.6,0,-89.62,0,20.7,0,82.0,0,0.72,0,-20.49855,0,-2.8808832,0,,6.0,0,29.698458,-95.40967,24728.4
2022-07-29 06:47:09,2022-07-29,2022-07-29 06:47:09,27.21,0,-55.61,0,-89.64,0,20.7,0,82.0,0,0.72,0,-20.49855,0,-2.8808832,0,,6.1,0,29.698431,-95.40988,24734.5
2022-07-29 06:47:10,2022-07-29,2022-07-29 06:47:10,27.19,0,-55.61,0,-89.66,0,20.7,0,83.0,0,0.71,0,-20.545706,0,-2.522695,0,,6.0,0,29.698406,-95.410095,24740.5
2022-07-29 06:47:11,2022-07-29,2022-07-29 06:47:11,27.16,0,-55.62,0,-89.68,0,20.7,0,83.0,0,0.71,0,-20.545706,0,-2.522695,0,,5.8,0,29.698383,-95.41031,24746.3
2022-07-29 06:47:12,2022-07-29,2022-07-29 06:47:12,27.14,0,-55.62,0,-89.7,0,20.7,0,83.0,0,0.71,0,-20.545706,0,-2.522695,0,,5.7,0,29.69836,-95.41052,24751.9
2022-07-29 06:47:13,2022-07-29,2022-07-29 06:47:13,27.11,0,-55.62,0,-89.72,0,20.7,0,83.0,0,0.71,0,-20.545706,0,-2.522695,0,,5.6,0,29.698338,-95.410736,24757.5
2022-07-29 06:47:14,2022-07-29,2022-07-29 06:47:14,27.09,0,-55.62,0,-89.73,0,20.7,0,83.0,0,0.71,0,-20.545706,0,-2.522695,0,,5.6,0,29.698315,-95.41095,24763.2
2022-07-29 06:47:15,2022-07-29,2022-07-29 06:47:15,27.07,0,-55.62,0,-89.75,0,20.7,0,83.0,0,0.7,0,-20.545706,0,-2.522695,0,,5.7,0,29.698292,-95.41116,24768.9
2022-07-29 06:47:16,2022-07-29,2022-07-29 06:47:16,27.04,0,-55.61,0,-89.75,0,20.7,0,83.0,0,0.7,0,-20.545706,0,-2.522695,0,,5.7,0,29.698269,-95.41138,24774.6
2022-07-29 06:47:17,2022-07-29,2022-07-29 06:47:17,27.02,0,-55.59,0,-89.76,0,20.7,0,83.0,0,0.7,0,-20.545706,0,-2.522695,0,,5.6,0,29.698246,-95.41159,24780.2
2022-07-29 06:47:18,2022-07-29,2022-07-29 06:47:18,26.99,0,-55.57,0,-89.76,0,20.7,0,83.0,0,0.7,0,-20.545706,0,-2.522695,0,,5.4,0,29.698223,-95.411804,24785.6
2022-07-29 06:47:19,2022-07-29,2022-07-29 06:47:19,26.97,0,-55.54,0,-89.76,0,20.7,0,83.0,0,0.7,0,-20.545706,0,-2.522695,0,,5.3,0,29.6982,-95.41202,24790.9
2022-07-29 06:47:20,2022-07-29,2022-07-29 06:47:20,26.95,0,-55.5,0,-89.75,0,20.7,0,83.0,0,0.69,0,-20.545706,0,-2.522695,0,,5.2,0,29.698177,-95.41223,24796.0
2022-07-29 06:47:21,2022-07-29,2022-07-29 06:47:21,26.93,0,-55.48,0,-89.75,0,20.7,0,82.0,0,0.69,0,-20.49855,0,-2.8808832,0,,5.2,0,29.698153,-95.412445,24801.2
2022-07-29 06:47:22,2022-07-29,2022-07-29 06:47:22,26.91,0,-55.45,0,-89.76,0,20.7,0,82.0,0,0.69,0,-20.49855,0,-2.8808832,0,,5.3,0,29.698126,-95.41266,24806.5
2022-07-29 06:47:23,2022-07-29,2022-07-29 06:47:23,26.88,0,-55.44,0,-89.77,0,20.7,0,82.0,0,0.69,0,-20.49855,0,-2.8808832,0,,5.6,0,29.6981,-95.41287,24812.1
2022-07-29 06:47:24,2022-07-29,2022-07-29 06:47:24,26.86,0,-55.43,0,-89.78,0,20.7,0,82.0,0,0.68,0,-20.49855,0,-2.8808832,0,,5.9,0,29.698072,-95.413086,24818.0
2022-07-29 06:47:25,2022-07-29,2022-07-29 06:47:25,26.83,0,-55.38,0,-89.76,0,20.8,0,82.0,0,0.68,0,-20.597574,0,-2.8948004,0,,6.2,0,29.698046,-95.4133,24824.2
2022-07-29 06:47:26,2022-07-29,2022-07-29 06:47:26,26.8,0,-55.33,0,-89.75,0,20.8,0,82.0,0,0.68,0,-20.597574,0,-2.8948004,0,,6.4,0,29.698019,-95.41351,24830.7
2022-07-29 06:47:27,2022-07-29,2022-07-29 06:47:27,26.78,0,-55.31,0,-89.75,0,20.8,0,82.0,0,0.68,0,-20.597574,0,-2.8948004,0,,6.4,0,29.697992,-95.41373,24837.1
2022-07-29 06:47:28,2022-07-29,2022-07-29 06:47:28,26.75,0,-55.3,0,-89.76,0,20.8,0,82.0,0,0.67,0,-20.597574,0,-2.8948004,0,,6.3,0,29.697966,-95.41394,24843.4
2022-07-29 06:47:29,2022-07-29,2022-07-29 06:47:29,26.73,0,-55.29,0,-89.78,0,20.9,0,82.0,0,0.67,0,-20.696602,0,-2.9087179,0,,6.1,0,29.697939,-95.414154,24849.5
2022-07-29 06:47:30,2022-07-29,2022-07-29 06:47:30,26.7,0,-55.28,0,-89.8,0,20.9,0,81.0,0,0.67,0,-20.642685,0,-3.2694807,0,,5.9,0,29.69791,-95.41437,24855.4
2022-07-29 06:47:31,2022-07-29,2022-07-29 06:47:31,26.68,0,-55.27,0,-89.81,0,20.9,0,81.0,0,0.67,0,-20.642685,0,-3.2694807,0,,5.9,0,29.697882,-95.41458,24861.2
2022-07-29 06:47:32,2022-07-29,2022-07-29 06:47:32,26.65,0,-55.26,0,-89.83,0,21.0,0,81.0,0,0.66,0,-20.741455,0,-3.2851243,0,,5.8,0,29.697853,-95.414795,24867.1
2022-07-29 06:47:33,2022-07-29,2022-07-29 06:47:33,26.63,0,-55.24,0,-89.83,0,21.0,0,81.0,0,0.66,0,-20.741455,0,-3.2851243,0,,5.8,0,29.697824,-95.41501,24872.9
2022-07-29 06:47:34,2022-07-29,2022-07-29 06:47:34,26.6,0,-55.19,0,-89.82,0,21.0,0,81.0,0,0.66,0,-20.741455,0,-3.2851243,0,,5.7,0,29.697796,-95.41522,24878.6
2022-07-29 06:47:35,2022-07-29,2022-07-29 06:47:35,26.58,0,-55.12,0,-89.79,0,21.1,0,81.0,0,0.66,0,-20.840225,0,-3.3007677,0,,5.6,0,29.697765,-95.415436,24884.2
2022-07-29 06:47:36,2022-07-29,2022-07-29 06:47:36,26.56,0,-55.05,0,-89.76,0,21.1,0,81.0,0,0.65,0,-20.840225,0,-3.3007677,0,,5.5,0,29.697735,-95.41565,24889.7
2022-07-29 06:47:37,2022-07-29,2022-07-29 06:47:37,26.54,0,-54.96,0,-89.73,0,21.1,0,81.0,0,0.65,0,-20.840225,0,-3.3007677,0,,5.4,0,29.697704,-95.41586,24895.1
2022-07-29 06:47:38,2022-07-29,2022-07-29 06:47:38,26.51,0,-54.89,0,-89.7,0,21.2,0,81.0,0,0.65,0,-20.938993,0,-3.3164113,0,,5.4,0,29.697674,-95.41608,24900.5
2022-07-29 06:47:39,2022-07-29,2022-07-29 06:47:39,26.49,0,-54.83,0,-89.68,0,21.2,0,81.0,0,0.65,0,-20.938993,0,-3.3164113,0,,5.5,0,29.697643,-95.41629,24905.9
2022-07-29 06:47:40,2022-07-29,2022-07-29 06:47:40,26.47,0,-54.78,0,-89.66,0,21.2,0,81.0,0,0.65,0,-20.938993,0,-3.3164113,0,,5.7,0,29.697613,-95.416504,24911.6
2022-07-29 06:47:41,2022-07-29,2022-07-29 06:47:41,26.44,0,-54.75,0,-89.66,0,21.3,0,81.0,0,0.64,0,-21.037762,0,-3.3320544,0,,5.9,0,29.697582,-95.41672,24917.5
2022-07-29 06:47:42,2022-07-29,2022-07-29 06:47:42,26.42,0,-54.74,0,-89.67,0,21.3,0,82.0,0,0.64,0,-21.092709,0,-2.964387,0,,6.1,0,29.697554,-95.41694,24923.7
2022-07-29 06:47:43,2022-07-29,2022-07-29 06:47:43,26.39,0,-54.74,0,-89.69,0,21.3,0,82.0,0,0.64,0,-21.092709,0,-2.964387,0,,6.3,0,29.697527,-95.41716,24929.9
2022-07-29 06:47:44,2022-07-29,2022-07-29 06:47:44,26.36,0,-54.74,0,-89.71,0,21.3,0,82.0,0,0.64,0,-21.092709,0,-2.964387,0,,6.3,0,29.6975,-95.41738,24936.2
2022-07-29 06:47:45,2022-07-29,2022-07-29 06:47:45,26.34,0,-54.74,0,-89.72,0,21.3,0,82.0,0,0.64,0,-21.092709,0,-2.964387,0,,6.3,0,29.697474,-95.4176,24942.5
2022-07-29 06:47:46,2022-07-29,2022-07-29 06:47:46,26.31,0,-54.71,0,-89.71,0,21.3,0,83.0,0,0.63,0,-21.141232,0,-2.5958164,0,,6.2,0,29.697449,-95.41782,24948.7
2022-07-29 06:47:47,2022-07-29,2022-07-29 06:47:47,26.29,0,-54.67,0,-89.7,0,21.3,0,83.0,0,0.63,0,-21.141232,0,-2.5958164,0,,6.1,0,29.697426,-95.418045,24954.8
2022-07-29 06:47:48,2022-07-29,2022-07-29 06:47:48,26.26,0,-54.64,0,-89.69,0,21.3,0,83.0,0,0.63,0,-21.141232,0,-2.5958164,0,,6.1,0,29.697403,-95.41827,24960.9
2022-07-29 06:47:49,2022-07-29,2022-07-29 06:47:49,26.24,0,-54.61,0,-89.68,0,21.3,0,84.0,0,0.63,0,-21.183315,0,-2.2264552,0,,6.1,0,29.697382,-95.41849,24967.1
2022-07-29 06:47:50,2022-07-29,2022-07-29 06:47:50,26.21,0,-54.59,0,-89.67,0,21.3,0,84.0,0,0.63,0,-21.183315,0,-2.2264552,0,,6.1,0,29.697361,-95.41871,24973.2
2022-07-29 06:47:51,2022-07-29,2022-07-29 06:47:51,26.19,0,-54.59,0,-89.68,0,21.3,0,85.0,0,0.63,0,-21.218946,0,-1.8564185,0,,6.0,0,29.697342,-95.41893,24979.2
2022-07-29 06:47:52,2022-07-29,2022-07-29 06:47:52,26.16,0,-54.58,0,-89.68,0,21.3,0,85.0,0,0.63,0,-21.218946,0,-1.8564185,0,,5.9,0,29.697325,-95.41915,24985.1
2022-07-29 06:47:53,2022-07-29,2022-07-29 06:47:53,26.14,0,-54.54,0,-89.66,0,21.2,0,86.0,0,0.63,0,-21.14836,0,-1.4788381,0,,5.7,0,29.69731,-95.41937,24990.8
2022-07-29 06:47:54,2022-07-29,2022-07-29 06:47:54,26.12,0,-54.51,0,-89.64,0,21.2,0,86.0,0,0.63,0,-21.14836,0,-1.4788381,0,,5.5,0,29.697296,-95.41959,24996.2
2022-07-29 06:47:55,2022-07-29,2022-07-29 06:47:55,26.1,0,-54.5,0,-89.63,0,21.2,0,87.0,0,0.63,0,-21.170946,0,-1.1095227,0,,5.3,0,29.697285,-95.419815,25001.5
2022-07-29 06:47:56,2022-07-29,2022-07-29 06:47:56,26.08,0,-54.48,0,-89.63,0,21.1,0,87.0,0,0.63,0,-21.071083,0,-1.104289,0,,5.3,0,29.697275,-95.42004,25006.8
2022-07-29 06:47:57,2022-07-29,2022-07-29 06:47:57,26.05,0,-54.48,0,-89.63,0,21.1,0,88.0,0,0.63,0,-21.087147,0,-0.7363793,0,,5.3,0,29.697268,-95.42026,25012.2
2022-07-29 06:47:58,2022-07-29,2022-07-29 06:47:58,26.03,0,-54.47,0,-89.62,0,21.0,0,89.0,0,0.63,0,-20.996801,0,-0.36650005,0,,5.5,0,29.697262,-95.42048,25017.6
2022-07-29 06:47:59,2022-07-29,2022-07-29 06:47:59,26.01,0,-54.46,0,-89.62,0,21.0,0,89.0,0,0.63,0,-20.996801,0,-0.36650005,0,,5.6,0,29.697258,-95.4207,25023.2
2022-07-29 06:48:00,2022-07-29,2022-07-29 06:48:00,25.99,0,-54.45,0,-89.61,0,20.9,0,90.0,0,0.63,0,-20.9,0,9.1356804e-07,0,,5.7,0,29.697256,-95.42091,25028.9
2022-07-29 06:48:01,2022-07-29,2022-07-29 06:48:01,25.96,0,-54.44,0,-89.6,0,20.9,0,90.0,0,0.63,0,-20.9,0,9.1356804e-07,0,,5.8,0,29.697256,-95.42113,25034.8
2022-07-29 06:48:02,2022-07-29,2022-07-29 06:48:02,25.94,0,-54.4,0,-89.57,0,20.8,0,91.0,0,0.63,0,-20.796831,0,0.3630089,0,,5.9,0,29.697258,-95.42134,25040.7
2022-07-29 06:48:03,2022-07-29,2022-07-29 06:48:03,25.91,0,-54.35,0,-89.53,0,20.8,0,91.0,0,0.63,0,-20.796831,0,0.3630089,0,,6.0,0,29.697262,-95.421555,25046.7
2022-07-29 06:48:04,2022-07-29,2022-07-29 06:48:04,25.89,0,-54.3,0,-89.49,0,20.7,0,92.0,0,0.63,0,-20.687391,0,0.7224189,0,,6.1,0,29.697268,-95.42177,25052.8
2022-07-29 06:48:05,2022-07-29,2022-07-29 06:48:05,25.86,0,-54.25,0,-89.46,0,20.6,0,92.0,0,0.63,0,-20.587452,0,0.71892893,0,,6.3,0,29.697273,-95.42198,25059.1
2022-07-29 06:48:06,2022-07-29,2022-07-29 06:48:06,25.84,0,-54.22,0,-89.43,0,20.6,0,93.0,0,0.63,0,-20.57177,0,1.0781205,0,,6.4,0,29.69728,-95.422195,25065.5
2022-07-29 06:48:07,2022-07-29,2022-07-29 06:48:07,25.81,0,-54.2,0,-89.41,0,20.5,0,93.0,0,0.63,0,-20.471905,0,1.0728868,0,,6.5,0,29.69729,-95.42241,25072.0
2022-07-29 06:48:08,2022-07-29,2022-07-29 06:48:08,25.79,0,-54.19,0,-89.39,0,20.5,0,94.0,0,0.63,0,-20.450064,0,1.4300078,0,,6.5,0,29.697302,-95.42262,25078.5
2022-07-29 06:48:09,2022-07-29,2022-07-29 06:48:09,25.76,0,-54.18,0,-89.38,0,20.4,0,94.0,0,0.63,0,-20.350306,0,1.4230322,0,,6.5,0,29.697315,-95.42284,25085.0
2022-07-29 06:48:10,2022-07-29,2022-07-29 06:48:10,25.73,0,-54.17,0,-89.37,0,20.4,0,95.0,0,0.63,0,-20.32237,0,1.7779777,0,,6.5,0,29.69733,-95.42305,25091.5
2022-07-29 06:48:11,2022-07-29,2022-07-29 06:48:11,25.71,0,-54.19,0,-89.37,0,20.3,0,95.0,0,0.63,0,-20.222752,0,1.7692621,0,,6.3,0,29.697346,-95.42326,25097.8
2022-07-29 06:48:12,2022-07-29,2022-07-29 06:48:12,25.68,0,-54.22,0,-89.38,0,20.3,0,95.0,0,0.63,0,-20.222752,0,1.7692621,0,,6.2,0,29.697361,-95.42347,25104.0
2022-07-29 06:48:13,2022-07-29,2022-07-29 06:48:13,25.66,0,-54.25,0,-89.39,0,20.3,0,95.0,0,0.63,0,-20.222752,0,1.7692621,0,,6.1,0,29.697376,-95.423676,25110.2
2022-07-29 06:48:14,2022-07-29,2022-07-29 06:48:14,25.63,0,-54.28,0,-89.4,0,20.2,0,96.0,0,0.64,0,-20.089342,0,2.111476,0,,6.1,0,29.697393,-95.42388,25116.2
2022-07-29 06:48:15,2022-07-29,2022-07-29 06:48:15,25.61,0,-54.31,0,-89.41,0,20.2,0,96.0,0,0.64,0,-20.089342,0,2.111476,0,,6.0,0,29.697412,-95.42409,25122.2
2022-07-29 06:48:16,2022-07-29,2022-07-29 06:48:16,25.59,0,-54.33,0,-89.42,0,20.2,0,96.0,0,0.64,0,-20.089342,0,2.111476,0,,5.9,0,29.697432,-95.42429,25128.1
2022-07-29 06:48:17,2022-07-29,2022-07-29 06:48:17,25.56,0,-54.35,0,-89.42,0,20.2,0,96.0,0,0.64,0,-20.089342,0,2.111476,0,,5.8,0,29.69745,-95.4245,25133.8
2022-07-29 06:48:18,2022-07-29,2022-07-29 06:48:18,25.54,0,-54.36,0,-89.42,0,20.1,0,96.0,0,0.64,0,-19.989891,0,2.1010232,0,,5.7,0,29.69747,-95.424706,25139.5
2022-07-29 06:48:19,2022-07-29,2022-07-29 06:48:19,25.52,0,-54.38,0,-89.43,0,20.1,0,96.0,0,0.64,0,-19.989891,0,2.1010232,0,,5.6,0,29.697489,-95.42491,25145.1
2022-07-29 06:48:20,2022-07-29,2022-07-29 06:48:20,25.5,0,-54.41,0,-89.45,0,20.1,0,96.0,0,0.64,0,-19.989891,0,2.1010232,0,,5.4,0,29.697508,-95.42512,25150.5
2022-07-29 06:48:21,2022-07-29,2022-07-29 06:48:21,25.48,0,-54.45,0,-89.46,0,20.1,0,96.0,0,0.64,0,-19.989891,0,2.1010232,0,,5.3,0,29.697527,-95.42532,25155.8
2022-07-29 06:48:22,2022-07-29,2022-07-29 06:48:22,25.46,0,-54.48,0,-89.48,0,20.1,0,96.0,0,0.64,0,-19.989891,0,2.1010232,0,,5.2,0,29.697546,-95.42553,25161.0
2022-07-29 06:48:23,2022-07-29,2022-07-29 06:48:23,25.43,0,-54.51,0,-89.5,0,20.1,0,96.0,0,0.64,0,-19.989891,0,2.1010232,0,,5.2,0,29.697565,-95.425735,25166.2
2022-07-29 06:48:24,2022-07-29,2022-07-29 06:48:24,25.41,0,-54.54,0,-89.52,0,20.1,0,95.0,0,0.64,0,-20.023514,0,1.7518309,0,,5.2,0,29.697582,-95.42594,25171.4
2022-07-29 06:48:25,2022-07-29,2022-07-29 06:48:25,25.39,0,-54.54,0,-89.52,0,20.1,0,95.0,0,0.64,0,-20.023514,0,1.7518309,0,,5.3,0,29.697598,-95.42615,25176.7
2022-07-29 06:48:26,2022-07-29,2022-07-29 06:48:26,25.37,0,-54.51,0,-89.5,0,20.1,0,95.0,0,0.64,0,-20.023514,0,1.7518309,0,,5.6,0,29.697613,-95.42635,25182.3
2022-07-29 06:48:27,2022-07-29,2022-07-29 06:48:27,25.35,0,-54.44,0,-89.46,0,20.1,0,95.0,0,0.64,0,-20.023514,0,1.7518309,0,,5.8,0,29.697628,-95.42656,25188.0
2022-07-29 06:48:28,2022-07-29,2022-07-29 06:48:28,25.32,0,-54.35,0,-89.39,0,20.1,0,94.0,0,0.64,0,-20.051037,0,1.4021052,0,,5.9,0,29.697641,-95.426765,25193.9
2022-07-29 06:48:29,2022-07-29,2022-07-29 06:48:29,25.3,0,-54.24,0,-89.32,0,20.2,0,94.0,0,0.64,0,-20.150795,0,1.409081,0,,6.0,0,29.697655,-95.42697,25200.0
2022-07-29 06:48:30,2022-07-29,2022-07-29 06:48:30,25.28,0,-54.1,0,-89.23,0,20.2,0,94.0,0,0.64,0,-20.150795,0,1.409081,0,,6.1,0,29.697668,-95.42718,25206.0
