time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-20 18:19:58,2022-09-20,2022-09-20 18:19:58,119.82,0,-74.24,0,-83.26,0,6.9,0,53.0,0,25.24,0,-5.5105853,0,-4.1525235,0,,4.8,0,29.560938,-95.334076,15617.8
2022-09-20 18:19:59,2022-09-20,2022-09-20 18:19:59,119.72,0,-74.24,0,-83.25,0,6.8,0,52.0,0,25.33,0,-5.3584733,0,-4.186498,0,,4.8,0,29.5609,-95.33413,15622.6
2022-09-20 18:20:00,2022-09-20,2022-09-20 18:20:00,119.62,0,-74.25,0,-83.23,0,6.7,0,52.0,0,25.4,0,-5.2796717,0,-4.124932,0,,4.9,0,29.560862,-95.33418,15627.5
2022-09-20 18:20:01,2022-09-20,2022-09-20 18:20:01,119.52,0,-74.25,0,-83.22,0,6.6,0,51.0,0,25.46,0,-5.1291633,0,-4.153515,0,,4.9,0,29.560823,-95.334236,15632.4
2022-09-20 18:20:02,2022-09-20,2022-09-20 18:20:02,119.42,0,-74.23,0,-83.2,0,6.6,0,51.0,0,25.5,0,-5.1291633,0,-4.153515,0,,4.9,0,29.560785,-95.33429,15637.3
2022-09-20 18:20:03,2022-09-20,2022-09-20 18:20:03,119.32,0,-74.21,0,-83.17,0,6.5,0,50.0,0,25.5,0,-4.979289,0,-4.1781197,0,,4.9,0,29.560747,-95.33434,15642.2
2022-09-20 18:20:04,2022-09-20,2022-09-20 18:20:04,119.22,0,-74.17,0,-83.15,0,6.4,0,49.0,0,25.47,0,-4.8301415,0,-4.198778,0,,4.9,0,29.560709,-95.3344,15647.1
2022-09-20 18:20:05,2022-09-20,2022-09-20 18:20:05,119.12,0,-74.14,0,-83.13,0,6.3,0,49.0,0,25.41,0,-4.7546706,0,-4.133172,0,,4.9,0,29.56067,-95.33444,15652.0
2022-09-20 18:20:06,2022-09-20,2022-09-20 18:20:06,119.02,0,-74.11,0,-83.13,0,6.3,0,48.0,0,25.33,0,-4.681813,0,-4.215523,0,,4.8,0,29.560633,-95.33449,15656.8
2022-09-20 18:20:07,2022-09-20,2022-09-20 18:20:07,118.92,0,-74.07,0,-83.12,0,6.2,0,47.0,0,25.23,0,-4.534393,0,-4.2283897,0,,4.8,0,29.560595,-95.33453,15661.7
2022-09-20 18:20:08,2022-09-20,2022-09-20 18:20:08,118.82,0,-74.03,0,-83.1,0,6.1,0,46.0,0,25.11,0,-4.387973,0,-4.2374163,0,,4.8,0,29.560556,-95.33458,15666.4
2022-09-20 18:20:09,2022-09-20,2022-09-20 18:20:09,118.73,0,-73.96,0,-83.07,0,6.1,0,45.0,0,24.99,0,-4.313351,0,-4.313351,0,,4.7,0,29.560518,-95.334625,15671.2
2022-09-20 18:20:10,2022-09-20,2022-09-20 18:20:10,118.63,0,-73.87,0,-83.02,0,6.0,0,44.0,0,24.88,0,-4.16795,0,-4.3160386,0,,4.7,0,29.56048,-95.33467,15675.8
2022-09-20 18:20:11,2022-09-20,2022-09-20 18:20:11,118.54,0,-73.78,0,-82.97,0,5.9,0,43.0,0,24.79,0,-4.0237904,0,-4.314987,0,,4.6,0,29.560442,-95.33472,15680.5
2022-09-20 18:20:12,2022-09-20,2022-09-20 18:20:12,118.44,0,-73.71,0,-82.92,0,5.9,0,42.0,0,24.73,0,-3.9478707,0,-4.3845544,0,,4.6,0,29.560402,-95.334755,15685.1
2022-09-20 18:20:13,2022-09-20,2022-09-20 18:20:13,118.35,0,-73.67,0,-82.88,0,5.9,0,41.0,0,24.72,0,-3.8707483,0,-4.4527864,0,,4.7,0,29.560362,-95.33479,15689.8
2022-09-20 18:20:14,2022-09-20,2022-09-20 18:20:14,118.25,0,-73.66,0,-82.86,0,5.8,0,40.0,0,24.74,0,-3.7281682,0,-4.443058,0,,4.7,0,29.560322,-95.33483,15694.5
2022-09-20 18:20:15,2022-09-20,2022-09-20 18:20:15,118.16,0,-73.66,0,-82.85,0,5.8,0,39.0,0,24.81,0,-3.6500585,0,-4.507447,0,,4.7,0,29.560282,-95.33487,15699.2
2022-09-20 18:20:16,2022-09-20,2022-09-20 18:20:16,118.06,0,-73.66,0,-82.82,0,5.8,0,38.0,0,24.91,0,-3.5708368,0,-4.5704627,0,,4.8,0,29.560242,-95.33491,15704.0
2022-09-20 18:20:17,2022-09-20,2022-09-20 18:20:17,117.96,0,-73.67,0,-82.8,0,5.8,0,37.0,0,25.04,0,-3.4905272,0,-4.6320863,0,,4.8,0,29.5602,-95.334946,15708.9
2022-09-20 18:20:18,2022-09-20,2022-09-20 18:20:18,117.87,0,-73.67,0,-82.76,0,5.8,0,36.0,0,25.2,0,-3.4091547,0,-4.692299,0,,4.9,0,29.560158,-95.334984,15713.7
2022-09-20 18:20:19,2022-09-20,2022-09-20 18:20:19,117.77,0,-73.68,0,-82.73,0,5.8,0,35.0,0,25.36,0,-3.3267434,0,-4.751082,0,,4.9,0,29.560116,-95.33502,15718.6
2022-09-20 18:20:20,2022-09-20,2022-09-20 18:20:20,117.67,0,-73.69,0,-82.7,0,5.9,0,34.0,0,25.54,0,-3.299238,0,-4.8913217,0,,4.9,0,29.560072,-95.33505,15723.6
2022-09-20 18:20:21,2022-09-20,2022-09-20 18:20:21,117.57,0,-73.71,0,-82.67,0,5.9,0,33.0,0,25.72,0,-3.2133703,0,-4.9481564,0,,5.0,0,29.560028,-95.33508,15728.6
2022-09-20 18:20:22,2022-09-20,2022-09-20 18:20:22,117.46,0,-73.72,0,-82.63,0,6.0,0,32.0,0,25.9,0,-3.1795156,0,-5.088289,0,,5.0,0,29.559982,-95.33511,15733.6
2022-09-20 18:20:23,2022-09-20,2022-09-20 18:20:23,117.36,0,-73.73,0,-82.6,0,6.0,0,31.0,0,26.07,0,-3.0902283,0,-5.143004,0,,5.1,0,29.559937,-95.335144,15738.7
2022-09-20 18:20:24,2022-09-20,2022-09-20 18:20:24,117.26,0,-73.74,0,-82.57,0,6.1,0,31.0,0,26.23,0,-3.141732,0,-5.2287207,0,,5.2,0,29.55989,-95.335175,15743.9
2022-09-20 18:20:25,2022-09-20,2022-09-20 18:20:25,117.15,0,-73.75,0,-82.54,0,6.2,0,30.0,0,26.39,0,-3.1,0,-5.369357,0,,5.2,0,29.559843,-95.335205,15749.2
2022-09-20 18:20:26,2022-09-20,2022-09-20 18:20:26,117.05,0,-73.75,0,-82.51,0,6.3,0,30.0,0,26.54,0,-3.15,0,-5.4559603,0,,5.3,0,29.559793,-95.335236,15754.5
2022-09-20 18:20:27,2022-09-20,2022-09-20 18:20:27,116.94,0,-73.75,0,-82.47,0,6.4,0,29.0,0,26.68,0,-3.1027815,0,-5.597566,0,,5.3,0,29.559744,-95.335266,15759.8
2022-09-20 18:20:28,2022-09-20,2022-09-20 18:20:28,116.83,0,-73.74,0,-82.44,0,6.6,0,29.0,0,26.82,0,-3.1997435,0,-5.77249,0,,5.4,0,29.559692,-95.3353,15765.2
2022-09-20 18:20:29,2022-09-20,2022-09-20 18:20:29,116.72,0,-73.74,0,-82.4,0,6.7,0,29.0,0,26.95,0,-3.2482243,0,-5.859952,0,,5.4,0,29.55964,-95.33533,15770.7
2022-09-20 18:20:30,2022-09-20,2022-09-20 18:20:30,116.61,0,-73.74,0,-82.37,0,6.8,0,29.0,0,27.08,0,-3.2967055,0,-5.9474144,0,,5.5,0,29.559587,-95.33536,15776.1
2022-09-20 18:20:31,2022-09-20,2022-09-20 18:20:31,116.5,0,-73.75,0,-82.35,0,7.0,0,28.0,0,27.2,0,-3.286301,0,-6.180633,0,,5.6,0,29.559532,-95.33539,15781.7
2022-09-20 18:20:32,2022-09-20,2022-09-20 18:20:32,116.39,0,-73.77,0,-82.34,0,7.2,0,28.0,0,27.32,0,-3.3801951,0,-6.3572226,0,,5.7,0,29.559475,-95.33543,15787.4
2022-09-20 18:20:33,2022-09-20,2022-09-20 18:20:33,116.27,0,-73.79,0,-82.34,0,7.4,0,28.0,0,27.44,0,-3.4740896,0,-6.533812,0,,5.7,0,29.559418,-95.335464,15793.1
2022-09-20 18:20:34,2022-09-20,2022-09-20 18:20:34,116.16,0,-73.82,0,-82.34,0,7.6,0,28.0,0,27.56,0,-3.5679839,0,-6.7104015,0,,5.8,0,29.559359,-95.3355,15798.9
2022-09-20 18:20:35,2022-09-20,2022-09-20 18:20:35,116.04,0,-73.85,0,-82.34,0,7.8,0,28.0,0,27.67,0,-3.6618783,0,-6.8869915,0,,5.8,0,29.559298,-95.33554,15804.7
2022-09-20 18:20:36,2022-09-20,2022-09-20 18:20:36,115.93,0,-73.88,0,-82.34,0,8.0,0,28.0,0,27.77,0,-3.7557726,0,-7.0635805,0,,5.8,0,29.559235,-95.33558,15810.6
2022-09-20 18:20:37,2022-09-20,2022-09-20 18:20:37,115.81,0,-73.9,0,-82.34,0,8.2,0,28.0,0,27.86,0,-3.8496668,0,-7.24017,0,,5.8,0,29.55917,-95.33562,15816.4
2022-09-20 18:20:38,2022-09-20,2022-09-20 18:20:38,115.69,0,-73.94,0,-82.35,0,8.5,0,28.0,0,27.95,0,-3.9905083,0,-7.5050545,0,,5.8,0,29.559103,-95.335655,15822.3
2022-09-20 18:20:39,2022-09-20,2022-09-20 18:20:39,115.58,0,-73.97,0,-82.36,0,8.7,0,27.0,0,28.03,0,-3.949717,0,-7.7517567,0,,5.8,0,29.559034,-95.33569,15828.1
2022-09-20 18:20:40,2022-09-20,2022-09-20 18:20:40,115.46,0,-74.0,0,-82.38,0,9.0,0,27.0,0,28.1,0,-4.085914,0,-8.019059,0,,5.7,0,29.558964,-95.33573,15833.8
2022-09-20 18:20:41,2022-09-20,2022-09-20 18:20:41,115.35,0,-74.03,0,-82.39,0,9.2,0,27.0,0,28.16,0,-4.1767125,0,-8.19726,0,,5.6,0,29.558891,-95.33578,15839.4
2022-09-20 18:20:42,2022-09-20,2022-09-20 18:20:42,115.24,0,-74.06,0,-82.41,0,9.5,0,27.0,0,28.21,0,-4.3129096,0,-8.464562,0,,5.5,0,29.558817,-95.33582,15845.0
2022-09-20 18:20:43,2022-09-20,2022-09-20 18:20:43,115.14,0,-74.09,0,-82.42,0,9.8,0,27.0,0,28.25,0,-4.4491067,0,-8.731864,0,,5.4,0,29.558739,-95.33587,15850.4
2022-09-20 18:20:44,2022-09-20,2022-09-20 18:20:44,115.03,0,-74.11,0,-82.43,0,10.0,0,27.0,0,28.29,0,-4.539905,0,-8.910066,0,,5.3,0,29.558659,-95.335915,15855.7
2022-09-20 18:20:45,2022-09-20,2022-09-20 18:20:45,114.93,0,-74.12,0,-82.44,0,10.3,0,27.0,0,28.33,0,-4.676102,0,-9.177367,0,,5.3,0,29.558577,-95.33596,15861.0
2022-09-20 18:20:46,2022-09-20,2022-09-20 18:20:46,114.83,0,-74.14,0,-82.44,0,10.5,0,27.0,0,28.36,0,-4.7669,0,-9.355569,0,,5.1,0,29.558493,-95.336006,15866.1
2022-09-20 18:20:47,2022-09-20,2022-09-20 18:20:47,114.73,0,-74.15,0,-82.45,0,10.8,0,27.0,0,28.38,0,-4.903097,0,-9.62287,0,,5.0,0,29.558407,-95.33606,15871.2
2022-09-20 18:20:48,2022-09-20,2022-09-20 18:20:48,114.63,0,-74.15,0,-82.45,0,11.0,0,27.0,0,28.41,0,-4.9938955,0,-9.801072,0,,4.9,0,29.55832,-95.33611,15876.1
2022-09-20 18:20:49,2022-09-20,2022-09-20 18:20:49,114.53,0,-74.16,0,-82.45,0,11.3,0,26.0,0,28.43,0,-4.9535937,0,-10.156373,0,,4.8,0,29.55823,-95.33617,15881.0
2022-09-20 18:20:50,2022-09-20,2022-09-20 18:20:50,114.44,0,-74.16,0,-82.45,0,11.5,0,26.0,0,28.45,0,-5.0412683,0,-10.336131,0,,4.8,0,29.558138,-95.33622,15885.7
2022-09-20 18:20:51,2022-09-20,2022-09-20 18:20:51,114.35,0,-74.16,0,-82.44,0,11.8,0,26.0,0,28.47,0,-5.1727796,0,-10.60577,0,,4.7,0,29.558044,-95.33627,15890.4
2022-09-20 18:20:52,2022-09-20,2022-09-20 18:20:52,114.26,0,-74.15,0,-82.43,0,12.0,0,26.0,0,28.48,0,-5.2604537,0,-10.785528,0,,4.6,0,29.55795,-95.33633,15894.9
2022-09-20 18:20:53,2022-09-20,2022-09-20 18:20:53,114.17,0,-74.14,0,-82.42,0,12.2,0,26.0,0,28.49,0,-5.348128,0,-10.965287,0,,4.5,0,29.557852,-95.33638,15899.4
2022-09-20 18:20:54,2022-09-20,2022-09-20 18:20:54,114.09,0,-74.14,0,-82.41,0,12.4,0,26.0,0,28.49,0,-5.435802,0,-11.145046,0,,4.4,0,29.557753,-95.33643,15903.8
2022-09-20 18:20:55,2022-09-20,2022-09-20 18:20:55,114.0,0,-74.14,0,-82.42,0,12.6,0,26.0,0,28.49,0,-5.5234766,0,-11.324805,0,,4.4,0,29.557652,-95.33649,15908.2
2022-09-20 18:20:56,2022-09-20,2022-09-20 18:20:56,113.91,0,-74.15,0,-82.43,0,12.7,0,26.0,0,28.47,0,-5.567313,0,-11.414684,0,,4.3,0,29.557549,-95.33655,15912.5
2022-09-20 18:20:57,2022-09-20,2022-09-20 18:20:57,113.83,0,-74.17,0,-82.46,0,12.9,0,27.0,0,28.44,0,-5.8564773,0,-11.493984,0,,4.3,0,29.557446,-95.33661,15916.9
2022-09-20 18:20:58,2022-09-20,2022-09-20 18:20:58,113.74,0,-74.19,0,-82.49,0,13.0,0,27.0,0,28.4,0,-5.9018764,0,-11.583085,0,,4.4,0,29.557343,-95.33667,15921.3
2022-09-20 18:20:59,2022-09-20,2022-09-20 18:20:59,113.66,0,-74.22,0,-82.52,0,13.1,0,27.0,0,28.34,0,-5.9472756,0,-11.672186,0,,4.5,0,29.557238,-95.33673,15925.7
2022-09-20 18:21:00,2022-09-20,2022-09-20 18:21:00,113.57,0,-74.24,0,-82.56,0,13.2,0,27.0,0,28.26,0,-5.9926744,0,-11.761286,0,,4.5,0,29.557133,-95.33679,15930.2
2022-09-20 18:21:01,2022-09-20,2022-09-20 18:21:01,113.48,0,-74.26,0,-82.59,0,13.3,0,27.0,0,28.18,0,-6.0380735,0,-11.850387,0,,4.5,0,29.557026,-95.33685,15934.8
2022-09-20 18:21:02,2022-09-20,2022-09-20 18:21:02,113.39,0,-74.27,0,-82.63,0,13.4,0,28.0,0,28.1,0,-6.290919,0,-11.831497,0,,4.6,0,29.55692,-95.336914,15939.3
2022-09-20 18:21:03,2022-09-20,2022-09-20 18:21:03,113.3,0,-74.29,0,-82.66,0,13.4,0,28.0,0,28.01,0,-6.290919,0,-11.831497,0,,4.5,0,29.556812,-95.33698,15943.9
2022-09-20 18:21:04,2022-09-20,2022-09-20 18:21:04,113.22,0,-74.3,0,-82.69,0,13.5,0,28.0,0,27.92,0,-6.3378663,0,-11.919792,0,,4.5,0,29.556705,-95.33705,15948.3
2022-09-20 18:21:05,2022-09-20,2022-09-20 18:21:05,113.13,0,-74.32,0,-82.73,0,13.5,0,29.0,0,27.83,0,-6.54493,0,-11.807366,0,,4.5,0,29.556599,-95.33712,15952.8
2022-09-20 18:21:06,2022-09-20,2022-09-20 18:21:06,113.04,0,-74.33,0,-82.76,0,13.5,0,29.0,0,27.75,0,-6.54493,0,-11.807366,0,,4.5,0,29.556492,-95.33719,15957.3
2022-09-20 18:21:07,2022-09-20,2022-09-20 18:21:07,112.95,0,-74.35,0,-82.79,0,13.5,0,30.0,0,27.66,0,-6.75,0,-11.691343,0,,4.5,0,29.556387,-95.33726,15961.8
2022-09-20 18:21:08,2022-09-20,2022-09-20 18:21:08,112.86,0,-74.36,0,-82.83,0,13.4,0,30.0,0,27.56,0,-6.7,0,-11.60474,0,,4.6,0,29.556282,-95.337326,15966.4
2022-09-20 18:21:09,2022-09-20,2022-09-20 18:21:09,112.77,0,-74.36,0,-82.85,0,13.4,0,30.0,0,27.46,0,-6.7,0,-11.60474,0,,4.7,0,29.556177,-95.337395,15971.1
2022-09-20 18:21:10,2022-09-20,2022-09-20 18:21:10,112.68,0,-74.34,0,-82.86,0,13.4,0,31.0,0,27.34,0,-6.90151,0,-11.486042,0,,4.7,0,29.556074,-95.33746,15975.9
2022-09-20 18:21:11,2022-09-20,2022-09-20 18:21:11,112.59,0,-74.31,0,-82.86,0,13.3,0,31.0,0,27.21,0,-6.850006,0,-11.400326,0,,4.8,0,29.555971,-95.33753,15980.6
2022-09-20 18:21:12,2022-09-20,2022-09-20 18:21:12,112.5,0,-74.27,0,-82.86,0,13.2,0,32.0,0,27.08,0,-6.994934,0,-11.194235,0,,4.8,0,29.55587,-95.3376,15985.4
2022-09-20 18:21:13,2022-09-20,2022-09-20 18:21:13,112.41,0,-74.22,0,-82.84,0,13.1,0,33.0,0,26.95,0,-7.134772,0,-10.986585,0,,4.8,0,29.55577,-95.33768,15990.1
2022-09-20 18:21:14,2022-09-20,2022-09-20 18:21:14,112.31,0,-74.17,0,-82.81,0,13.0,0,33.0,0,26.85,0,-7.0803075,0,-10.902718,0,,4.8,0,29.555672,-95.33775,15994.9
2022-09-20 18:21:15,2022-09-20,2022-09-20 18:21:15,112.22,0,-74.11,0,-82.79,0,12.9,0,34.0,0,26.75,0,-7.2135878,0,-10.694585,0,,4.8,0,29.555574,-95.33783,15999.7
2022-09-20 18:21:16,2022-09-20,2022-09-20 18:21:16,112.13,0,-74.06,0,-82.76,0,12.8,0,34.0,0,26.67,0,-7.157669,0,-10.611681,0,,4.9,0,29.55548,-95.337906,16004.6
2022-09-20 18:21:17,2022-09-20,2022-09-20 18:21:17,112.03,0,-74.02,0,-82.73,0,12.7,0,35.0,0,26.61,0,-7.2844205,0,-10.403231,0,,4.9,0,29.555384,-95.33798,16009.5
2022-09-20 18:21:18,2022-09-20,2022-09-20 18:21:18,111.94,0,-73.98,0,-82.71,0,12.6,0,36.0,0,26.56,0,-7.4060946,0,-10.193614,0,,5.0,0,29.55529,-95.33806,16014.5
2022-09-20 18:21:19,2022-09-20,2022-09-20 18:21:19,111.84,0,-73.94,0,-82.69,0,12.5,0,36.0,0,26.52,0,-7.347316,0,-10.112712,0,,4.9,0,29.555199,-95.338135,16019.4
2022-09-20 18:21:20,2022-09-20,2022-09-20 18:21:20,111.75,0,-73.92,0,-82.67,0,12.3,0,37.0,0,26.49,0,-7.4023247,0,-9.823217,0,,4.9,0,29.555109,-95.33821,16024.3
2022-09-20 18:21:21,2022-09-20,2022-09-20 18:21:21,111.66,0,-73.9,0,-82.67,0,12.2,0,37.0,0,26.46,0,-7.342143,0,-9.743353,0,,4.8,0,29.555021,-95.33829,16029.2
2022-09-20 18:21:22,2022-09-20,2022-09-20 18:21:22,111.57,0,-73.9,0,-82.67,0,12.1,0,38.0,0,26.42,0,-7.449504,0,-9.53493,0,,4.7,0,29.554935,-95.33836,16033.9
2022-09-20 18:21:23,2022-09-20,2022-09-20 18:21:23,111.48,0,-73.9,0,-82.68,0,11.9,0,38.0,0,26.38,0,-7.326371,0,-9.377328,0,,4.7,0,29.55485,-95.33844,16038.5
2022-09-20 18:21:24,2022-09-20,2022-09-20 18:21:24,111.39,0,-73.91,0,-82.71,0,11.8,0,39.0,0,26.32,0,-7.425981,0,-9.170322,0,,4.6,0,29.554766,-95.33852,16043.2
2022-09-20 18:21:25,2022-09-20,2022-09-20 18:21:25,111.3,0,-73.94,0,-82.75,0,11.7,0,40.0,0,26.26,0,-7.5206146,0,-8.96272,0,,4.6,0,29.554684,-95.33859,16047.7
2022-09-20 18:21:26,2022-09-20,2022-09-20 18:21:26,111.21,0,-73.97,0,-82.79,0,11.5,0,40.0,0,26.2,0,-7.3920574,0,-8.809511,0,,4.5,0,29.554604,-95.33867,16052.3
2022-09-20 18:21:27,2022-09-20,2022-09-20 18:21:27,111.13,0,-74.02,0,-82.84,0,11.4,0,41.0,0,26.15,0,-7.4790726,0,-8.603689,0,,4.5,0,29.554525,-95.338745,16056.8
2022-09-20 18:21:28,2022-09-20,2022-09-20 18:21:28,111.04,0,-74.06,0,-82.89,0,11.2,0,41.0,0,26.11,0,-7.347861,0,-8.452747,0,,4.6,0,29.55445,-95.33882,16061.4
2022-09-20 18:21:29,2022-09-20,2022-09-20 18:21:29,110.95,0,-74.11,0,-82.94,0,11.1,0,42.0,0,26.1,0,-7.42735,0,-8.248908,0,,4.6,0,29.554375,-95.3389,16065.9
2022-09-20 18:21:30,2022-09-20,2022-09-20 18:21:30,110.87,0,-74.16,0,-82.98,0,10.9,0,42.0,0,26.11,0,-7.2935233,0,-8.100278,0,,4.6,0,29.5543,-95.338974,16070.5
2022-09-20 18:21:31,2022-09-20,2022-09-20 18:21:31,110.78,0,-74.19,0,-83.0,0,10.8,0,43.0,0,26.15,0,-7.3655825,0,-7.89862,0,,4.6,0,29.554228,-95.33905,16075.0
2022-09-20 18:21:32,2022-09-20,2022-09-20 18:21:32,110.69,0,-74.22,0,-83.01,0,10.6,0,43.0,0,26.23,0,-7.2291827,0,-7.75235,0,,4.5,0,29.554157,-95.33913,16079.6
2022-09-20 18:21:33,2022-09-20,2022-09-20 18:21:33,110.61,0,-74.24,0,-83.0,0,10.5,0,43.0,0,26.33,0,-7.1609826,0,-7.679214,0,,4.5,0,29.554089,-95.3392,16084.1
2022-09-20 18:21:34,2022-09-20,2022-09-20 18:21:34,110.52,0,-74.25,0,-82.99,0,10.3,0,44.0,0,26.44,0,-7.154981,0,-7.4092,0,,4.5,0,29.55402,-95.33928,16088.6
2022-09-20 18:21:35,2022-09-20,2022-09-20 18:21:35,110.44,0,-74.27,0,-82.98,0,10.2,0,44.0,0,26.55,0,-7.085515,0,-7.337266,0,,4.5,0,29.553953,-95.339355,16093.1
2022-09-20 18:21:36,2022-09-20,2022-09-20 18:21:36,110.35,0,-74.3,0,-82.97,0,10.0,0,44.0,0,26.67,0,-6.9465837,0,-7.193398,0,,4.5,0,29.553888,-95.33943,16097.6
2022-09-20 18:21:37,2022-09-20,2022-09-20 18:21:37,110.27,0,-74.32,0,-82.98,0,9.9,0,45.0,0,26.76,0,-7.000357,0,-7.0003567,0,,4.4,0,29.553825,-95.3395,16102.0
2022-09-20 18:21:38,2022-09-20,2022-09-20 18:21:38,110.19,0,-74.36,0,-82.99,0,9.7,0,45.0,0,26.84,0,-6.858936,0,-6.8589354,0,,4.4,0,29.553762,-95.33957,16106.4
2022-09-20 18:21:39,2022-09-20,2022-09-20 18:21:39,110.1,0,-74.38,0,-83.0,0,9.6,0,45.0,0,26.89,0,-6.7882257,0,-6.788225,0,,4.4,0,29.553701,-95.33964,16110.8
2022-09-20 18:21:40,2022-09-20,2022-09-20 18:21:40,110.02,0,-74.4,0,-83.01,0,9.4,0,45.0,0,26.91,0,-6.646804,0,-6.6468034,0,,4.4,0,29.55364,-95.33971,16115.1
2022-09-20 18:21:41,2022-09-20,2022-09-20 18:21:41,109.94,0,-74.41,0,-83.02,0,9.3,0,45.0,0,26.91,0,-6.576093,0,-6.576093,0,,4.4,0,29.553581,-95.339775,16119.5
2022-09-20 18:21:42,2022-09-20,2022-09-20 18:21:42,109.86,0,-74.4,0,-83.02,0,9.1,0,46.0,0,26.89,0,-6.5459924,0,-6.3213916,0,,4.4,0,29.553524,-95.33984,16123.9
2022-09-20 18:21:43,2022-09-20,2022-09-20 18:21:43,109.77,0,-74.4,0,-83.02,0,9.0,0,46.0,0,26.84,0,-6.474058,0,-6.2519255,0,,4.4,0,29.553467,-95.33991,16128.3
2022-09-20 18:21:44,2022-09-20,2022-09-20 18:21:44,109.69,0,-74.39,0,-83.03,0,8.8,0,46.0,0,26.79,0,-6.33019,0,-6.1129937,0,,4.4,0,29.553411,-95.33998,16132.6
2022-09-20 18:21:45,2022-09-20,2022-09-20 18:21:45,109.61,0,-74.39,0,-83.04,0,8.7,0,46.0,0,26.73,0,-6.258256,0,-6.0435276,0,,4.4,0,29.553356,-95.34005,16137.0
2022-09-20 18:21:46,2022-09-20,2022-09-20 18:21:46,109.53,0,-74.4,0,-83.06,0,8.5,0,46.0,0,26.68,0,-6.114388,0,-5.9045963,0,,4.4,0,29.553303,-95.34011,16141.4
2022-09-20 18:21:47,2022-09-20,2022-09-20 18:21:47,109.44,0,-74.41,0,-83.08,0,8.4,0,46.0,0,26.63,0,-6.042454,0,-5.83513,0,,4.4,0,29.55325,-95.34017,16145.8
2022-09-20 18:21:48,2022-09-20,2022-09-20 18:21:48,109.36,0,-74.42,0,-83.1,0,8.3,0,46.0,0,26.6,0,-5.9705205,0,-5.7656646,0,,4.5,0,29.553198,-95.34023,16150.3
2022-09-20 18:21:49,2022-09-20,2022-09-20 18:21:49,109.27,0,-74.44,0,-83.12,0,8.1,0,46.0,0,26.59,0,-5.8266525,0,-5.6267333,0,,4.5,0,29.553146,-95.340294,16154.8
2022-09-20 18:21:50,2022-09-20,2022-09-20 18:21:50,109.19,0,-74.46,0,-83.14,0,8.0,0,46.0,0,26.6,0,-5.7547183,0,-5.557267,0,,4.6,0,29.553097,-95.340355,16159.4
2022-09-20 18:21:51,2022-09-20,2022-09-20 18:21:51,109.1,0,-74.49,0,-83.16,0,7.9,0,46.0,0,26.62,0,-5.6827846,0,-5.487801,0,,4.6,0,29.553047,-95.340416,16164.0
2022-09-20 18:21:52,2022-09-20,2022-09-20 18:21:52,109.01,0,-74.52,0,-83.18,0,7.8,0,46.0,0,26.65,0,-5.6108503,0,-5.4183354,0,,4.6,0,29.552998,-95.34048,16168.7
2022-09-20 18:21:53,2022-09-20,2022-09-20 18:21:53,108.92,0,-74.56,0,-83.21,0,7.7,0,46.0,0,26.7,0,-5.538916,0,-5.3488693,0,,4.6,0,29.55295,-95.34054,16173.3
2022-09-20 18:21:54,2022-09-20,2022-09-20 18:21:54,108.84,0,-74.59,0,-83.23,0,7.6,0,46.0,0,26.75,0,-5.4669824,0,-5.2794037,0,,4.6,0,29.552902,-95.34059,16178.0
2022-09-20 18:21:55,2022-09-20,2022-09-20 18:21:55,108.75,0,-74.63,0,-83.24,0,7.5,0,46.0,0,26.81,0,-5.3950486,0,-5.209938,0,,4.6,0,29.552855,-95.340645,16182.6
2022-09-20 18:21:56,2022-09-20,2022-09-20 18:21:56,108.67,0,-74.65,0,-83.25,0,7.4,0,46.0,0,26.88,0,-5.3231144,0,-5.140472,0,,4.5,0,29.552809,-95.3407,16187.1
2022-09-20 18:21:57,2022-09-20,2022-09-20 18:21:57,108.58,0,-74.67,0,-83.25,0,7.4,0,46.0,0,26.95,0,-5.3231144,0,-5.140472,0,,4.5,0,29.552763,-95.34075,16191.6
2022-09-20 18:21:58,2022-09-20,2022-09-20 18:21:58,108.5,0,-74.68,0,-83.24,0,7.3,0,46.0,0,27.02,0,-5.2511806,0,-5.0710063,0,,4.5,0,29.552717,-95.340805,16196.1
2022-09-20 18:21:59,2022-09-20,2022-09-20 18:21:59,108.42,0,-74.69,0,-83.23,0,7.3,0,46.0,0,27.08,0,-5.2511806,0,-5.0710063,0,,4.5,0,29.552671,-95.34086,16200.5
2022-09-20 18:22:00,2022-09-20,2022-09-20 18:22:00,108.33,0,-74.69,0,-83.22,0,7.2,0,47.0,0,27.15,0,-5.2657466,0,-4.910388,0,,4.5,0,29.552626,-95.34091,16205.0
2022-09-20 18:22:01,2022-09-20,2022-09-20 18:22:01,108.25,0,-74.7,0,-83.21,0,7.2,0,47.0,0,27.21,0,-5.2657466,0,-4.910388,0,,4.5,0,29.552582,-95.340965,16209.6
2022-09-20 18:22:02,2022-09-20,2022-09-20 18:22:02,108.16,0,-74.71,0,-83.21,0,7.1,0,47.0,0,27.26,0,-5.192611,0,-4.8421884,0,,4.5,0,29.552538,-95.34102,16214.1
