time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-15 18:30:27,2022-08-15,2022-08-15 18:30:27,79.75,0,-68.76,0,-88.33,0,14.1,0,103.0,0,4.98,0,-13.738619,0,3.1718092,0,,4.5,0,29.632109,-95.20926,18005.6
2022-08-15 18:30:28,2022-08-15,2022-08-15 18:30:28,79.69,0,-68.74,0,-88.36,0,14.1,0,104.0,0,4.95,0,-13.68117,0,3.4110985,0,,4.6,0,29.63214,-95.209404,18010.1
2022-08-15 18:30:29,2022-08-15,2022-08-15 18:30:29,79.63,0,-68.71,0,-88.38,0,14.2,0,105.0,0,4.91,0,-13.716146,0,3.6752303,0,,4.6,0,29.632172,-95.20955,18014.8
2022-08-15 18:30:30,2022-08-15,2022-08-15 18:30:30,79.56,0,-68.67,0,-88.39,0,14.2,0,106.0,0,4.88,0,-13.649916,0,3.9140506,0,,4.6,0,29.632206,-95.209694,18019.4
2022-08-15 18:30:31,2022-08-15,2022-08-15 18:30:31,79.5,0,-68.63,0,-88.39,0,14.2,0,106.0,0,4.84,0,-13.649916,0,3.9140506,0,,4.6,0,29.63224,-95.20984,18024.0
2022-08-15 18:30:32,2022-08-15,2022-08-15 18:30:32,79.44,0,-68.58,0,-88.39,0,14.2,0,107.0,0,4.81,0,-13.579527,0,4.1516786,0,,4.6,0,29.632277,-95.20998,18028.7
2022-08-15 18:30:33,2022-08-15,2022-08-15 18:30:33,79.38,0,-68.53,0,-88.39,0,14.2,0,108.0,0,4.78,0,-13.505003,0,4.3880405,0,,4.6,0,29.632315,-95.21011,18033.3
2022-08-15 18:30:34,2022-08-15,2022-08-15 18:30:34,79.32,0,-68.47,0,-88.39,0,14.2,0,108.0,0,4.74,0,-13.505003,0,4.3880405,0,,4.6,0,29.632355,-95.21025,18037.8
2022-08-15 18:30:35,2022-08-15,2022-08-15 18:30:35,79.26,0,-68.4,0,-88.37,0,14.2,0,108.0,0,4.71,0,-13.505003,0,4.3880405,0,,4.5,0,29.632395,-95.21039,18042.4
2022-08-15 18:30:36,2022-08-15,2022-08-15 18:30:36,79.2,0,-68.32,0,-88.35,0,14.2,0,109.0,0,4.67,0,-13.426364,0,4.623067,0,,4.5,0,29.632435,-95.210526,18046.9
2022-08-15 18:30:37,2022-08-15,2022-08-15 18:30:37,79.14,0,-68.22,0,-88.32,0,14.2,0,109.0,0,4.64,0,-13.426364,0,4.623067,0,,4.6,0,29.632477,-95.21066,18051.5
2022-08-15 18:30:38,2022-08-15,2022-08-15 18:30:38,79.08,0,-68.13,0,-88.29,0,14.2,0,109.0,0,4.6,0,-13.426364,0,4.623067,0,,4.6,0,29.632519,-95.2108,18056.1
2022-08-15 18:30:39,2022-08-15,2022-08-15 18:30:39,79.02,0,-68.03,0,-88.25,0,14.1,0,110.0,0,4.57,0,-13.249666,0,4.822484,0,,4.7,0,29.63256,-95.21094,18060.9
2022-08-15 18:30:40,2022-08-15,2022-08-15 18:30:40,78.95,0,-67.94,0,-88.23,0,14.1,0,110.0,0,4.53,0,-13.249666,0,4.822484,0,,4.7,0,29.632605,-95.211075,18065.6
2022-08-15 18:30:41,2022-08-15,2022-08-15 18:30:41,78.89,0,-67.87,0,-88.22,0,14.0,0,110.0,0,4.49,0,-13.155697,0,4.7882814,0,,4.7,0,29.632648,-95.21121,18070.3
2022-08-15 18:30:42,2022-08-15,2022-08-15 18:30:42,78.83,0,-67.81,0,-88.22,0,13.9,0,110.0,0,4.46,0,-13.061728,0,4.7540793,0,,4.7,0,29.632692,-95.21135,18075.0
2022-08-15 18:30:43,2022-08-15,2022-08-15 18:30:43,78.77,0,-67.77,0,-88.24,0,13.8,0,110.0,0,4.42,0,-12.967758,0,4.7198777,0,,4.6,0,29.632734,-95.21149,18079.6
2022-08-15 18:30:44,2022-08-15,2022-08-15 18:30:44,78.71,0,-67.75,0,-88.27,0,13.7,0,110.0,0,4.38,0,-12.873789,0,4.6856756,0,,4.5,0,29.632776,-95.211624,18084.1
2022-08-15 18:30:45,2022-08-15,2022-08-15 18:30:45,78.65,0,-67.72,0,-88.3,0,13.6,0,110.0,0,4.35,0,-12.77982,0,4.6514735,0,,4.5,0,29.632818,-95.211754,18088.5
2022-08-15 18:30:46,2022-08-15,2022-08-15 18:30:46,78.59,0,-67.7,0,-88.33,0,13.5,0,110.0,0,4.31,0,-12.68585,0,4.6172714,0,,4.5,0,29.63286,-95.21188,18093.0
2022-08-15 18:30:47,2022-08-15,2022-08-15 18:30:47,78.53,0,-67.67,0,-88.35,0,13.4,0,110.0,0,4.27,0,-12.591881,0,4.5830693,0,,4.5,0,29.632902,-95.21201,18097.5
2022-08-15 18:30:48,2022-08-15,2022-08-15 18:30:48,78.47,0,-67.63,0,-88.37,0,13.3,0,110.0,0,4.24,0,-12.497912,0,4.5488677,0,,4.6,0,29.632944,-95.21214,18102.1
2022-08-15 18:30:49,2022-08-15,2022-08-15 18:30:49,78.41,0,-67.59,0,-88.38,0,13.1,0,110.0,0,4.2,0,-12.309974,0,4.4804635,0,,4.7,0,29.632984,-95.21227,18106.9
2022-08-15 18:30:50,2022-08-15,2022-08-15 18:30:50,78.35,0,-67.54,0,-88.39,0,13.0,0,110.0,0,4.17,0,-12.216004,0,4.4462614,0,,4.8,0,29.633024,-95.2124,18111.6
2022-08-15 18:30:51,2022-08-15,2022-08-15 18:30:51,78.29,0,-67.5,0,-88.39,0,12.9,0,110.0,0,4.15,0,-12.122035,0,4.4120593,0,,4.8,0,29.633064,-95.21253,18116.5
2022-08-15 18:30:52,2022-08-15,2022-08-15 18:30:52,78.22,0,-67.46,0,-88.4,0,12.8,0,110.0,0,4.12,0,-12.028066,0,4.3778577,0,,4.8,0,29.633104,-95.212654,18121.3
2022-08-15 18:30:53,2022-08-15,2022-08-15 18:30:53,78.16,0,-67.42,0,-88.4,0,12.6,0,110.0,0,4.1,0,-11.840128,0,4.3094535,0,,4.8,0,29.633142,-95.212776,18126.1
2022-08-15 18:30:54,2022-08-15,2022-08-15 18:30:54,78.1,0,-67.39,0,-88.41,0,12.5,0,110.0,0,4.07,0,-11.746158,0,4.2752514,0,,4.8,0,29.63318,-95.2129,18130.9
2022-08-15 18:30:55,2022-08-15,2022-08-15 18:30:55,78.04,0,-67.36,0,-88.41,0,12.4,0,110.0,0,4.05,0,-11.652188,0,4.2410493,0,,4.8,0,29.633219,-95.21302,18135.8
2022-08-15 18:30:56,2022-08-15,2022-08-15 18:30:56,77.97,0,-67.33,0,-88.42,0,12.3,0,110.0,0,4.03,0,-11.55822,0,4.2068477,0,,4.9,0,29.633257,-95.21314,18140.7
2022-08-15 18:30:57,2022-08-15,2022-08-15 18:30:57,77.91,0,-67.31,0,-88.44,0,12.2,0,111.0,0,4.01,0,-11.389681,0,4.372089,0,,5.0,0,29.633295,-95.213264,18145.7
2022-08-15 18:30:58,2022-08-15,2022-08-15 18:30:58,77.84,0,-67.29,0,-88.45,0,12.0,0,111.0,0,3.99,0,-11.202965,0,4.3004155,0,,5.1,0,29.633333,-95.21338,18150.7
2022-08-15 18:30:59,2022-08-15,2022-08-15 18:30:59,77.78,0,-67.28,0,-88.48,0,11.9,0,111.0,0,3.96,0,-11.109607,0,4.2645783,0,,5.1,0,29.633371,-95.21349,18155.8
2022-08-15 18:31:00,2022-08-15,2022-08-15 18:31:00,77.71,0,-67.26,0,-88.5,0,11.9,0,112.0,0,3.94,0,-11.033487,0,4.4578185,0,,5.1,0,29.633411,-95.21361,18161.0
2022-08-15 18:31:01,2022-08-15,2022-08-15 18:31:01,77.65,0,-67.24,0,-88.53,0,11.8,0,112.0,0,3.91,0,-10.940769,0,4.420358,0,,5.1,0,29.633451,-95.21372,18166.1
2022-08-15 18:31:02,2022-08-15,2022-08-15 18:31:02,77.58,0,-67.22,0,-88.55,0,11.7,0,113.0,0,3.88,0,-10.769906,0,4.5715547,0,,5.1,0,29.633492,-95.21384,18171.2
2022-08-15 18:31:03,2022-08-15,2022-08-15 18:31:03,77.52,0,-67.18,0,-88.57,0,11.6,0,114.0,0,3.85,0,-10.597128,0,4.7181444,0,,5.0,0,29.633533,-95.21394,18176.2
2022-08-15 18:31:04,2022-08-15,2022-08-15 18:31:04,77.45,0,-67.13,0,-88.57,0,11.5,0,115.0,0,3.82,0,-10.422539,0,4.8601108,0,,4.9,0,29.633577,-95.21405,18181.1
2022-08-15 18:31:05,2022-08-15,2022-08-15 18:31:05,77.39,0,-67.05,0,-88.55,0,11.5,0,115.0,0,3.79,0,-10.422539,0,4.8601108,0,,4.9,0,29.633621,-95.21416,18186.0
2022-08-15 18:31:06,2022-08-15,2022-08-15 18:31:06,77.33,0,-66.95,0,-88.52,0,11.4,0,116.0,0,3.77,0,-10.246252,0,4.997431,0,,4.8,0,29.633665,-95.214264,18190.8
2022-08-15 18:31:07,2022-08-15,2022-08-15 18:31:07,77.27,0,-66.84,0,-88.47,0,11.4,0,117.0,0,3.74,0,-10.1574745,0,5.1754904,0,,4.8,0,29.63371,-95.21437,18195.7
2022-08-15 18:31:08,2022-08-15,2022-08-15 18:31:08,77.2,0,-66.73,0,-88.42,0,11.3,0,118.0,0,3.71,0,-9.977308,0,5.305029,0,,4.9,0,29.633759,-95.21448,18200.5
2022-08-15 18:31:09,2022-08-15,2022-08-15 18:31:09,77.14,0,-66.64,0,-88.38,0,11.3,0,119.0,0,3.69,0,-9.8832035,0,5.478348,0,,4.9,0,29.633806,-95.21458,18205.4
2022-08-15 18:31:10,2022-08-15,2022-08-15 18:31:10,77.08,0,-66.57,0,-88.36,0,11.3,0,120.0,0,3.67,0,-9.786087,0,5.6500006,0,,4.9,0,29.633856,-95.214676,18210.3
2022-08-15 18:31:11,2022-08-15,2022-08-15 18:31:11,77.01,0,-66.53,0,-88.36,0,11.2,0,121.0,0,3.66,0,-9.600274,0,5.768426,0,,5.0,0,29.633907,-95.214775,18215.3
2022-08-15 18:31:12,2022-08-15,2022-08-15 18:31:12,76.95,0,-66.52,0,-88.37,0,11.2,0,122.0,0,3.64,0,-9.498137,0,5.9350967,0,,5.0,0,29.63396,-95.214874,18220.4
2022-08-15 18:31:13,2022-08-15,2022-08-15 18:31:13,76.89,0,-66.53,0,-88.4,0,11.2,0,123.0,0,3.63,0,-9.39311,0,6.099957,0,,5.1,0,29.634014,-95.21497,18225.5
2022-08-15 18:31:14,2022-08-15,2022-08-15 18:31:14,76.82,0,-66.55,0,-88.43,0,11.1,0,124.0,0,3.62,0,-9.202318,0,6.2070403,0,,5.2,0,29.63407,-95.21507,18230.7
2022-08-15 18:31:15,2022-08-15,2022-08-15 18:31:15,76.75,0,-66.58,0,-88.46,0,11.1,0,125.0,0,3.61,0,-9.092587,0,6.366699,0,,5.2,0,29.634127,-95.215164,18235.9
2022-08-15 18:31:16,2022-08-15,2022-08-15 18:31:16,76.69,0,-66.6,0,-88.5,0,11.0,0,126.0,0,3.6,0,-8.899187,0,6.465637,0,,5.2,0,29.634184,-95.215256,18241.1
2022-08-15 18:31:17,2022-08-15,2022-08-15 18:31:17,76.62,0,-66.63,0,-88.53,0,11.0,0,127.0,0,3.6,0,-8.78499,0,6.619966,0,,5.2,0,29.634243,-95.21535,18246.4
2022-08-15 18:31:18,2022-08-15,2022-08-15 18:31:18,76.55,0,-66.65,0,-88.56,0,11.0,0,128.0,0,3.59,0,-8.6681185,0,6.772276,0,,5.2,0,29.634304,-95.21544,18251.6
2022-08-15 18:31:19,2022-08-15,2022-08-15 18:31:19,76.49,0,-66.67,0,-88.59,0,10.9,0,129.0,0,3.58,0,-8.470892,0,6.859591,0,,5.2,0,29.634365,-95.21553,18256.7
2022-08-15 18:31:20,2022-08-15,2022-08-15 18:31:20,76.43,0,-66.68,0,-88.61,0,10.9,0,129.0,0,3.57,0,-8.470892,0,6.859591,0,,5.1,0,29.634426,-95.215614,18261.8
2022-08-15 18:31:21,2022-08-15,2022-08-15 18:31:21,76.36,0,-66.68,0,-88.63,0,10.8,0,130.0,0,3.56,0,-8.27328,0,6.9421067,0,,5.0,0,29.63449,-95.2157,18266.8
2022-08-15 18:31:22,2022-08-15,2022-08-15 18:31:22,76.3,0,-66.68,0,-88.65,0,10.7,0,131.0,0,3.55,0,-8.075393,0,7.0198307,0,,4.9,0,29.634552,-95.21578,18271.7
2022-08-15 18:31:23,2022-08-15,2022-08-15 18:31:23,76.24,0,-66.66,0,-88.66,0,10.7,0,132.0,0,3.53,0,-7.951649,0,7.159698,0,,4.9,0,29.634615,-95.215866,18276.6
2022-08-15 18:31:24,2022-08-15,2022-08-15 18:31:24,76.18,0,-66.64,0,-88.68,0,10.6,0,133.0,0,3.51,0,-7.75235,0,7.2291827,0,,4.9,0,29.63468,-95.21595,18281.5
2022-08-15 18:31:25,2022-08-15,2022-08-15 18:31:25,76.11,0,-66.61,0,-88.69,0,10.5,0,134.0,0,3.49,0,-7.553069,0,7.293912,0,,4.9,0,29.634745,-95.21603,18286.4
2022-08-15 18:31:26,2022-08-15,2022-08-15 18:31:26,76.05,0,-66.56,0,-88.69,0,10.5,0,135.0,0,3.47,0,-7.424621,0,7.424621,0,,5.0,0,29.634811,-95.2161,18291.4
2022-08-15 18:31:27,2022-08-15,2022-08-15 18:31:27,75.99,0,-66.5,0,-88.69,0,10.4,0,136.0,0,3.44,0,-7.2244473,0,7.481133,0,,5.1,0,29.634878,-95.21618,18296.6
2022-08-15 18:31:28,2022-08-15,2022-08-15 18:31:28,75.92,0,-66.42,0,-88.67,0,10.3,0,137.0,0,3.41,0,-7.024583,0,7.5329437,0,,5.2,0,29.634945,-95.216255,18301.7
2022-08-15 18:31:29,2022-08-15,2022-08-15 18:31:29,75.86,0,-66.31,0,-88.65,0,10.3,0,138.0,0,3.38,0,-6.892046,0,7.6543913,0,,5.2,0,29.635014,-95.216324,18307.0
2022-08-15 18:31:30,2022-08-15,2022-08-15 18:31:30,75.79,0,-66.2,0,-88.61,0,10.2,0,139.0,0,3.34,0,-6.691801,0,7.698038,0,,5.2,0,29.635082,-95.21639,18312.2
2022-08-15 18:31:31,2022-08-15,2022-08-15 18:31:31,75.73,0,-66.07,0,-88.58,0,10.1,0,140.0,0,3.3,0,-6.492155,0,7.737049,0,,5.3,0,29.63515,-95.21646,18317.5
2022-08-15 18:31:32,2022-08-15,2022-08-15 18:31:32,75.66,0,-65.95,0,-88.55,0,10.1,0,140.0,0,3.27,0,-6.492155,0,7.737049,0,,5.3,0,29.63522,-95.21653,18322.7
2022-08-15 18:31:33,2022-08-15,2022-08-15 18:31:33,75.59,0,-65.84,0,-88.54,0,10.0,0,141.0,0,3.23,0,-6.293205,0,7.771459,0,,5.2,0,29.63529,-95.2166,18328.0
2022-08-15 18:31:34,2022-08-15,2022-08-15 18:31:34,75.53,0,-65.74,0,-88.53,0,9.9,0,142.0,0,3.19,0,-6.095048,0,7.8013062,0,,5.2,0,29.63536,-95.21666,18333.2
2022-08-15 18:31:35,2022-08-15,2022-08-15 18:31:35,75.46,0,-65.65,0,-88.53,0,9.9,0,143.0,0,3.15,0,-5.957969,0,7.906491,0,,5.2,0,29.635431,-95.21672,18338.5
2022-08-15 18:31:36,2022-08-15,2022-08-15 18:31:36,75.4,0,-65.56,0,-88.52,0,9.8,0,144.0,0,3.12,0,-5.760295,0,7.928367,0,,5.2,0,29.635502,-95.21678,18343.7
2022-08-15 18:31:37,2022-08-15,2022-08-15 18:31:37,75.33,0,-65.48,0,-88.52,0,9.7,0,145.0,0,3.08,0,-5.5636916,0,7.9457746,0,,5.2,0,29.635572,-95.21684,18348.9
2022-08-15 18:31:38,2022-08-15,2022-08-15 18:31:38,75.27,0,-65.39,0,-88.51,0,9.7,0,146.0,0,3.05,0,-5.424172,0,8.041663,0,,5.2,0,29.635645,-95.216896,18354.1
2022-08-15 18:31:39,2022-08-15,2022-08-15 18:31:39,75.2,0,-65.29,0,-88.48,0,9.6,0,146.0,0,3.03,0,-5.368253,0,7.9587603,0,,5.2,0,29.635717,-95.21695,18359.3
2022-08-15 18:31:40,2022-08-15,2022-08-15 18:31:40,75.14,0,-65.19,0,-88.45,0,9.5,0,147.0,0,3.01,0,-5.174071,0,7.9673705,0,,5.2,0,29.63579,-95.217,18364.6
2022-08-15 18:31:41,2022-08-15,2022-08-15 18:31:41,75.08,0,-65.1,0,-88.41,0,9.5,0,148.0,0,2.99,0,-5.0342336,0,8.056457,0,,5.2,0,29.635862,-95.21706,18369.8
2022-08-15 18:31:42,2022-08-15,2022-08-15 18:31:42,75.01,0,-65.01,0,-88.37,0,9.4,0,149.0,0,2.97,0,-4.841357,0,8.057372,0,,5.2,0,29.635935,-95.21711,18375.0
2022-08-15 18:31:43,2022-08-15,2022-08-15 18:31:43,74.95,0,-64.93,0,-88.33,0,9.4,0,149.0,0,2.96,0,-4.841357,0,8.057372,0,,5.2,0,29.636007,-95.21716,18380.1
2022-08-15 18:31:44,2022-08-15,2022-08-15 18:31:44,74.89,0,-64.88,0,-88.31,0,9.3,0,150.0,0,2.95,0,-4.6500006,0,8.054036,0,,5.1,0,29.63608,-95.21721,18385.3
2022-08-15 18:31:45,2022-08-15,2022-08-15 18:31:45,74.82,0,-64.84,0,-88.29,0,9.2,0,150.0,0,2.95,0,-4.6000004,0,7.9674335,0,,5.1,0,29.636152,-95.217255,18390.4
2022-08-15 18:31:46,2022-08-15,2022-08-15 18:31:46,74.76,0,-64.82,0,-88.28,0,9.1,0,151.0,0,2.94,0,-4.411767,0,7.95904,0,,5.1,0,29.636225,-95.2173,18395.5
2022-08-15 18:31:47,2022-08-15,2022-08-15 18:31:47,74.7,0,-64.82,0,-88.28,0,9.0,0,151.0,0,2.94,0,-4.363286,0,7.8715777,0,,5.1,0,29.636295,-95.21735,18400.6
2022-08-15 18:31:48,2022-08-15,2022-08-15 18:31:48,74.64,0,-64.82,0,-88.29,0,9.0,0,151.0,0,2.94,0,-4.363286,0,7.8715777,0,,5.1,0,29.636366,-95.21739,18405.7
2022-08-15 18:31:49,2022-08-15,2022-08-15 18:31:49,74.57,0,-64.84,0,-88.3,0,8.9,0,152.0,0,2.94,0,-4.1782966,0,7.8582335,0,,5.1,0,29.636436,-95.21744,18410.7
2022-08-15 18:31:50,2022-08-15,2022-08-15 18:31:50,74.51,0,-64.88,0,-88.33,0,8.8,0,152.0,0,2.94,0,-4.13135,0,7.769939,0,,5.1,0,29.636507,-95.21748,18415.8
2022-08-15 18:31:51,2022-08-15,2022-08-15 18:31:51,74.45,0,-64.91,0,-88.35,0,8.6,0,152.0,0,2.94,0,-4.0374556,0,7.5933495,0,,5.1,0,29.636576,-95.21753,18420.9
2022-08-15 18:31:52,2022-08-15,2022-08-15 18:31:52,74.39,0,-64.95,0,-88.38,0,8.5,0,152.0,0,2.95,0,-3.9905083,0,7.5050545,0,,5.1,0,29.636644,-95.21757,18426.0
2022-08-15 18:31:53,2022-08-15,2022-08-15 18:31:53,74.32,0,-64.98,0,-88.39,0,8.4,0,152.0,0,2.95,0,-3.943561,0,7.4167595,0,,5.2,0,29.636711,-95.217606,18431.2
2022-08-15 18:31:54,2022-08-15,2022-08-15 18:31:54,74.26,0,-65.0,0,-88.41,0,8.3,0,152.0,0,2.95,0,-3.896614,0,7.328465,0,,5.2,0,29.636778,-95.21764,18436.4
2022-08-15 18:31:55,2022-08-15,2022-08-15 18:31:55,74.2,0,-65.01,0,-88.41,0,8.2,0,152.0,0,2.95,0,-3.8496668,0,7.24017,0,,5.2,0,29.636843,-95.21768,18441.5
2022-08-15 18:31:56,2022-08-15,2022-08-15 18:31:56,74.14,0,-65.02,0,-88.41,0,8.0,0,152.0,0,2.95,0,-3.7557726,0,7.0635805,0,,5.1,0,29.636908,-95.21772,18446.6
2022-08-15 18:31:57,2022-08-15,2022-08-15 18:31:57,74.07,0,-65.03,0,-88.41,0,7.9,0,152.0,0,2.96,0,-3.7088253,0,6.975286,0,,5.0,0,29.63697,-95.21776,18451.6
2022-08-15 18:31:58,2022-08-15,2022-08-15 18:31:58,74.01,0,-65.03,0,-88.42,0,7.8,0,151.0,0,2.96,0,-3.7815144,0,6.8220344,0,,4.9,0,29.637033,-95.2178,18456.6
2022-08-15 18:31:59,2022-08-15,2022-08-15 18:31:59,73.96,0,-65.05,0,-88.42,0,7.6,0,151.0,0,2.96,0,-3.6845524,0,6.64711,0,,4.9,0,29.637094,-95.217834,18461.4
2022-08-15 18:32:00,2022-08-15,2022-08-15 18:32:00,73.9,0,-65.07,0,-88.44,0,7.5,0,151.0,0,2.96,0,-3.6360714,0,6.559648,0,,4.9,0,29.637154,-95.21787,18466.3
2022-08-15 18:32:01,2022-08-15,2022-08-15 18:32:01,73.84,0,-65.09,0,-88.46,0,7.3,0,150.0,0,2.96,0,-3.6500003,0,6.3219852,0,,4.9,0,29.63721,-95.21791,18471.2
2022-08-15 18:32:02,2022-08-15,2022-08-15 18:32:02,73.78,0,-65.12,0,-88.49,0,7.2,0,150.0,0,2.95,0,-3.6000001,0,6.2353826,0,,4.9,0,29.637268,-95.21795,18476.1
2022-08-15 18:32:03,2022-08-15,2022-08-15 18:32:03,73.72,0,-65.15,0,-88.53,0,7.0,0,150.0,0,2.95,0,-3.5000002,0,6.0621777,0,,4.9,0,29.637323,-95.21799,18480.9
2022-08-15 18:32:04,2022-08-15,2022-08-15 18:32:04,73.66,0,-65.18,0,-88.57,0,6.9,0,149.0,0,2.94,0,-3.5537624,0,5.9144545,0,,4.9,0,29.637377,-95.218025,18485.8
2022-08-15 18:32:05,2022-08-15,2022-08-15 18:32:05,73.6,0,-65.2,0,-88.6,0,6.8,0,149.0,0,2.93,0,-3.5022588,0,5.828738,0,,4.9,0,29.63743,-95.21806,18490.6
2022-08-15 18:32:06,2022-08-15,2022-08-15 18:32:06,73.54,0,-65.2,0,-88.64,0,6.6,0,148.0,0,2.91,0,-3.4974675,0,5.597117,0,,4.9,0,29.637482,-95.2181,18495.6
2022-08-15 18:32:07,2022-08-15,2022-08-15 18:32:07,73.48,0,-65.19,0,-88.66,0,6.5,0,147.0,0,2.9,0,-3.5401537,0,5.451359,0,,5.0,0,29.637531,-95.21814,18500.5
2022-08-15 18:32:08,2022-08-15,2022-08-15 18:32:08,73.42,0,-65.16,0,-88.67,0,6.3,0,147.0,0,2.88,0,-3.431226,0,5.2836246,0,,5.0,0,29.637579,-95.21818,18505.5
2022-08-15 18:32:09,2022-08-15,2022-08-15 18:32:09,73.36,0,-65.1,0,-88.66,0,6.2,0,146.0,0,2.86,0,-3.4669967,0,5.1400323,0,,5.1,0,29.637627,-95.218216,18510.6
2022-08-15 18:32:10,2022-08-15,2022-08-15 18:32:10,73.3,0,-65.01,0,-88.64,0,6.1,0,145.0,0,2.84,0,-3.4988163,0,4.996827,0,,5.1,0,29.637672,-95.218254,18515.8
2022-08-15 18:32:11,2022-08-15,2022-08-15 18:32:11,73.24,0,-64.91,0,-88.61,0,6.0,0,144.0,0,2.81,0,-3.5267112,0,4.854102,0,,5.2,0,29.637716,-95.21829,18520.9
2022-08-15 18:32:12,2022-08-15,2022-08-15 18:32:12,73.17,0,-64.79,0,-88.57,0,5.8,0,144.0,0,2.79,0,-3.4091542,0,4.692299,0,,5.2,0,29.63776,-95.21833,18526.1
2022-08-15 18:32:13,2022-08-15,2022-08-15 18:32:13,73.11,0,-64.69,0,-88.54,0,5.7,0,143.0,0,2.76,0,-3.4303458,0,4.5522223,0,,5.2,0,29.637802,-95.21837,18531.3
2022-08-15 18:32:14,2022-08-15,2022-08-15 18:32:14,73.05,0,-64.6,0,-88.52,0,5.6,0,142.0,0,2.74,0,-3.447704,0,4.4128604,0,,5.2,0,29.637842,-95.21841,18536.5
2022-08-15 18:32:15,2022-08-15,2022-08-15 18:32:15,72.99,0,-64.53,0,-88.52,0,5.5,0,141.0,0,2.72,0,-3.4612627,0,4.2743025,0,,5.2,0,29.63788,-95.218445,18541.7
2022-08-15 18:32:16,2022-08-15,2022-08-15 18:32:16,72.93,0,-64.47,0,-88.53,0,5.4,0,140.0,0,2.69,0,-3.4710531,0,4.13664,0,,5.2,0,29.637918,-95.21848,18546.9
2022-08-15 18:32:17,2022-08-15,2022-08-15 18:32:17,72.86,0,-64.44,0,-88.55,0,5.3,0,139.0,0,2.67,0,-3.4771125,0,3.9999611,0,,5.2,0,29.637955,-95.21852,18552.1
2022-08-15 18:32:18,2022-08-15,2022-08-15 18:32:18,72.8,0,-64.42,0,-88.57,0,5.2,0,138.0,0,2.65,0,-3.4794793,0,3.8643527,0,,5.2,0,29.63799,-95.21856,18557.3
2022-08-15 18:32:19,2022-08-15,2022-08-15 18:32:19,72.74,0,-64.4,0,-88.6,0,5.1,0,137.0,0,2.63,0,-3.4781914,0,3.729904,0,,5.3,0,29.638025,-95.2186,18562.6
2022-08-15 18:32:20,2022-08-15,2022-08-15 18:32:20,72.68,0,-64.38,0,-88.62,0,5.1,0,135.0,0,2.62,0,-3.6062446,0,3.6062446,0,,5.3,0,29.638058,-95.218636,18567.9
2022-08-15 18:32:21,2022-08-15,2022-08-15 18:32:21,72.61,0,-64.36,0,-88.65,0,5.0,0,134.0,0,2.6,0,-3.5966995,0,3.4732914,0,,5.3,0,29.63809,-95.21867,18573.2
2022-08-15 18:32:22,2022-08-15,2022-08-15 18:32:22,72.55,0,-64.34,0,-88.66,0,5.0,0,133.0,0,2.58,0,-3.6567686,0,3.4099917,0,,5.3,0,29.63812,-95.21871,18578.5
2022-08-15 18:32:23,2022-08-15,2022-08-15 18:32:23,72.49,0,-64.32,0,-88.68,0,4.9,0,132.0,0,2.57,0,-3.6414094,0,3.2787402,0,,5.3,0,29.638151,-95.21875,18583.8
2022-08-15 18:32:24,2022-08-15,2022-08-15 18:32:24,72.42,0,-64.28,0,-88.69,0,4.9,0,131.0,0,2.55,0,-3.6980772,0,3.214689,0,,5.3,0,29.63818,-95.21879,18589.1
2022-08-15 18:32:25,2022-08-15,2022-08-15 18:32:25,72.36,0,-64.25,0,-88.69,0,4.8,0,129.0,0,2.54,0,-3.7303011,0,3.0207376,0,,5.3,0,29.638208,-95.21883,18594.4
2022-08-15 18:32:26,2022-08-15,2022-08-15 18:32:26,72.3,0,-64.21,0,-88.7,0,4.8,0,128.0,0,2.52,0,-3.7824519,0,2.9551752,0,,5.3,0,29.638235,-95.218864,18599.6
2022-08-15 18:32:27,2022-08-15,2022-08-15 18:32:27,72.24,0,-64.15,0,-88.69,0,4.8,0,127.0,0,2.51,0,-3.8334503,0,2.8887126,0,,5.2,0,29.638262,-95.2189,18604.9
2022-08-15 18:32:28,2022-08-15,2022-08-15 18:32:28,72.18,0,-64.08,0,-88.67,0,4.8,0,126.0,0,2.49,0,-3.883282,0,2.8213692,0,,5.2,0,29.638287,-95.21894,18610.1
2022-08-15 18:32:29,2022-08-15,2022-08-15 18:32:29,72.11,0,-64.0,0,-88.65,0,4.7,0,125.0,0,2.48,0,-3.8500144,0,2.6958094,0,,5.2,0,29.638311,-95.21898,18615.3
2022-08-15 18:32:30,2022-08-15,2022-08-15 18:32:30,72.05,0,-63.91,0,-88.62,0,4.7,0,124.0,0,2.46,0,-3.8964767,0,2.6282063,0,,5.2,0,29.638336,-95.21902,18620.6
2022-08-15 18:32:31,2022-08-15,2022-08-15 18:32:31,71.99,0,-63.81,0,-88.58,0,4.7,0,123.0,0,2.44,0,-3.9417515,0,2.5598032,0,,5.3,0,29.63836,-95.219055,18625.8
2022-08-15 18:32:32,2022-08-15,2022-08-15 18:32:32,71.93,0,-63.71,0,-88.55,0,4.7,0,122.0,0,2.43,0,-3.9858255,0,2.4906209,0,,5.2,0,29.638382,-95.21909,18631.1
