time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-17 06:17:23,2022-08-17,2022-08-17 06:17:23,121.0,0,-72.59,0,-81.71,0,6.6,0,343.0,0,25.49,0,1.9296535,0,-6.311611,0,,4.6,0,29.600187,-95.10835,15560.6
2022-08-17 06:17:24,2022-08-17,2022-08-17 06:17:24,120.9,0,-72.54,0,-81.69,0,6.6,0,343.0,0,25.41,0,1.9296535,0,-6.311611,0,,4.7,0,29.60013,-95.10833,15565.3
2022-08-17 06:17:25,2022-08-17,2022-08-17 06:17:25,120.8,0,-72.48,0,-81.65,0,6.6,0,344.0,0,25.35,0,1.8192074,0,-6.344327,0,,4.8,0,29.600073,-95.10831,15570.1
2022-08-17 06:17:26,2022-08-17,2022-08-17 06:17:26,120.71,0,-72.37,0,-81.55,0,6.6,0,344.0,0,25.31,0,1.8192074,0,-6.344327,0,,4.8,0,29.600016,-95.10829,15574.9
2022-08-17 06:17:27,2022-08-17,2022-08-17 06:17:27,120.61,0,-72.28,0,-81.47,0,6.6,0,344.0,0,25.3,0,1.8192074,0,-6.344327,0,,4.8,0,29.599958,-95.10828,15579.7
2022-08-17 06:17:28,2022-08-17,2022-08-17 06:17:28,120.51,0,-72.27,0,-81.47,0,6.6,0,344.0,0,25.31,0,1.8192074,0,-6.344327,0,,4.8,0,29.599901,-95.10826,15584.5
2022-08-17 06:17:29,2022-08-17,2022-08-17 06:17:29,120.41,0,-72.31,0,-81.49,0,6.5,0,345.0,0,25.34,0,1.6823254,0,-6.2785172,0,,4.8,0,29.599844,-95.108246,15589.3
2022-08-17 06:17:30,2022-08-17,2022-08-17 06:17:30,120.31,0,-72.36,0,-81.52,0,6.5,0,345.0,0,25.39,0,1.6823254,0,-6.2785172,0,,4.7,0,29.599787,-95.10823,15593.9
2022-08-17 06:17:31,2022-08-17,2022-08-17 06:17:31,120.22,0,-72.38,0,-81.54,0,6.5,0,345.0,0,25.44,0,1.6823254,0,-6.2785172,0,,4.6,0,29.59973,-95.108215,15598.5
2022-08-17 06:17:32,2022-08-17,2022-08-17 06:17:32,120.13,0,-72.4,0,-81.54,0,6.4,0,346.0,0,25.48,0,1.5482993,0,-6.2098927,0,,4.5,0,29.599674,-95.1082,15603.0
2022-08-17 06:17:33,2022-08-17,2022-08-17 06:17:33,120.04,0,-72.43,0,-81.56,0,6.4,0,346.0,0,25.52,0,1.5482993,0,-6.2098927,0,,4.4,0,29.599619,-95.108185,15607.5
2022-08-17 06:17:34,2022-08-17,2022-08-17 06:17:34,119.95,0,-72.46,0,-81.58,0,6.4,0,347.0,0,25.54,0,1.4396865,0,-6.2359686,0,,4.4,0,29.599564,-95.10817,15611.8
2022-08-17 06:17:35,2022-08-17,2022-08-17 06:17:35,119.86,0,-72.48,0,-81.6,0,6.3,0,348.0,0,25.51,0,1.3098441,0,-6.16233,0,,4.3,0,29.599508,-95.108154,15616.2
2022-08-17 06:17:36,2022-08-17,2022-08-17 06:17:36,119.77,0,-72.49,0,-81.62,0,6.3,0,348.0,0,25.49,0,1.3098441,0,-6.16233,0,,4.3,0,29.599453,-95.10814,15620.5
2022-08-17 06:17:37,2022-08-17,2022-08-17 06:17:37,119.68,0,-72.51,0,-81.65,0,6.2,0,349.0,0,25.45,0,1.1830168,0,-6.086088,0,,4.3,0,29.599398,-95.10812,15624.8
2022-08-17 06:17:38,2022-08-17,2022-08-17 06:17:38,119.6,0,-72.52,0,-81.67,0,6.1,0,350.0,0,25.39,0,1.0592555,0,-6.007327,0,,4.4,0,29.599342,-95.10811,15629.2
2022-08-17 06:17:39,2022-08-17,2022-08-17 06:17:39,119.51,0,-72.51,0,-81.68,0,6.1,0,351.0,0,25.33,0,0.95424956,0,-6.024899,0,,4.4,0,29.599289,-95.1081,15633.6
2022-08-17 06:17:40,2022-08-17,2022-08-17 06:17:40,119.42,0,-72.5,0,-81.69,0,6.0,0,352.0,0,25.25,0,0.83503854,0,-5.9416084,0,,4.4,0,29.599236,-95.10809,15638.0
2022-08-17 06:17:41,2022-08-17,2022-08-17 06:17:41,119.32,0,-72.5,0,-81.71,0,5.9,0,353.0,0,25.17,0,0.71902966,0,-5.8560224,0,,4.5,0,29.599182,-95.108086,15642.5
2022-08-17 06:17:42,2022-08-17,2022-08-17 06:17:42,119.23,0,-72.51,0,-81.75,0,5.9,0,354.0,0,25.07,0,0.616719,0,-5.867679,0,,4.5,0,29.599129,-95.10808,15647.0
2022-08-17 06:17:43,2022-08-17,2022-08-17 06:17:43,119.14,0,-72.54,0,-81.79,0,5.8,0,356.0,0,24.97,0,0.40458703,0,-5.7858715,0,,4.5,0,29.599077,-95.10807,15651.5
2022-08-17 06:17:44,2022-08-17,2022-08-17 06:17:44,119.05,0,-72.57,0,-81.85,0,5.7,0,357.0,0,24.85,0,0.29831496,0,-5.6921883,0,,4.5,0,29.599026,-95.10807,15656.0
2022-08-17 06:17:45,2022-08-17,2022-08-17 06:17:45,118.96,0,-72.58,0,-81.9,0,5.6,0,358.0,0,24.73,0,0.19543776,0,-5.5965886,0,,4.5,0,29.598974,-95.10807,15660.6
2022-08-17 06:17:46,2022-08-17,2022-08-17 06:17:46,118.87,0,-72.56,0,-81.91,0,5.6,0,360.0,0,24.6,0,-9.791352e-07,0,-5.6,0,,4.5,0,29.598925,-95.10807,15665.1
2022-08-17 06:17:47,2022-08-17,2022-08-17 06:17:47,118.77,0,-72.53,0,-81.91,0,5.5,0,1.0,0,24.47,0,-0.09598824,0,-5.499162,0,,4.5,0,29.598875,-95.10807,15669.6
2022-08-17 06:17:48,2022-08-17,2022-08-17 06:17:48,118.68,0,-72.5,0,-81.92,0,5.4,0,2.0,0,24.35,0,-0.18845728,0,-5.3967104,0,,4.5,0,29.598825,-95.10807,15674.2
2022-08-17 06:17:49,2022-08-17,2022-08-17 06:17:49,118.59,0,-72.5,0,-81.95,0,5.4,0,4.0,0,24.23,0,-0.37668496,0,-5.386846,0,,4.6,0,29.598778,-95.10807,15678.7
2022-08-17 06:17:50,2022-08-17,2022-08-17 06:17:50,118.5,0,-72.51,0,-81.98,0,5.3,0,6.0,0,24.14,0,-0.5540009,0,-5.270966,0,,4.6,0,29.59873,-95.10808,15683.3
2022-08-17 06:17:51,2022-08-17,2022-08-17 06:17:51,118.4,0,-72.51,0,-82.0,0,5.2,0,7.0,0,24.07,0,-0.6337206,0,-5.1612396,0,,4.6,0,29.598682,-95.108086,15687.9
2022-08-17 06:17:52,2022-08-17,2022-08-17 06:17:52,118.31,0,-72.51,0,-82.0,0,5.2,0,9.0,0,24.04,0,-0.8134592,0,-5.135979,0,,4.7,0,29.598637,-95.10809,15692.6
2022-08-17 06:17:53,2022-08-17,2022-08-17 06:17:53,118.22,0,-72.5,0,-82.0,0,5.1,0,10.0,0,24.03,0,-0.8856057,0,-5.0225196,0,,4.7,0,29.59859,-95.1081,15697.3
2022-08-17 06:17:54,2022-08-17,2022-08-17 06:17:54,118.12,0,-72.47,0,-81.97,0,5.0,0,12.0,0,24.04,0,-1.0395585,0,-4.890738,0,,4.7,0,29.598547,-95.10811,15702.1
2022-08-17 06:17:55,2022-08-17,2022-08-17 06:17:55,118.03,0,-72.4,0,-81.9,0,5.0,0,13.0,0,24.07,0,-1.1247553,0,-4.8718505,0,,4.7,0,29.598503,-95.108116,15706.8
2022-08-17 06:17:56,2022-08-17,2022-08-17 06:17:56,117.93,0,-72.25,0,-81.76,0,4.9,0,15.0,0,24.11,0,-1.2682134,0,-4.7330365,0,,4.7,0,29.59846,-95.10813,15711.5
2022-08-17 06:17:57,2022-08-17,2022-08-17 06:17:57,117.84,0,-72.14,0,-81.65,0,4.9,0,17.0,0,24.14,0,-1.4326214,0,-4.6858935,0,,4.6,0,29.598417,-95.10815,15716.1
2022-08-17 06:17:58,2022-08-17,2022-08-17 06:17:58,117.75,0,-72.15,0,-81.65,0,4.8,0,18.0,0,24.15,0,-1.4832816,0,-4.5650716,0,,4.6,0,29.598375,-95.10816,15720.7
2022-08-17 06:17:59,2022-08-17,2022-08-17 06:17:59,117.65,0,-72.19,0,-81.7,0,4.8,0,20.0,0,24.14,0,-1.6416967,0,-4.5105247,0,,4.6,0,29.598335,-95.10818,15725.3
2022-08-17 06:18:00,2022-08-17,2022-08-17 06:18:00,117.56,0,-72.24,0,-81.75,0,4.7,0,21.0,0,24.1,0,-1.6843294,0,-4.387828,0,,4.6,0,29.598295,-95.10819,15729.9
2022-08-17 06:18:01,2022-08-17,2022-08-17 06:18:01,117.47,0,-72.27,0,-81.79,0,4.7,0,23.0,0,24.04,0,-1.8364362,0,-4.3263726,0,,4.6,0,29.598255,-95.10821,15734.5
2022-08-17 06:18:02,2022-08-17,2022-08-17 06:18:02,117.38,0,-72.29,0,-81.84,0,4.6,0,24.0,0,23.94,0,-1.8709886,0,-4.202309,0,,4.5,0,29.598217,-95.10823,15739.0
2022-08-17 06:18:03,2022-08-17,2022-08-17 06:18:03,117.29,0,-72.29,0,-81.87,0,4.6,0,26.0,0,23.82,0,-2.0165071,0,-4.1344523,0,,4.5,0,29.598179,-95.10825,15743.5
2022-08-17 06:18:04,2022-08-17,2022-08-17 06:18:04,117.2,0,-72.29,0,-81.9,0,4.6,0,27.0,0,23.68,0,-2.0883563,0,-4.09863,0,,4.5,0,29.598143,-95.10828,15748.0
2022-08-17 06:18:05,2022-08-17,2022-08-17 06:18:05,117.11,0,-72.29,0,-81.95,0,4.5,0,28.0,0,23.53,0,-2.112622,0,-3.9732642,0,,4.5,0,29.598106,-95.1083,15752.5
2022-08-17 06:18:06,2022-08-17,2022-08-17 06:18:06,117.02,0,-72.31,0,-82.01,0,4.5,0,30.0,0,23.38,0,-2.25,0,-3.8971143,0,,4.6,0,29.59807,-95.10832,15757.1
2022-08-17 06:18:07,2022-08-17,2022-08-17 06:18:07,116.93,0,-72.34,0,-82.07,0,4.5,0,31.0,0,23.23,0,-2.3176713,0,-3.8572528,0,,4.6,0,29.598036,-95.108345,15761.7
2022-08-17 06:18:08,2022-08-17,2022-08-17 06:18:08,116.84,0,-72.36,0,-82.13,0,4.4,0,32.0,0,23.08,0,-2.3316448,0,-3.7314117,0,,4.7,0,29.598001,-95.10837,15766.3
2022-08-17 06:18:09,2022-08-17,2022-08-17 06:18:09,116.74,0,-72.37,0,-82.18,0,4.4,0,34.0,0,22.94,0,-2.4604487,0,-3.6477654,0,,4.7,0,29.59797,-95.10839,15771.0
2022-08-17 06:18:10,2022-08-17,2022-08-17 06:18:10,116.65,0,-72.37,0,-82.21,0,4.4,0,35.0,0,22.81,0,-2.5237365,0,-3.604269,0,,4.7,0,29.597937,-95.10841,15775.7
2022-08-17 06:18:11,2022-08-17,2022-08-17 06:18:11,116.56,0,-72.34,0,-82.22,0,4.4,0,36.0,0,22.7,0,-2.5862553,0,-3.5596747,0,,4.7,0,29.597904,-95.10844,15780.5
2022-08-17 06:18:12,2022-08-17,2022-08-17 06:18:12,116.46,0,-72.27,0,-82.18,0,4.4,0,38.0,0,22.61,0,-2.7089105,0,-3.4672475,0,,4.7,0,29.597872,-95.10847,15785.2
2022-08-17 06:18:13,2022-08-17,2022-08-17 06:18:13,116.37,0,-72.22,0,-82.15,0,4.4,0,39.0,0,22.53,0,-2.7690098,0,-3.4194422,0,,4.7,0,29.597841,-95.1085,15789.9
2022-08-17 06:18:14,2022-08-17,2022-08-17 06:18:14,116.28,0,-72.22,0,-82.17,0,4.4,0,40.0,0,22.47,0,-2.8282654,0,-3.3705957,0,,4.7,0,29.59781,-95.10853,15794.5
2022-08-17 06:18:15,2022-08-17,2022-08-17 06:18:15,116.19,0,-72.23,0,-82.2,0,4.4,0,42.0,0,22.43,0,-2.9441748,0,-3.2698371,0,,4.6,0,29.59778,-95.10856,15799.2
2022-08-17 06:18:16,2022-08-17,2022-08-17 06:18:16,116.09,0,-72.24,0,-82.21,0,4.4,0,43.0,0,22.39,0,-3.0007927,0,-3.2179563,0,,4.6,0,29.597752,-95.10859,15803.8
2022-08-17 06:18:17,2022-08-17,2022-08-17 06:18:17,116.0,0,-72.24,0,-82.22,0,4.5,0,44.0,0,22.36,0,-3.1259627,0,-3.237029,0,,4.6,0,29.597723,-95.10862,15808.4
2022-08-17 06:18:18,2022-08-17,2022-08-17 06:18:18,115.91,0,-72.19,0,-82.19,0,4.5,0,46.0,0,22.33,0,-3.237029,0,-3.1259627,0,,4.7,0,29.597694,-95.10865,15813.1
2022-08-17 06:18:19,2022-08-17,2022-08-17 06:18:19,115.82,0,-72.14,0,-82.15,0,4.5,0,47.0,0,22.3,0,-3.2910917,0,-3.0689926,0,,4.7,0,29.597666,-95.10868,15817.8
2022-08-17 06:18:20,2022-08-17,2022-08-17 06:18:20,115.73,0,-72.12,0,-82.14,0,4.6,0,49.0,0,22.26,0,-3.471664,0,-3.0178716,0,,4.7,0,29.59764,-95.10872,15822.5
2022-08-17 06:18:21,2022-08-17,2022-08-17 06:18:21,115.63,0,-72.13,0,-82.16,0,4.6,0,50.0,0,22.22,0,-3.5238044,0,-2.9568229,0,,4.7,0,29.597612,-95.10876,15827.2
2022-08-17 06:18:22,2022-08-17,2022-08-17 06:18:22,115.54,0,-72.14,0,-82.18,0,4.6,0,52.0,0,22.18,0,-3.6248493,0,-2.8320427,0,,4.8,0,29.597586,-95.108795,15832.0
2022-08-17 06:18:23,2022-08-17,2022-08-17 06:18:23,115.45,0,-72.15,0,-82.21,0,4.7,0,53.0,0,22.12,0,-3.7535868,0,-2.8285306,0,,4.8,0,29.59756,-95.10883,15836.8
2022-08-17 06:18:24,2022-08-17,2022-08-17 06:18:24,115.35,0,-72.15,0,-82.22,0,4.7,0,54.0,0,22.06,0,-3.8023796,0,-2.7625906,0,,4.8,0,29.597536,-95.10887,15841.6
2022-08-17 06:18:25,2022-08-17,2022-08-17 06:18:25,115.26,0,-72.1,0,-82.2,0,4.8,0,56.0,0,21.99,0,-3.9793806,0,-2.684126,0,,4.9,0,29.597511,-95.10891,15846.5
2022-08-17 06:18:26,2022-08-17,2022-08-17 06:18:26,115.16,0,-72.04,0,-82.17,0,4.8,0,57.0,0,21.91,0,-4.025619,0,-2.6142676,0,,4.9,0,29.597488,-95.10895,15851.3
2022-08-17 06:18:27,2022-08-17,2022-08-17 06:18:27,115.06,0,-72.02,0,-82.17,0,4.9,0,59.0,0,21.84,0,-4.20012,0,-2.5236866,0,,4.9,0,29.597466,-95.10899,15856.2
2022-08-17 06:18:28,2022-08-17,2022-08-17 06:18:28,114.97,0,-72.05,0,-82.22,0,5.0,0,60.0,0,21.77,0,-4.3301272,0,-2.4999998,0,,4.9,0,29.597443,-95.10904,15861.1
2022-08-17 06:18:29,2022-08-17,2022-08-17 06:18:29,114.87,0,-72.08,0,-82.27,0,5.0,0,62.0,0,21.7,0,-4.4147377,0,-2.347358,0,,4.9,0,29.597422,-95.109085,15866.0
2022-08-17 06:18:30,2022-08-17,2022-08-17 06:18:30,114.78,0,-72.1,0,-82.3,0,5.1,0,63.0,0,21.63,0,-4.544133,0,-2.3153517,0,,4.9,0,29.5974,-95.10913,15870.8
2022-08-17 06:18:31,2022-08-17,2022-08-17 06:18:31,114.68,0,-72.12,0,-82.34,0,5.2,0,65.0,0,21.56,0,-4.7128005,0,-2.197615,0,,4.9,0,29.59738,-95.10918,15875.7
2022-08-17 06:18:32,2022-08-17,2022-08-17 06:18:32,114.59,0,-72.1,0,-82.35,0,5.2,0,66.0,0,21.5,0,-4.7504363,0,-2.1150303,0,,4.8,0,29.59736,-95.10922,15880.5
2022-08-17 06:18:33,2022-08-17,2022-08-17 06:18:33,114.5,0,-72.09,0,-82.35,0,5.3,0,67.0,0,21.43,0,-4.878676,0,-2.0708754,0,,4.8,0,29.597342,-95.109276,15885.3
2022-08-17 06:18:34,2022-08-17,2022-08-17 06:18:34,114.4,0,-72.09,0,-82.38,0,5.4,0,69.0,0,21.36,0,-5.041334,0,-1.9351871,0,,4.8,0,29.597324,-95.10933,15890.1
2022-08-17 06:18:35,2022-08-17,2022-08-17 06:18:35,114.31,0,-72.11,0,-82.41,0,5.4,0,70.0,0,21.29,0,-5.0743403,0,-1.8469088,0,,4.8,0,29.597307,-95.10938,15894.9
2022-08-17 06:18:36,2022-08-17,2022-08-17 06:18:36,114.22,0,-72.12,0,-82.44,0,5.5,0,71.0,0,21.21,0,-5.200352,0,-1.7906247,0,,4.7,0,29.59729,-95.109436,15899.6
2022-08-17 06:18:37,2022-08-17,2022-08-17 06:18:37,114.13,0,-72.11,0,-82.46,0,5.5,0,72.0,0,21.13,0,-5.230811,0,-1.6995933,0,,4.7,0,29.597275,-95.10949,15904.3
2022-08-17 06:18:38,2022-08-17,2022-08-17 06:18:38,114.04,0,-72.06,0,-82.45,0,5.5,0,73.0,0,21.04,0,-5.259676,0,-1.6080447,0,,4.6,0,29.59726,-95.10954,15908.9
2022-08-17 06:18:39,2022-08-17,2022-08-17 06:18:39,113.95,0,-72.02,0,-82.43,0,5.6,0,74.0,0,20.95,0,-5.383065,0,-1.5435694,0,,4.6,0,29.597246,-95.1096,15913.6
2022-08-17 06:18:40,2022-08-17,2022-08-17 06:18:40,113.86,0,-72.02,0,-82.46,0,5.6,0,75.0,0,20.87,0,-5.4091845,0,-1.4493867,0,,4.6,0,29.597233,-95.10965,15918.2
2022-08-17 06:18:41,2022-08-17,2022-08-17 06:18:41,113.77,0,-72.05,0,-82.51,0,5.6,0,75.0,0,20.8,0,-5.4091845,0,-1.4493867,0,,4.7,0,29.59722,-95.1097,15922.8
2022-08-17 06:18:42,2022-08-17,2022-08-17 06:18:42,113.68,0,-72.09,0,-82.55,0,5.6,0,76.0,0,20.74,0,-5.4336557,0,-1.3547626,0,,4.7,0,29.597206,-95.10976,15927.5
2022-08-17 06:18:43,2022-08-17,2022-08-17 06:18:43,113.59,0,-72.11,0,-82.58,0,5.6,0,77.0,0,20.71,0,-5.4564724,0,-1.2597258,0,,4.7,0,29.597195,-95.10981,15932.2
2022-08-17 06:18:44,2022-08-17,2022-08-17 06:18:44,113.5,0,-72.13,0,-82.6,0,5.6,0,78.0,0,20.7,0,-5.4776263,0,-1.1643052,0,,4.6,0,29.597183,-95.10986,15936.8
2022-08-17 06:18:45,2022-08-17,2022-08-17 06:18:45,113.41,0,-72.14,0,-82.61,0,5.6,0,78.0,0,20.71,0,-5.4776263,0,-1.1643052,0,,4.6,0,29.597174,-95.10992,15941.4
2022-08-17 06:18:46,2022-08-17,2022-08-17 06:18:46,113.32,0,-72.12,0,-82.59,0,5.5,0,79.0,0,20.73,0,-5.3989496,0,-1.0494498,0,,4.6,0,29.597164,-95.10997,15946.0
2022-08-17 06:18:47,2022-08-17,2022-08-17 06:18:47,113.23,0,-72.05,0,-82.51,0,5.5,0,79.0,0,20.76,0,-5.3989496,0,-1.0494498,0,,4.6,0,29.597155,-95.11002,15950.6
2022-08-17 06:18:48,2022-08-17,2022-08-17 06:18:48,113.14,0,-71.97,0,-82.44,0,5.4,0,80.0,0,20.79,0,-5.3179617,0,-0.9377004,0,,4.7,0,29.597145,-95.11008,15955.3
2022-08-17 06:18:49,2022-08-17,2022-08-17 06:18:49,113.05,0,-71.93,0,-82.39,0,5.3,0,81.0,0,20.81,0,-5.2347484,0,-0.8291028,0,,4.8,0,29.597137,-95.11013,15960.1
2022-08-17 06:18:50,2022-08-17,2022-08-17 06:18:50,112.96,0,-71.86,0,-82.33,0,5.3,0,81.0,0,20.82,0,-5.2347484,0,-0.8291028,0,,4.9,0,29.59713,-95.11018,15965.0
2022-08-17 06:18:51,2022-08-17,2022-08-17 06:18:51,112.86,0,-71.79,0,-82.27,0,5.2,0,82.0,0,20.82,0,-5.1493936,0,-0.7237001,0,,4.9,0,29.597122,-95.11024,15969.9
2022-08-17 06:18:52,2022-08-17,2022-08-17 06:18:52,112.77,0,-71.74,0,-82.22,0,5.1,0,83.0,0,20.8,0,-5.0619855,0,-0.6215335,0,,4.9,0,29.597116,-95.11029,15974.8
2022-08-17 06:18:53,2022-08-17,2022-08-17 06:18:53,112.68,0,-71.7,0,-82.2,0,5.0,0,84.0,0,20.77,0,-4.9726095,0,-0.52264214,0,,4.9,0,29.59711,-95.110344,15979.6
2022-08-17 06:18:54,2022-08-17,2022-08-17 06:18:54,112.59,0,-71.7,0,-82.21,0,4.9,0,85.0,0,20.74,0,-4.881354,0,-0.42706344,0,,4.8,0,29.597107,-95.1104,15984.5
2022-08-17 06:18:55,2022-08-17,2022-08-17 06:18:55,112.49,0,-71.73,0,-82.25,0,4.7,0,86.0,0,20.7,0,-4.688551,0,-0.3278556,0,,4.8,0,29.597103,-95.11044,15989.3
2022-08-17 06:18:56,2022-08-17,2022-08-17 06:18:56,112.4,0,-71.75,0,-82.28,0,4.6,0,87.0,0,20.67,0,-4.5936956,0,-0.24074547,0,,4.8,0,29.597101,-95.11049,15994.1
2022-08-17 06:18:57,2022-08-17,2022-08-17 06:18:57,112.31,0,-71.77,0,-82.3,0,4.5,0,89.0,0,20.65,0,-4.499315,0,-0.07853572,0,,4.8,0,29.5971,-95.110535,15998.9
2022-08-17 06:18:58,2022-08-17,2022-08-17 06:18:58,112.22,0,-71.8,0,-82.33,0,4.4,0,90.0,0,20.64,0,-4.4,0,1.9233012e-07,0,,4.8,0,29.5971,-95.11058,16003.7
2022-08-17 06:18:59,2022-08-17,2022-08-17 06:18:59,112.13,0,-71.82,0,-82.35,0,4.3,0,92.0,0,20.63,0,-4.297381,0,0.15006769,0,,4.9,0,29.5971,-95.11063,16008.6
2022-08-17 06:19:00,2022-08-17,2022-08-17 06:19:00,112.03,0,-71.85,0,-82.38,0,4.2,0,94.0,0,20.62,0,-4.189769,0,0.2929772,0,,4.9,0,29.597101,-95.11067,16013.5
2022-08-17 06:19:01,2022-08-17,2022-08-17 06:19:01,111.94,0,-71.88,0,-82.41,0,4.1,0,97.0,0,20.62,0,-4.069439,0,0.4996641,0,,5.0,0,29.597105,-95.11072,16018.5
2022-08-17 06:19:02,2022-08-17,2022-08-17 06:19:02,111.84,0,-71.91,0,-82.44,0,4.0,0,99.0,0,20.61,0,-3.9507535,0,0.6257378,0,,5.0,0,29.59711,-95.110756,16023.5
2022-08-17 06:19:03,2022-08-17,2022-08-17 06:19:03,111.75,0,-71.94,0,-82.46,0,4.0,0,102.0,0,20.6,0,-3.9125905,0,0.8316465,0,,5.1,0,29.597116,-95.110794,16028.6
2022-08-17 06:19:04,2022-08-17,2022-08-17 06:19:04,111.65,0,-71.96,0,-82.49,0,3.9,0,105.0,0,20.59,0,-3.7671108,0,1.0093943,0,,5.1,0,29.597124,-95.11083,16033.7
2022-08-17 06:19:05,2022-08-17,2022-08-17 06:19:05,111.55,0,-71.98,0,-82.51,0,3.9,0,108.0,0,20.57,0,-3.7091205,0,1.2051661,0,,5.1,0,29.597134,-95.11087,16038.8
2022-08-17 06:19:06,2022-08-17,2022-08-17 06:19:06,111.45,0,-71.99,0,-82.53,0,3.8,0,111.0,0,20.54,0,-3.5476055,0,1.3617982,0,,5.1,0,29.597145,-95.11091,16044.0
2022-08-17 06:19:07,2022-08-17,2022-08-17 06:19:07,111.36,0,-72.01,0,-82.56,0,3.8,0,114.0,0,20.51,0,-3.4714727,0,1.545599,0,,5.1,0,29.597158,-95.11095,16049.1
2022-08-17 06:19:08,2022-08-17,2022-08-17 06:19:08,111.26,0,-72.02,0,-82.58,0,3.8,0,117.0,0,20.46,0,-3.385825,0,1.7251635,0,,5.0,0,29.597174,-95.110985,16054.1
2022-08-17 06:19:09,2022-08-17,2022-08-17 06:19:09,111.17,0,-72.03,0,-82.61,0,3.9,0,121.0,0,20.41,0,-3.3429527,0,2.0086484,0,,4.9,0,29.59719,-95.11102,16059.0
2022-08-17 06:19:10,2022-08-17,2022-08-17 06:19:10,111.08,0,-72.03,0,-82.62,0,3.9,0,124.0,0,20.34,0,-3.2332468,0,2.1808522,0,,4.9,0,29.59721,-95.11105,16063.9
2022-08-17 06:19:11,2022-08-17,2022-08-17 06:19:11,110.99,0,-72.02,0,-82.64,0,4.0,0,127.0,0,20.26,0,-3.194542,0,2.4072604,0,,4.8,0,29.59723,-95.111084,16068.7
2022-08-17 06:19:12,2022-08-17,2022-08-17 06:19:12,110.9,0,-72.01,0,-82.66,0,4.0,0,130.0,0,20.16,0,-3.0641778,0,2.5711505,0,,4.8,0,29.597254,-95.111115,16073.5
2022-08-17 06:19:13,2022-08-17,2022-08-17 06:19:13,110.8,0,-71.95,0,-82.65,0,4.1,0,133.0,0,20.06,0,-2.9985502,0,2.7961931,0,,4.8,0,29.597279,-95.111145,16078.4
2022-08-17 06:19:14,2022-08-17,2022-08-17 06:19:14,110.71,0,-71.86,0,-82.6,0,4.2,0,135.0,0,19.94,0,-2.9698484,0,2.9698484,0,,4.9,0,29.597305,-95.111176,16083.3
2022-08-17 06:19:15,2022-08-17,2022-08-17 06:19:15,110.62,0,-71.74,0,-82.53,0,4.2,0,138.0,0,19.82,0,-2.8103485,0,3.121208,0,,4.9,0,29.597332,-95.111206,16088.1
2022-08-17 06:19:16,2022-08-17,2022-08-17 06:19:16,110.53,0,-71.6,0,-82.45,0,4.3,0,141.0,0,19.69,0,-2.706078,0,3.3417275,0,,4.9,0,29.59736,-95.11124,16093.0
2022-08-17 06:19:17,2022-08-17,2022-08-17 06:19:17,110.44,0,-71.47,0,-82.37,0,4.4,0,143.0,0,19.57,0,-2.6479864,0,3.5139961,0,,4.9,0,29.597391,-95.11127,16097.9
2022-08-17 06:19:18,2022-08-17,2022-08-17 06:19:18,110.35,0,-71.34,0,-82.29,0,4.5,0,145.0,0,19.46,0,-2.581094,0,3.6861842,0,,4.9,0,29.597424,-95.1113,16102.9
2022-08-17 06:19:19,2022-08-17,2022-08-17 06:19:19,110.25,0,-71.24,0,-82.24,0,4.5,0,148.0,0,19.35,0,-2.384637,0,3.8162162,0,,5.0,0,29.597458,-95.11132,16107.8
2022-08-17 06:19:20,2022-08-17,2022-08-17 06:19:20,110.16,0,-71.2,0,-82.24,0,4.6,0,150.0,0,19.24,0,-2.3000002,0,3.9837167,0,,5.0,0,29.597492,-95.11134,16112.9
2022-08-17 06:19:21,2022-08-17,2022-08-17 06:19:21,110.06,0,-71.15,0,-82.23,0,4.7,0,152.0,0,19.12,0,-2.2065163,0,4.1498537,0,,5.1,0,29.597528,-95.11137,16118.0
2022-08-17 06:19:22,2022-08-17,2022-08-17 06:19:22,109.97,0,-71.11,0,-82.23,0,4.7,0,154.0,0,19.01,0,-2.0603442,0,4.224332,0,,5.2,0,29.597567,-95.11139,16123.2
2022-08-17 06:19:23,2022-08-17,2022-08-17 06:19:23,109.87,0,-71.08,0,-82.25,0,4.8,0,156.0,0,18.89,0,-1.9523356,0,4.3850183,0,,5.3,0,29.597605,-95.11141,16128.5
2022-08-17 06:19:24,2022-08-17,2022-08-17 06:19:24,109.77,0,-71.05,0,-82.26,0,4.9,0,158.0,0,18.76,0,-1.8355728,0,4.543201,0,,5.3,0,29.597645,-95.111435,16133.8
2022-08-17 06:19:25,2022-08-17,2022-08-17 06:19:25,109.67,0,-71.03,0,-82.29,0,4.9,0,160.0,0,18.63,0,-1.6758991,0,4.6044936,0,,5.3,0,29.597687,-95.11145,16139.1
2022-08-17 06:19:26,2022-08-17,2022-08-17 06:19:26,109.57,0,-71.05,0,-82.35,0,5.0,0,162.0,0,18.5,0,-1.5450852,0,4.7552824,0,,5.3,0,29.597729,-95.111465,16144.3
