time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-14 00:06:17,2022-09-13,2022-09-14 00:06:17,222.28,0,-46.39,0,-71.0,0,12.6,0,307.0,0,4.69,0,10.062806,0,-7.5828714,0,,4.9,0,29.595951,-94.936646,11671.9
2022-09-14 00:06:18,2022-09-13,2022-09-14 00:06:18,222.12,0,-46.43,0,-71.03,0,12.6,0,307.0,0,4.69,0,10.062806,0,-7.5828714,0,,4.9,0,29.595882,-94.93654,11676.8
2022-09-14 00:06:19,2022-09-13,2022-09-14 00:06:19,221.95,0,-46.46,0,-71.04,0,12.5,0,307.0,0,4.7,0,9.982943,0,-7.5226893,0,,4.9,0,29.595814,-94.93643,11681.7
2022-09-14 00:06:20,2022-09-13,2022-09-14 00:06:20,221.79,0,-46.49,0,-71.02,0,12.5,0,307.0,0,4.73,0,9.982943,0,-7.5226893,0,,4.9,0,29.595747,-94.936325,11686.6
2022-09-14 00:06:21,2022-09-13,2022-09-14 00:06:21,221.63,0,-46.52,0,-70.98,0,12.4,0,307.0,0,4.77,0,9.903079,0,-7.4625077,0,,4.9,0,29.59568,-94.936226,11691.5
2022-09-14 00:06:22,2022-09-13,2022-09-14 00:06:22,221.46,0,-46.55,0,-70.97,0,12.4,0,307.0,0,4.79,0,9.903079,0,-7.4625077,0,,4.9,0,29.595613,-94.93613,11696.4
2022-09-14 00:06:23,2022-09-13,2022-09-14 00:06:23,221.3,0,-46.58,0,-70.99,0,12.4,0,307.0,0,4.79,0,9.903079,0,-7.4625077,0,,4.8,0,29.595547,-94.93603,11701.2
2022-09-14 00:06:24,2022-09-13,2022-09-14 00:06:24,221.14,0,-46.61,0,-71.01,0,12.3,0,307.0,0,4.8,0,9.8232155,0,-7.4023266,0,,4.8,0,29.59548,-94.93593,11706.0
2022-09-14 00:06:25,2022-09-13,2022-09-14 00:06:25,220.99,0,-46.64,0,-71.01,0,12.3,0,307.0,0,4.81,0,9.8232155,0,-7.4023266,0,,4.7,0,29.595413,-94.93583,11710.7
2022-09-14 00:06:26,2022-09-13,2022-09-14 00:06:26,220.83,0,-46.67,0,-71.05,0,12.3,0,307.0,0,4.8,0,9.8232155,0,-7.4023266,0,,4.7,0,29.595346,-94.93573,11715.3
2022-09-14 00:06:27,2022-09-13,2022-09-14 00:06:27,220.68,0,-46.68,0,-71.09,0,12.2,0,307.0,0,4.78,0,9.743352,0,-7.342145,0,,4.6,0,29.59528,-94.93563,11720.0
2022-09-14 00:06:28,2022-09-13,2022-09-14 00:06:28,220.52,0,-46.7,0,-71.14,0,12.2,0,307.0,0,4.75,0,9.743352,0,-7.342145,0,,4.6,0,29.595213,-94.93553,11724.6
2022-09-14 00:06:29,2022-09-13,2022-09-14 00:06:29,220.37,0,-46.72,0,-71.17,0,12.2,0,307.0,0,4.75,0,9.743352,0,-7.342145,0,,4.6,0,29.595146,-94.93543,11729.2
2022-09-14 00:06:30,2022-09-13,2022-09-14 00:06:30,220.21,0,-46.75,0,-71.17,0,12.1,0,307.0,0,4.76,0,9.663488,0,-7.281964,0,,4.7,0,29.595081,-94.93533,11733.9
2022-09-14 00:06:31,2022-09-13,2022-09-14 00:06:31,220.06,0,-46.77,0,-71.16,0,12.1,0,306.0,0,4.78,0,9.789107,0,-7.1122,0,,4.7,0,29.595016,-94.935234,11738.6
2022-09-14 00:06:32,2022-09-13,2022-09-14 00:06:32,219.9,0,-46.8,0,-71.14,0,12.1,0,306.0,0,4.81,0,9.789107,0,-7.1122,0,,4.8,0,29.594952,-94.935135,11743.4
2022-09-14 00:06:33,2022-09-13,2022-09-14 00:06:33,219.74,0,-46.83,0,-71.11,0,12.0,0,306.0,0,4.84,0,9.708205,0,-7.053421,0,,4.8,0,29.594889,-94.935036,11748.1
2022-09-14 00:06:34,2022-09-13,2022-09-14 00:06:34,219.58,0,-46.85,0,-71.08,0,12.0,0,306.0,0,4.87,0,9.708205,0,-7.053421,0,,4.8,0,29.594826,-94.93494,11753.0
2022-09-14 00:06:35,2022-09-13,2022-09-14 00:06:35,219.42,0,-46.88,0,-71.09,0,12.0,0,306.0,0,4.89,0,9.708205,0,-7.053421,0,,4.8,0,29.594763,-94.93484,11757.8
2022-09-14 00:06:36,2022-09-13,2022-09-14 00:06:36,219.26,0,-46.91,0,-71.12,0,11.9,0,306.0,0,4.88,0,9.627303,0,-6.9946423,0,,4.8,0,29.5947,-94.93474,11762.6
2022-09-14 00:06:37,2022-09-13,2022-09-14 00:06:37,219.1,0,-46.94,0,-71.15,0,11.9,0,306.0,0,4.88,0,9.627303,0,-6.9946423,0,,4.8,0,29.594637,-94.93464,11767.4
2022-09-14 00:06:38,2022-09-13,2022-09-14 00:06:38,218.94,0,-46.98,0,-71.19,0,11.9,0,306.0,0,4.87,0,9.627303,0,-6.9946423,0,,4.9,0,29.594574,-94.93454,11772.3
2022-09-14 00:06:39,2022-09-13,2022-09-14 00:06:39,218.78,0,-47.02,0,-71.23,0,11.8,0,306.0,0,4.86,0,9.546402,0,-6.935864,0,,4.9,0,29.594511,-94.93444,11777.2
2022-09-14 00:06:40,2022-09-13,2022-09-14 00:06:40,218.62,0,-47.05,0,-71.25,0,11.8,0,306.0,0,4.86,0,9.546402,0,-6.935864,0,,4.9,0,29.594448,-94.93434,11782.1
2022-09-14 00:06:41,2022-09-13,2022-09-14 00:06:41,218.45,0,-47.08,0,-71.28,0,11.8,0,306.0,0,4.86,0,9.546402,0,-6.935864,0,,4.9,0,29.594385,-94.93424,11787.1
2022-09-14 00:06:42,2022-09-13,2022-09-14 00:06:42,218.29,0,-47.11,0,-71.29,0,11.8,0,305.0,0,4.87,0,9.665995,0,-6.768201,0,,4.9,0,29.594324,-94.93414,11792.0
2022-09-14 00:06:43,2022-09-13,2022-09-14 00:06:43,218.13,0,-47.15,0,-71.29,0,11.7,0,305.0,0,4.9,0,9.58408,0,-6.710843,0,,4.9,0,29.594263,-94.934044,11796.8
2022-09-14 00:06:44,2022-09-13,2022-09-14 00:06:44,217.97,0,-47.18,0,-71.28,0,11.7,0,305.0,0,4.92,0,9.58408,0,-6.710843,0,,4.8,0,29.594202,-94.933945,11801.7
2022-09-14 00:06:45,2022-09-13,2022-09-14 00:06:45,217.81,0,-47.21,0,-71.29,0,11.7,0,305.0,0,4.92,0,9.58408,0,-6.710843,0,,4.8,0,29.594141,-94.933846,11806.5
2022-09-14 00:06:46,2022-09-13,2022-09-14 00:06:46,217.65,0,-47.22,0,-71.28,0,11.6,0,305.0,0,4.94,0,9.502165,0,-6.653486,0,,4.8,0,29.59408,-94.93375,11811.4
2022-09-14 00:06:47,2022-09-13,2022-09-14 00:06:47,217.49,0,-47.25,0,-71.26,0,11.6,0,305.0,0,4.97,0,9.502165,0,-6.653486,0,,4.9,0,29.59402,-94.93365,11816.2
2022-09-14 00:06:48,2022-09-13,2022-09-14 00:06:48,217.33,0,-47.27,0,-71.27,0,11.6,0,305.0,0,4.98,0,9.502165,0,-6.653486,0,,4.9,0,29.593962,-94.93355,11821.1
2022-09-14 00:06:49,2022-09-13,2022-09-14 00:06:49,217.17,0,-47.3,0,-71.26,0,11.6,0,305.0,0,4.99,0,9.502165,0,-6.653486,0,,4.9,0,29.593903,-94.93345,11825.9
2022-09-14 00:06:50,2022-09-13,2022-09-14 00:06:50,217.01,0,-47.33,0,-71.28,0,11.5,0,305.0,0,5.0,0,9.420249,0,-6.596128,0,,4.8,0,29.593843,-94.93335,11830.8
2022-09-14 00:06:51,2022-09-13,2022-09-14 00:06:51,216.86,0,-47.37,0,-71.32,0,11.5,0,304.0,0,4.99,0,9.533932,0,-6.4307184,0,,4.8,0,29.593784,-94.93325,11835.5
2022-09-14 00:06:52,2022-09-13,2022-09-14 00:06:52,216.71,0,-47.42,0,-71.33,0,11.5,0,304.0,0,5.01,0,9.533932,0,-6.4307184,0,,4.7,0,29.593727,-94.93315,11840.2
2022-09-14 00:06:53,2022-09-13,2022-09-14 00:06:53,216.55,0,-47.45,0,-71.36,0,11.5,0,304.0,0,5.02,0,9.533932,0,-6.4307184,0,,4.6,0,29.59367,-94.93305,11844.8
2022-09-14 00:06:54,2022-09-13,2022-09-14 00:06:54,216.41,0,-47.48,0,-71.39,0,11.4,0,304.0,0,5.01,0,9.451028,0,-6.374799,0,,4.6,0,29.593613,-94.93295,11849.3
2022-09-14 00:06:55,2022-09-13,2022-09-14 00:06:55,216.26,0,-47.5,0,-71.45,0,11.4,0,304.0,0,4.98,0,9.451028,0,-6.374799,0,,4.5,0,29.593555,-94.93285,11853.9
2022-09-14 00:06:56,2022-09-13,2022-09-14 00:06:56,216.11,0,-47.53,0,-71.53,0,11.4,0,304.0,0,4.93,0,9.451028,0,-6.374799,0,,4.5,0,29.593498,-94.932755,11858.4
2022-09-14 00:06:57,2022-09-13,2022-09-14 00:06:57,215.96,0,-47.56,0,-71.58,0,11.4,0,304.0,0,4.92,0,9.451028,0,-6.374799,0,,4.6,0,29.593441,-94.932655,11863.0
2022-09-14 00:06:58,2022-09-13,2022-09-14 00:06:58,215.81,0,-47.6,0,-71.58,0,11.3,0,303.0,0,4.94,0,9.476977,0,-6.154422,0,,4.6,0,29.593384,-94.932556,11867.6
2022-09-14 00:06:59,2022-09-13,2022-09-14 00:06:59,215.66,0,-47.63,0,-71.58,0,11.3,0,303.0,0,4.95,0,9.476977,0,-6.154422,0,,4.6,0,29.593328,-94.93246,11872.2
2022-09-14 00:07:00,2022-09-13,2022-09-14 00:07:00,215.51,0,-47.65,0,-71.61,0,11.3,0,303.0,0,4.94,0,9.476977,0,-6.154422,0,,4.6,0,29.593273,-94.93236,11876.8
2022-09-14 00:07:01,2022-09-13,2022-09-14 00:07:01,215.36,0,-47.67,0,-71.63,0,11.3,0,303.0,0,4.94,0,9.476977,0,-6.154422,0,,4.6,0,29.593218,-94.93226,11881.4
2022-09-14 00:07:02,2022-09-13,2022-09-14 00:07:02,215.21,0,-47.71,0,-71.63,0,11.3,0,303.0,0,4.96,0,9.476977,0,-6.154422,0,,4.6,0,29.593163,-94.93216,11886.0
2022-09-14 00:07:03,2022-09-13,2022-09-14 00:07:03,215.06,0,-47.75,0,-71.6,0,11.3,0,303.0,0,5.0,0,9.476977,0,-6.154422,0,,4.6,0,29.593107,-94.93206,11890.6
2022-09-14 00:07:04,2022-09-13,2022-09-14 00:07:04,214.91,0,-47.79,0,-71.61,0,11.2,0,302.0,0,5.02,0,9.498137,0,-5.935097,0,,4.7,0,29.593052,-94.93196,11895.2
2022-09-14 00:07:05,2022-09-13,2022-09-14 00:07:05,214.75,0,-47.83,0,-71.66,0,11.2,0,302.0,0,5.01,0,9.498137,0,-5.935097,0,,4.7,0,29.592999,-94.93186,11899.9
2022-09-14 00:07:06,2022-09-13,2022-09-14 00:07:06,214.6,0,-47.87,0,-71.67,0,11.2,0,302.0,0,5.02,0,9.498137,0,-5.935097,0,,4.7,0,29.592945,-94.93176,11904.7
2022-09-14 00:07:07,2022-09-13,2022-09-14 00:07:07,214.44,0,-47.91,0,-71.66,0,11.2,0,302.0,0,5.05,0,9.498137,0,-5.935097,0,,4.8,0,29.592892,-94.93166,11909.5
2022-09-14 00:07:08,2022-09-13,2022-09-14 00:07:08,214.29,0,-47.96,0,-71.66,0,11.2,0,302.0,0,5.08,0,9.498137,0,-5.935097,0,,4.8,0,29.592838,-94.931564,11914.2
2022-09-14 00:07:09,2022-09-13,2022-09-14 00:07:09,214.13,0,-48.0,0,-71.68,0,11.2,0,301.0,0,5.09,0,9.600275,0,-5.7684245,0,,4.8,0,29.592785,-94.931465,11919.0
2022-09-14 00:07:10,2022-09-13,2022-09-14 00:07:10,213.98,0,-48.04,0,-71.68,0,11.1,0,301.0,0,5.12,0,9.514559,0,-5.716921,0,,4.8,0,29.592733,-94.931366,11923.8
2022-09-14 00:07:11,2022-09-13,2022-09-14 00:07:11,213.82,0,-48.08,0,-71.65,0,11.1,0,301.0,0,5.16,0,9.514559,0,-5.716921,0,,4.7,0,29.592682,-94.93127,11928.5
2022-09-14 00:07:12,2022-09-13,2022-09-14 00:07:12,213.67,0,-48.12,0,-71.62,0,11.1,0,301.0,0,5.2,0,9.514559,0,-5.716921,0,,4.7,0,29.59263,-94.93117,11933.2
2022-09-14 00:07:13,2022-09-13,2022-09-14 00:07:13,213.52,0,-48.16,0,-71.63,0,11.1,0,301.0,0,5.22,0,9.514559,0,-5.716921,0,,4.7,0,29.592579,-94.93107,11938.0
2022-09-14 00:07:14,2022-09-13,2022-09-14 00:07:14,213.37,0,-48.2,0,-71.66,0,11.1,0,300.0,0,5.22,0,9.612883,0,-5.549999,0,,4.7,0,29.592527,-94.93097,11942.7
2022-09-14 00:07:15,2022-09-13,2022-09-14 00:07:15,213.21,0,-48.23,0,-71.68,0,11.1,0,300.0,0,5.22,0,9.612883,0,-5.549999,0,,4.7,0,29.592478,-94.93087,11947.4
2022-09-14 00:07:16,2022-09-13,2022-09-14 00:07:16,213.06,0,-48.27,0,-71.68,0,11.0,0,300.0,0,5.25,0,9.52628,0,-5.499999,0,,4.7,0,29.592428,-94.93077,11952.1
2022-09-14 00:07:17,2022-09-13,2022-09-14 00:07:17,212.91,0,-48.29,0,-71.66,0,11.0,0,300.0,0,5.27,0,9.52628,0,-5.499999,0,,4.7,0,29.592379,-94.93067,11956.7
2022-09-14 00:07:18,2022-09-13,2022-09-14 00:07:18,212.76,0,-48.32,0,-71.64,0,11.0,0,300.0,0,5.31,0,9.52628,0,-5.499999,0,,4.7,0,29.592329,-94.93057,11961.4
2022-09-14 00:07:19,2022-09-13,2022-09-14 00:07:19,212.61,0,-48.35,0,-71.64,0,11.0,0,300.0,0,5.33,0,9.52628,0,-5.499999,0,,4.7,0,29.59228,-94.93047,11966.1
2022-09-14 00:07:20,2022-09-13,2022-09-14 00:07:20,212.45,0,-48.38,0,-71.67,0,11.0,0,299.0,0,5.32,0,9.620817,0,-5.332906,0,,4.7,0,29.59223,-94.930374,11970.8
2022-09-14 00:07:21,2022-09-13,2022-09-14 00:07:21,212.3,0,-48.42,0,-71.69,0,10.9,0,299.0,0,5.33,0,9.533355,0,-5.284425,0,,4.7,0,29.592182,-94.930275,11975.5
2022-09-14 00:07:22,2022-09-13,2022-09-14 00:07:22,212.15,0,-48.46,0,-71.69,0,10.9,0,299.0,0,5.35,0,9.533355,0,-5.284425,0,,4.7,0,29.592134,-94.930176,11980.2
2022-09-14 00:07:23,2022-09-13,2022-09-14 00:07:23,212.0,0,-48.5,0,-71.72,0,10.9,0,299.0,0,5.36,0,9.533355,0,-5.284425,0,,4.7,0,29.592087,-94.93008,11984.9
2022-09-14 00:07:24,2022-09-13,2022-09-14 00:07:24,211.85,0,-48.54,0,-71.76,0,10.9,0,299.0,0,5.35,0,9.533355,0,-5.284425,0,,4.6,0,29.59204,-94.92998,11989.5
2022-09-14 00:07:25,2022-09-13,2022-09-14 00:07:25,211.71,0,-48.57,0,-71.78,0,10.9,0,299.0,0,5.35,0,9.533355,0,-5.284425,0,,4.6,0,29.591991,-94.92988,11994.0
2022-09-14 00:07:26,2022-09-13,2022-09-14 00:07:26,211.56,0,-48.6,0,-71.78,0,10.9,0,299.0,0,5.37,0,9.533355,0,-5.284425,0,,4.5,0,29.591944,-94.92978,11998.5
2022-09-14 00:07:27,2022-09-13,2022-09-14 00:07:27,211.42,0,-48.63,0,-71.79,0,10.8,0,299.0,0,5.38,0,9.445893,0,-5.2359443,0,,4.5,0,29.591896,-94.92968,12003.0
2022-09-14 00:07:28,2022-09-13,2022-09-14 00:07:28,211.27,0,-48.66,0,-71.8,0,10.8,0,298.0,0,5.39,0,9.535833,0,-5.070294,0,,4.5,0,29.59185,-94.92958,12007.5
2022-09-14 00:07:29,2022-09-13,2022-09-14 00:07:29,211.13,0,-48.7,0,-71.82,0,10.8,0,298.0,0,5.4,0,9.535833,0,-5.070294,0,,4.6,0,29.591805,-94.92948,12012.0
2022-09-14 00:07:30,2022-09-13,2022-09-14 00:07:30,210.98,0,-48.73,0,-71.82,0,10.8,0,298.0,0,5.42,0,9.535833,0,-5.070294,0,,4.6,0,29.591759,-94.92938,12016.7
2022-09-14 00:07:31,2022-09-13,2022-09-14 00:07:31,210.83,0,-48.76,0,-71.83,0,10.8,0,298.0,0,5.43,0,9.535833,0,-5.070294,0,,4.7,0,29.591713,-94.92928,12021.4
2022-09-14 00:07:32,2022-09-13,2022-09-14 00:07:32,210.67,0,-48.8,0,-71.86,0,10.8,0,298.0,0,5.43,0,9.535833,0,-5.070294,0,,4.8,0,29.591667,-94.929184,12026.1
2022-09-14 00:07:33,2022-09-13,2022-09-14 00:07:33,210.52,0,-48.84,0,-71.86,0,10.8,0,298.0,0,5.45,0,9.535833,0,-5.070294,0,,4.8,0,29.591621,-94.929085,12030.9
2022-09-14 00:07:34,2022-09-13,2022-09-14 00:07:34,210.37,0,-48.88,0,-71.86,0,10.8,0,298.0,0,5.48,0,9.535833,0,-5.070294,0,,4.8,0,29.591576,-94.928986,12035.7
2022-09-14 00:07:35,2022-09-13,2022-09-14 00:07:35,210.21,0,-48.92,0,-71.88,0,10.8,0,298.0,0,5.48,0,9.535833,0,-5.070294,0,,4.8,0,29.59153,-94.92889,12040.5
2022-09-14 00:07:36,2022-09-13,2022-09-14 00:07:36,210.06,0,-48.96,0,-71.92,0,10.9,0,298.0,0,5.48,0,9.624128,0,-5.117241,0,,4.8,0,29.591484,-94.92879,12045.3
2022-09-14 00:07:37,2022-09-13,2022-09-14 00:07:37,209.91,0,-49.0,0,-71.95,0,10.9,0,299.0,0,5.49,0,9.533355,0,-5.284425,0,,4.8,0,29.591436,-94.92869,12050.1
2022-09-14 00:07:38,2022-09-13,2022-09-14 00:07:38,209.76,0,-49.04,0,-71.99,0,10.9,0,299.0,0,5.48,0,9.533355,0,-5.284425,0,,4.7,0,29.591389,-94.92859,12054.8
2022-09-14 00:07:39,2022-09-13,2022-09-14 00:07:39,209.6,0,-49.08,0,-72.02,0,10.9,0,299.0,0,5.48,0,9.533355,0,-5.284425,0,,4.7,0,29.591341,-94.92849,12059.6
2022-09-14 00:07:40,2022-09-13,2022-09-14 00:07:40,209.45,0,-49.12,0,-72.04,0,11.0,0,299.0,0,5.49,0,9.620817,0,-5.332906,0,,4.7,0,29.591293,-94.92839,12064.3
2022-09-14 00:07:41,2022-09-13,2022-09-14 00:07:41,209.3,0,-49.15,0,-72.07,0,11.0,0,299.0,0,5.48,0,9.620817,0,-5.332906,0,,4.7,0,29.591246,-94.92829,12069.1
2022-09-14 00:07:42,2022-09-13,2022-09-14 00:07:42,209.15,0,-49.18,0,-72.1,0,11.0,0,299.0,0,5.47,0,9.620817,0,-5.332906,0,,4.7,0,29.591198,-94.92819,12073.8
2022-09-14 00:07:43,2022-09-13,2022-09-14 00:07:43,209.0,0,-49.21,0,-72.11,0,11.1,0,299.0,0,5.49,0,9.708279,0,-5.381387,0,,4.7,0,29.59115,-94.92809,12078.5
2022-09-14 00:07:44,2022-09-13,2022-09-14 00:07:44,208.85,0,-49.24,0,-72.12,0,11.1,0,300.0,0,5.5,0,9.612883,0,-5.549999,0,,4.7,0,29.5911,-94.92799,12083.2
2022-09-14 00:07:45,2022-09-13,2022-09-14 00:07:45,208.7,0,-49.28,0,-72.12,0,11.1,0,300.0,0,5.52,0,9.612883,0,-5.549999,0,,4.7,0,29.591051,-94.927895,12087.9
2022-09-14 00:07:46,2022-09-13,2022-09-14 00:07:46,208.55,0,-49.31,0,-72.13,0,11.2,0,300.0,0,5.53,0,9.699485,0,-5.599999,0,,4.7,0,29.591002,-94.927795,12092.7
2022-09-14 00:07:47,2022-09-13,2022-09-14 00:07:47,208.4,0,-49.34,0,-72.13,0,11.2,0,300.0,0,5.55,0,9.699485,0,-5.599999,0,,4.8,0,29.590952,-94.9277,12097.4
2022-09-14 00:07:48,2022-09-13,2022-09-14 00:07:48,208.24,0,-49.38,0,-72.12,0,11.3,0,300.0,0,5.59,0,9.786088,0,-5.649999,0,,4.8,0,29.5909,-94.9276,12102.2
2022-09-14 00:07:49,2022-09-13,2022-09-14 00:07:49,208.09,0,-49.42,0,-72.1,0,11.3,0,301.0,0,5.63,0,9.685992,0,-5.8199286,0,,4.8,0,29.590849,-94.9275,12107.0
2022-09-14 00:07:50,2022-09-13,2022-09-14 00:07:50,207.94,0,-49.46,0,-72.09,0,11.4,0,301.0,0,5.66,0,9.7717085,0,-5.871432,0,,4.8,0,29.590796,-94.9274,12111.9
2022-09-14 00:07:51,2022-09-13,2022-09-14 00:07:51,207.78,0,-49.5,0,-72.08,0,11.4,0,301.0,0,5.69,0,9.7717085,0,-5.871432,0,,4.9,0,29.590742,-94.9273,12116.7
2022-09-14 00:07:52,2022-09-13,2022-09-14 00:07:52,207.63,0,-49.54,0,-72.07,0,11.5,0,301.0,0,5.72,0,9.857425,0,-5.922936,0,,4.9,0,29.590689,-94.9272,12121.6
2022-09-14 00:07:53,2022-09-13,2022-09-14 00:07:53,207.48,0,-49.58,0,-72.08,0,11.5,0,302.0,0,5.75,0,9.752552,0,-6.0940733,0,,4.9,0,29.590635,-94.9271,12126.4
2022-09-14 00:07:54,2022-09-13,2022-09-14 00:07:54,207.32,0,-49.62,0,-72.09,0,11.6,0,302.0,0,5.77,0,9.8373575,0,-6.1470656,0,,4.9,0,29.59058,-94.927,12131.3
2022-09-14 00:07:55,2022-09-13,2022-09-14 00:07:55,207.17,0,-49.66,0,-72.09,0,11.7,0,302.0,0,5.79,0,9.922161,0,-6.200057,0,,4.9,0,29.590525,-94.9269,12136.2
2022-09-14 00:07:56,2022-09-13,2022-09-14 00:07:56,207.01,0,-49.7,0,-72.11,0,11.7,0,302.0,0,5.8,0,9.922161,0,-6.200057,0,,4.9,0,29.59047,-94.9268,12141.0
2022-09-14 00:07:57,2022-09-13,2022-09-14 00:07:57,206.86,0,-49.74,0,-72.13,0,11.8,0,303.0,0,5.81,0,9.896313,0,-6.4267416,0,,4.8,0,29.590412,-94.926704,12145.9
2022-09-14 00:07:58,2022-09-13,2022-09-14 00:07:58,206.71,0,-49.78,0,-72.15,0,11.8,0,303.0,0,5.83,0,9.896313,0,-6.4267416,0,,4.8,0,29.590355,-94.926605,12150.7
2022-09-14 00:07:59,2022-09-13,2022-09-14 00:07:59,206.56,0,-49.82,0,-72.15,0,11.9,0,303.0,0,5.85,0,9.980179,0,-6.481205,0,,4.7,0,29.590298,-94.926506,12155.4
2022-09-14 00:08:00,2022-09-13,2022-09-14 00:08:00,206.41,0,-49.87,0,-72.15,0,11.9,0,303.0,0,5.88,0,9.980179,0,-6.481205,0,,4.7,0,29.590239,-94.9264,12160.1
2022-09-14 00:08:01,2022-09-13,2022-09-14 00:08:01,206.26,0,-49.91,0,-72.16,0,12.0,0,303.0,0,5.9,0,10.064046,0,-6.5356693,0,,4.7,0,29.59018,-94.92629,12164.8
2022-09-14 00:08:02,2022-09-13,2022-09-14 00:08:02,206.12,0,-49.94,0,-72.16,0,12.0,0,304.0,0,5.93,0,9.948451,0,-6.7103148,0,,4.6,0,29.59012,-94.926186,12169.4
2022-09-14 00:08:03,2022-09-13,2022-09-14 00:08:03,205.97,0,-49.98,0,-72.16,0,12.1,0,304.0,0,5.95,0,10.031355,0,-6.7662344,0,,4.6,0,29.59006,-94.92608,12174.0
2022-09-14 00:08:04,2022-09-13,2022-09-14 00:08:04,205.82,0,-50.02,0,-72.16,0,12.1,0,304.0,0,5.97,0,10.031355,0,-6.7662344,0,,4.7,0,29.589998,-94.92597,12178.7
2022-09-14 00:08:05,2022-09-13,2022-09-14 00:08:05,205.68,0,-50.07,0,-72.17,0,12.2,0,304.0,0,6.0,0,10.114259,0,-6.822153,0,,4.7,0,29.589937,-94.925865,12183.4
2022-09-14 00:08:06,2022-09-13,2022-09-14 00:08:06,205.53,0,-50.12,0,-72.18,0,12.2,0,304.0,0,6.02,0,10.114259,0,-6.822153,0,,4.8,0,29.589876,-94.92576,12188.2
2022-09-14 00:08:07,2022-09-13,2022-09-14 00:08:07,205.37,0,-50.17,0,-72.22,0,12.3,0,305.0,0,6.02,0,10.075571,0,-7.0549893,0,,4.9,0,29.589813,-94.92565,12193.0
2022-09-14 00:08:08,2022-09-13,2022-09-14 00:08:08,205.22,0,-50.21,0,-72.26,0,12.3,0,305.0,0,6.02,0,10.075571,0,-7.0549893,0,,4.9,0,29.58975,-94.925545,12197.9
2022-09-14 00:08:09,2022-09-13,2022-09-14 00:08:09,205.06,0,-50.26,0,-72.27,0,12.4,0,305.0,0,6.04,0,10.157486,0,-7.1123466,0,,4.9,0,29.589687,-94.92544,12202.8
2022-09-14 00:08:10,2022-09-13,2022-09-14 00:08:10,204.91,0,-50.3,0,-72.25,0,12.4,0,305.0,0,6.09,0,10.157486,0,-7.1123466,0,,4.9,0,29.589622,-94.92533,12207.8
2022-09-14 00:08:11,2022-09-13,2022-09-14 00:08:11,204.75,0,-50.33,0,-72.26,0,12.5,0,305.0,0,6.1,0,10.239402,0,-7.1697044,0,,4.9,0,29.589558,-94.925224,12212.7
2022-09-14 00:08:12,2022-09-13,2022-09-14 00:08:12,204.6,0,-50.36,0,-72.29,0,12.5,0,306.0,0,6.1,0,10.112714,0,-7.3473134,0,,4.9,0,29.589493,-94.92512,12217.6
2022-09-14 00:08:13,2022-09-13,2022-09-14 00:08:13,204.45,0,-50.4,0,-72.32,0,12.6,0,306.0,0,6.1,0,10.193616,0,-7.406092,0,,4.9,0,29.589426,-94.92501,12222.4
2022-09-14 00:08:14,2022-09-13,2022-09-14 00:08:14,204.3,0,-50.46,0,-72.35,0,12.7,0,306.0,0,6.11,0,10.274517,0,-7.4648705,0,,4.8,0,29.58936,-94.924904,12227.2
2022-09-14 00:08:15,2022-09-13,2022-09-14 00:08:15,204.15,0,-50.5,0,-72.36,0,12.7,0,306.0,0,6.14,0,10.274517,0,-7.4648705,0,,4.8,0,29.589293,-94.9248,12232.0
2022-09-14 00:08:16,2022-09-13,2022-09-14 00:08:16,204.0,0,-50.55,0,-72.38,0,12.8,0,306.0,0,6.15,0,10.355419,0,-7.523649,0,,4.7,0,29.589226,-94.92469,12236.7
2022-09-14 00:08:17,2022-09-13,2022-09-14 00:08:17,203.86,0,-50.58,0,-72.41,0,12.8,0,307.0,0,6.15,0,10.222533,0,-7.703234,0,,4.7,0,29.589157,-94.92458,12241.4
2022-09-14 00:08:18,2022-09-13,2022-09-14 00:08:18,203.71,0,-50.6,0,-72.43,0,12.9,0,307.0,0,6.14,0,10.302397,0,-7.7634153,0,,4.7,0,29.589088,-94.92448,12246.0
2022-09-14 00:08:19,2022-09-13,2022-09-14 00:08:19,203.56,0,-50.62,0,-72.45,0,12.9,0,307.0,0,6.14,0,10.302397,0,-7.7634153,0,,4.6,0,29.589018,-94.92437,12250.7
2022-09-14 00:08:20,2022-09-13,2022-09-14 00:08:20,203.42,0,-50.66,0,-72.47,0,13.0,0,307.0,0,6.15,0,10.38226,0,-7.823597,0,,4.6,0,29.588947,-94.92426,12255.3
2022-09-14 00:08:21,2022-09-13,2022-09-14 00:08:21,203.27,0,-50.71,0,-72.5,0,13.0,0,307.0,0,6.16,0,10.38226,0,-7.823597,0,,4.7,0,29.588877,-94.92416,12260.0
2022-09-14 00:08:22,2022-09-13,2022-09-14 00:08:22,203.13,0,-50.75,0,-72.54,0,13.1,0,308.0,0,6.15,0,10.322941,0,-8.065166,0,,4.7,0,29.588806,-94.92405,12264.7
