time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-08 21:53:42,2022-08-08,2022-08-08 21:53:42,25.14,0,-51.04,0,-83.85,0,18.2,0,107.0,0,1.11,0,-17.404747,0,5.321166,0,,6.2,0,29.766434,-95.40099,25260.0
2022-08-08 21:53:43,2022-08-08,2022-08-08 21:53:43,25.12,0,-51.06,0,-83.87,0,18.2,0,107.0,0,1.11,0,-17.404747,0,5.321166,0,,6.3,0,29.766481,-95.40118,25266.3
2022-08-08 21:53:44,2022-08-08,2022-08-08 21:53:44,25.09,0,-51.07,0,-83.88,0,18.3,0,106.0,0,1.11,0,-17.591087,0,5.0441637,0,,6.3,0,29.766527,-95.40136,25272.6
2022-08-08 21:53:45,2022-08-08,2022-08-08 21:53:45,25.07,0,-51.08,0,-83.89,0,18.3,0,106.0,0,1.11,0,-17.591087,0,5.0441637,0,,6.3,0,29.766573,-95.40154,25278.9
2022-08-08 21:53:46,2022-08-08,2022-08-08 21:53:46,25.04,0,-51.09,0,-83.89,0,18.3,0,105.0,0,1.11,0,-17.676441,0,4.736388,0,,6.3,0,29.766617,-95.401726,25285.2
2022-08-08 21:53:47,2022-08-08,2022-08-08 21:53:47,25.02,0,-51.1,0,-83.9,0,18.3,0,105.0,0,1.11,0,-17.676441,0,4.736388,0,,6.2,0,29.766659,-95.40191,25291.4
2022-08-08 21:53:48,2022-08-08,2022-08-08 21:53:48,25.0,0,-51.11,0,-83.9,0,18.4,0,104.0,0,1.11,0,-17.853441,0,4.451362,0,,6.1,0,29.7667,-95.40209,25297.5
2022-08-08 21:53:49,2022-08-08,2022-08-08 21:53:49,24.97,0,-51.12,0,-83.91,0,18.4,0,104.0,0,1.11,0,-17.853441,0,4.451362,0,,6.1,0,29.76674,-95.402275,25303.6
2022-08-08 21:53:50,2022-08-08,2022-08-08 21:53:50,24.95,0,-51.13,0,-83.92,0,18.4,0,103.0,0,1.11,0,-17.92841,0,4.1390986,0,,6.1,0,29.766779,-95.40246,25309.7
2022-08-08 21:53:51,2022-08-08,2022-08-08 21:53:51,24.93,0,-51.15,0,-83.94,0,18.4,0,103.0,0,1.11,0,-17.92841,0,4.1390986,0,,6.1,0,29.766817,-95.40264,25315.8
2022-08-08 21:53:52,2022-08-08,2022-08-08 21:53:52,24.9,0,-51.17,0,-83.95,0,18.5,0,102.0,0,1.11,0,-18.095732,0,3.846365,0,,6.1,0,29.766853,-95.402824,25321.8
2022-08-08 21:53:53,2022-08-08,2022-08-08 21:53:53,24.88,0,-51.18,0,-83.96,0,18.5,0,102.0,0,1.11,0,-18.095732,0,3.846365,0,,6.1,0,29.766888,-95.403015,25327.9
2022-08-08 21:53:54,2022-08-08,2022-08-08 21:53:54,24.86,0,-51.19,0,-83.97,0,18.5,0,101.0,0,1.11,0,-18.160103,0,3.5299668,0,,6.0,0,29.76692,-95.403206,25333.9
2022-08-08 21:53:55,2022-08-08,2022-08-08 21:53:55,24.83,0,-51.2,0,-83.98,0,18.6,0,101.0,0,1.11,0,-18.258266,0,3.549048,0,,6.0,0,29.766953,-95.4034,25339.9
2022-08-08 21:53:56,2022-08-08,2022-08-08 21:53:56,24.81,0,-51.2,0,-83.98,0,18.6,0,100.0,0,1.11,0,-18.317425,0,3.2298563,0,,6.0,0,29.766983,-95.40359,25345.9
2022-08-08 21:53:57,2022-08-08,2022-08-08 21:53:57,24.79,0,-51.2,0,-83.98,0,18.6,0,100.0,0,1.11,0,-18.317425,0,3.2298563,0,,5.9,0,29.767012,-95.40378,25351.9
2022-08-08 21:53:58,2022-08-08,2022-08-08 21:53:58,24.77,0,-51.2,0,-83.98,0,18.7,0,99.0,0,1.11,0,-18.469772,0,2.9253244,0,,6.0,0,29.76704,-95.40397,25357.9
2022-08-08 21:53:59,2022-08-08,2022-08-08 21:53:59,24.74,0,-51.2,0,-83.98,0,18.7,0,99.0,0,1.11,0,-18.469772,0,2.9253244,0,,6.1,0,29.767067,-95.40416,25364.0
2022-08-08 21:54:00,2022-08-08,2022-08-08 21:54:00,24.72,0,-51.19,0,-83.98,0,18.7,0,99.0,0,1.11,0,-18.469772,0,2.9253244,0,,6.2,0,29.767094,-95.40435,25370.2
2022-08-08 21:54:01,2022-08-08,2022-08-08 21:54:01,24.7,0,-51.19,0,-83.99,0,18.8,0,98.0,0,1.11,0,-18.617039,0,2.6164536,0,,6.3,0,29.767118,-95.40454,25376.5
2022-08-08 21:54:02,2022-08-08,2022-08-08 21:54:02,24.67,0,-51.19,0,-83.99,0,18.8,0,98.0,0,1.11,0,-18.617039,0,2.6164536,0,,6.4,0,29.767141,-95.40473,25382.9
2022-08-08 21:54:03,2022-08-08,2022-08-08 21:54:03,24.65,0,-51.18,0,-83.99,0,18.9,0,97.0,0,1.11,0,-18.759123,0,2.3033295,0,,6.4,0,29.767164,-95.40492,25389.2
2022-08-08 21:54:04,2022-08-08,2022-08-08 21:54:04,24.62,0,-51.18,0,-83.99,0,18.9,0,97.0,0,1.11,0,-18.759123,0,2.3033295,0,,6.3,0,29.767185,-95.40511,25395.5
2022-08-08 21:54:05,2022-08-08,2022-08-08 21:54:05,24.6,0,-51.18,0,-83.99,0,18.9,0,96.0,0,1.11,0,-18.796463,0,1.9755888,0,,6.2,0,29.767204,-95.40531,25401.7
2022-08-08 21:54:06,2022-08-08,2022-08-08 21:54:06,24.58,0,-51.18,0,-83.99,0,19.0,0,96.0,0,1.11,0,-18.895916,0,1.9860417,0,,6.2,0,29.767221,-95.40551,25407.9
2022-08-08 21:54:07,2022-08-08,2022-08-08 21:54:07,24.55,0,-51.19,0,-83.99,0,19.0,0,96.0,0,1.11,0,-18.895916,0,1.9860417,0,,6.1,0,29.767239,-95.40571,25414.0
2022-08-08 21:54:08,2022-08-08,2022-08-08 21:54:08,24.53,0,-51.2,0,-84.0,0,19.1,0,95.0,0,1.11,0,-19.027319,0,1.6646752,0,,6.1,0,29.767256,-95.40591,25420.1
2022-08-08 21:54:09,2022-08-08,2022-08-08 21:54:09,24.51,0,-51.21,0,-84.0,0,19.1,0,95.0,0,1.11,0,-19.027319,0,1.6646752,0,,6.1,0,29.767271,-95.406105,25426.3
2022-08-08 21:54:10,2022-08-08,2022-08-08 21:54:10,24.48,0,-51.22,0,-84.01,0,19.1,0,94.0,0,1.11,0,-19.053474,0,1.3323488,0,,6.2,0,29.767284,-95.4063,25432.5
2022-08-08 21:54:11,2022-08-08,2022-08-08 21:54:11,24.46,0,-51.24,0,-84.02,0,19.2,0,94.0,0,1.11,0,-19.15323,0,1.3393245,0,,6.2,0,29.767296,-95.4065,25438.7
2022-08-08 21:54:12,2022-08-08,2022-08-08 21:54:12,24.44,0,-51.27,0,-84.04,0,19.2,0,93.0,0,1.11,0,-19.173687,0,1.0048501,0,,6.3,0,29.767307,-95.4067,25445.0
2022-08-08 21:54:13,2022-08-08,2022-08-08 21:54:13,24.41,0,-51.29,0,-84.05,0,19.3,0,93.0,0,1.11,0,-19.27355,0,1.0100837,0,,6.3,0,29.767317,-95.4069,25451.4
2022-08-08 21:54:14,2022-08-08,2022-08-08 21:54:14,24.39,0,-51.32,0,-84.07,0,19.3,0,92.0,0,1.11,0,-19.288242,0,0.6735596,0,,6.4,0,29.767324,-95.4071,25457.7
2022-08-08 21:54:15,2022-08-08,2022-08-08 21:54:15,24.36,0,-51.35,0,-84.09,0,19.4,0,92.0,0,1.11,0,-19.388182,0,0.6770496,0,,6.4,0,29.76733,-95.407295,25464.1
2022-08-08 21:54:16,2022-08-08,2022-08-08 21:54:16,24.34,0,-51.39,0,-84.11,0,19.4,0,91.0,0,1.11,0,-19.397045,0,0.3385756,0,,6.4,0,29.767334,-95.40749,25470.6
2022-08-08 21:54:17,2022-08-08,2022-08-08 21:54:17,24.32,0,-51.42,0,-84.13,0,19.4,0,91.0,0,1.11,0,-19.397045,0,0.3385756,0,,6.4,0,29.767338,-95.40769,25477.0
2022-08-08 21:54:18,2022-08-08,2022-08-08 21:54:18,24.29,0,-51.45,0,-84.16,0,19.5,0,91.0,0,1.11,0,-19.49703,0,0.34032086,0,,6.4,0,29.767342,-95.40789,25483.4
2022-08-08 21:54:19,2022-08-08,2022-08-08 21:54:19,24.27,0,-51.49,0,-84.18,0,19.5,0,90.0,0,1.11,0,-19.5,0,8.523721e-07,0,,6.3,0,29.767344,-95.40809,25489.8
2022-08-08 21:54:20,2022-08-08,2022-08-08 21:54:20,24.24,0,-51.52,0,-84.2,0,19.6,0,90.0,0,1.11,0,-19.6,0,8.5674327e-07,0,,6.3,0,29.767344,-95.408295,25496.1
2022-08-08 21:54:21,2022-08-08,2022-08-08 21:54:21,24.22,0,-51.55,0,-84.22,0,19.6,0,89.0,0,1.11,0,-19.597015,0,-0.3420667,0,,6.3,0,29.767342,-95.4085,25502.3
2022-08-08 21:54:22,2022-08-08,2022-08-08 21:54:22,24.2,0,-51.58,0,-84.24,0,19.6,0,89.0,0,1.11,0,-19.597015,0,-0.3420667,0,,6.2,0,29.767338,-95.40871,25508.6
2022-08-08 21:54:23,2022-08-08,2022-08-08 21:54:23,24.17,0,-51.61,0,-84.26,0,19.7,0,88.0,0,1.11,0,-19.688,0,-0.68752,0,,6.3,0,29.767334,-95.40891,25514.9
2022-08-08 21:54:24,2022-08-08,2022-08-08 21:54:24,24.15,0,-51.63,0,-84.28,0,19.7,0,88.0,0,1.11,0,-19.688,0,-0.68752,0,,6.3,0,29.767328,-95.40912,25521.2
2022-08-08 21:54:25,2022-08-08,2022-08-08 21:54:25,24.13,0,-51.65,0,-84.29,0,19.7,0,87.0,0,1.11,0,-19.673002,0,-1.0310187,0,,6.4,0,29.76732,-95.409325,25527.6
2022-08-08 21:54:26,2022-08-08,2022-08-08 21:54:26,24.1,0,-51.67,0,-84.31,0,19.7,0,87.0,0,1.11,0,-19.673002,0,-1.0310187,0,,6.4,0,29.767311,-95.40953,25534.0
2022-08-08 21:54:27,2022-08-08,2022-08-08 21:54:27,24.08,0,-51.68,0,-84.32,0,19.7,0,86.0,0,1.11,0,-19.652012,0,-1.3742033,0,,6.4,0,29.7673,-95.40974,25540.5
2022-08-08 21:54:28,2022-08-08,2022-08-08 21:54:28,24.06,0,-51.68,0,-84.33,0,19.7,0,86.0,0,1.11,0,-19.652012,0,-1.3742033,0,,6.5,0,29.767288,-95.40994,25546.9
2022-08-08 21:54:29,2022-08-08,2022-08-08 21:54:29,24.03,0,-51.69,0,-84.34,0,19.8,0,86.0,0,1.11,0,-19.751768,0,-1.3811789,0,,6.4,0,29.767277,-95.41015,25553.3
2022-08-08 21:54:30,2022-08-08,2022-08-08 21:54:30,24.01,0,-51.68,0,-84.35,0,19.8,0,85.0,0,1.11,0,-19.724653,0,-1.7256848,0,,6.3,0,29.767263,-95.410355,25559.6
2022-08-08 21:54:31,2022-08-08,2022-08-08 21:54:31,23.99,0,-51.68,0,-84.36,0,19.8,0,85.0,0,1.1,0,-19.724653,0,-1.7256848,0,,6.2,0,29.767248,-95.41056,25565.9
2022-08-08 21:54:32,2022-08-08,2022-08-08 21:54:32,23.96,0,-51.67,0,-84.36,0,19.8,0,85.0,0,1.1,0,-19.724653,0,-1.7256848,0,,6.2,0,29.767233,-95.41077,25572.0
2022-08-08 21:54:33,2022-08-08,2022-08-08 21:54:33,23.94,0,-51.65,0,-84.36,0,19.8,0,84.0,0,1.1,0,-19.691532,0,-2.0696626,0,,6.1,0,29.767216,-95.41097,25578.1
2022-08-08 21:54:34,2022-08-08,2022-08-08 21:54:34,23.92,0,-51.63,0,-84.37,0,19.8,0,84.0,0,1.1,0,-19.691532,0,-2.0696626,0,,6.0,0,29.767197,-95.41118,25584.1
2022-08-08 21:54:35,2022-08-08,2022-08-08 21:54:35,23.9,0,-51.6,0,-84.37,0,19.8,0,84.0,0,1.09,0,-19.691532,0,-2.0696626,0,,5.8,0,29.767178,-95.411385,25589.9
2022-08-08 21:54:36,2022-08-08,2022-08-08 21:54:36,23.88,0,-51.57,0,-84.36,0,19.8,0,84.0,0,1.09,0,-19.691532,0,-2.0696626,0,,5.7,0,29.767159,-95.41159,25595.6
2022-08-08 21:54:37,2022-08-08,2022-08-08 21:54:37,23.85,0,-51.54,0,-84.36,0,19.8,0,84.0,0,1.09,0,-19.691532,0,-2.0696626,0,,5.7,0,29.76714,-95.4118,25601.4
2022-08-08 21:54:38,2022-08-08,2022-08-08 21:54:38,23.83,0,-51.51,0,-84.35,0,19.8,0,83.0,0,1.08,0,-19.652412,0,-2.4130125,0,,5.7,0,29.767118,-95.412,25607.1
2022-08-08 21:54:39,2022-08-08,2022-08-08 21:54:39,23.81,0,-51.47,0,-84.34,0,19.8,0,83.0,0,1.08,0,-19.652412,0,-2.4130125,0,,5.8,0,29.767097,-95.41221,25612.8
2022-08-08 21:54:40,2022-08-08,2022-08-08 21:54:40,23.79,0,-51.44,0,-84.33,0,19.8,0,83.0,0,1.08,0,-19.652412,0,-2.4130125,0,,5.8,0,29.767076,-95.412415,25618.7
2022-08-08 21:54:41,2022-08-08,2022-08-08 21:54:41,23.77,0,-51.4,0,-84.32,0,19.9,0,83.0,0,1.08,0,-19.751669,0,-2.4251995,0,,5.9,0,29.767056,-95.41262,25624.5
2022-08-08 21:54:42,2022-08-08,2022-08-08 21:54:42,23.75,0,-51.37,0,-84.32,0,19.9,0,83.0,0,1.07,0,-19.751669,0,-2.4251995,0,,5.9,0,29.767035,-95.41283,25630.4
2022-08-08 21:54:43,2022-08-08,2022-08-08 21:54:43,23.73,0,-51.34,0,-84.31,0,19.9,0,83.0,0,1.07,0,-19.751669,0,-2.4251995,0,,5.9,0,29.767014,-95.41303,25636.2
2022-08-08 21:54:44,2022-08-08,2022-08-08 21:54:44,23.7,0,-51.31,0,-84.31,0,20.0,0,83.0,0,1.07,0,-19.850924,0,-2.4373865,0,,5.9,0,29.766993,-95.41324,25642.2
2022-08-08 21:54:45,2022-08-08,2022-08-08 21:54:45,23.68,0,-51.29,0,-84.3,0,20.0,0,83.0,0,1.07,0,-19.850924,0,-2.4373865,0,,6.0,0,29.766972,-95.413445,25648.1
2022-08-08 21:54:46,2022-08-08,2022-08-08 21:54:46,23.66,0,-51.27,0,-84.3,0,20.1,0,83.0,0,1.06,0,-19.950178,0,-2.4495735,0,,6.0,0,29.766949,-95.41365,25654.1
2022-08-08 21:54:47,2022-08-08,2022-08-08 21:54:47,23.64,0,-51.26,0,-84.3,0,20.2,0,83.0,0,1.06,0,-20.049433,0,-2.4617605,0,,6.0,0,29.766926,-95.41386,25660.1
2022-08-08 21:54:48,2022-08-08,2022-08-08 21:54:48,23.62,0,-51.24,0,-84.31,0,20.2,0,83.0,0,1.06,0,-20.049433,0,-2.4617605,0,,6.0,0,29.766903,-95.41406,25666.2
2022-08-08 21:54:49,2022-08-08,2022-08-08 21:54:49,23.6,0,-51.23,0,-84.31,0,20.3,0,83.0,0,1.06,0,-20.148685,0,-2.473947,0,,6.0,0,29.76688,-95.41427,25672.2
2022-08-08 21:54:50,2022-08-08,2022-08-08 21:54:50,23.57,0,-51.22,0,-84.31,0,20.4,0,84.0,0,1.06,0,-20.288246,0,-2.1323798,0,,6.0,0,29.76686,-95.414474,25678.2
2022-08-08 21:54:51,2022-08-08,2022-08-08 21:54:51,23.55,0,-51.21,0,-84.31,0,20.5,0,84.0,0,1.05,0,-20.3877,0,-2.1428328,0,,5.9,0,29.76684,-95.41469,25684.0
2022-08-08 21:54:52,2022-08-08,2022-08-08 21:54:52,23.53,0,-51.2,0,-84.31,0,20.6,0,84.0,0,1.05,0,-20.487152,0,-2.1532855,0,,5.8,0,29.76682,-95.4149,25689.9
2022-08-08 21:54:53,2022-08-08,2022-08-08 21:54:53,23.51,0,-51.2,0,-84.31,0,20.7,0,84.0,0,1.05,0,-20.586603,0,-2.1637385,0,,5.8,0,29.766802,-95.415115,25695.7
2022-08-08 21:54:54,2022-08-08,2022-08-08 21:54:54,23.49,0,-51.2,0,-84.31,0,20.8,0,84.0,0,1.05,0,-20.686054,0,-2.174191,0,,5.8,0,29.766783,-95.41533,25701.4
2022-08-08 21:54:55,2022-08-08,2022-08-08 21:54:55,23.47,0,-51.2,0,-84.31,0,20.9,0,84.0,0,1.05,0,-20.785507,0,-2.184644,0,,5.8,0,29.766764,-95.41554,25707.2
2022-08-08 21:54:56,2022-08-08,2022-08-08 21:54:56,23.45,0,-51.2,0,-84.31,0,21.1,0,85.0,0,1.05,0,-21.019709,0,-1.8389875,0,,5.7,0,29.766747,-95.41576,25712.9
2022-08-08 21:54:57,2022-08-08,2022-08-08 21:54:57,23.43,0,-51.2,0,-84.31,0,21.2,0,85.0,0,1.05,0,-21.119328,0,-1.847703,0,,5.7,0,29.76673,-95.41598,25718.7
2022-08-08 21:54:58,2022-08-08,2022-08-08 21:54:58,23.41,0,-51.21,0,-84.31,0,21.3,0,85.0,0,1.05,0,-21.218946,0,-1.8564185,0,,5.7,0,29.766712,-95.4162,25724.4
2022-08-08 21:54:59,2022-08-08,2022-08-08 21:54:59,23.39,0,-51.21,0,-84.31,0,21.4,0,85.0,0,1.05,0,-21.318565,0,-1.8651341,0,,5.7,0,29.766695,-95.41642,25730.1
2022-08-08 21:55:00,2022-08-08,2022-08-08 21:55:00,23.37,0,-51.21,0,-84.31,0,21.5,0,86.0,0,1.05,0,-21.447626,0,-1.499765,0,,5.7,0,29.76668,-95.41664,25735.9
2022-08-08 21:55:01,2022-08-08,2022-08-08 21:55:01,23.34,0,-51.22,0,-84.3,0,21.6,0,86.0,0,1.06,0,-21.547384,0,-1.5067407,0,,5.7,0,29.766666,-95.41686,25741.6
2022-08-08 21:55:02,2022-08-08,2022-08-08 21:55:02,23.32,0,-51.22,0,-84.3,0,21.6,0,86.0,0,1.06,0,-21.547384,0,-1.5067407,0,,5.8,0,29.766653,-95.41708,25747.4
2022-08-08 21:55:03,2022-08-08,2022-08-08 21:55:03,23.3,0,-51.22,0,-84.3,0,21.7,0,86.0,0,1.06,0,-21.64714,0,-1.5137163,0,,5.9,0,29.76664,-95.417305,25753.3
2022-08-08 21:55:04,2022-08-08,2022-08-08 21:55:04,23.28,0,-51.23,0,-84.3,0,21.8,0,86.0,0,1.06,0,-21.746895,0,-1.5206919,0,,6.0,0,29.766626,-95.41753,25759.3
2022-08-08 21:55:05,2022-08-08,2022-08-08 21:55:05,23.26,0,-51.23,0,-84.3,0,21.9,0,87.0,0,1.06,0,-21.869986,0,-1.1461579,0,,6.0,0,29.766615,-95.417755,25765.3
2022-08-08 21:55:06,2022-08-08,2022-08-08 21:55:06,23.24,0,-51.23,0,-84.29,0,21.9,0,87.0,0,1.06,0,-21.869986,0,-1.1461579,0,,6.0,0,29.766605,-95.417984,25771.3
2022-08-08 21:55:07,2022-08-08,2022-08-08 21:55:07,23.22,0,-51.23,0,-84.29,0,22.0,0,87.0,0,1.06,0,-21.96985,0,-1.1513914,0,,5.9,0,29.766596,-95.41821,25777.2
2022-08-08 21:55:08,2022-08-08,2022-08-08 21:55:08,23.2,0,-51.22,0,-84.28,0,22.1,0,87.0,0,1.06,0,-22.069714,0,-1.156625,0,,5.7,0,29.766586,-95.41844,25782.9
2022-08-08 21:55:09,2022-08-08,2022-08-08 21:55:09,23.18,0,-51.22,0,-84.27,0,22.1,0,88.0,0,1.06,0,-22.086538,0,-0.7712788,0,,5.5,0,29.766577,-95.41867,25788.5
2022-08-08 21:55:10,2022-08-08,2022-08-08 21:55:10,23.16,0,-51.2,0,-84.26,0,22.2,0,88.0,0,1.06,0,-22.186478,0,-0.77476877,0,,5.4,0,29.76657,-95.4189,25793.8
2022-08-08 21:55:11,2022-08-08,2022-08-08 21:55:11,23.14,0,-51.19,0,-84.25,0,22.2,0,88.0,0,1.06,0,-22.186478,0,-0.77476877,0,,5.3,0,29.766562,-95.41913,25799.1
2022-08-08 21:55:12,2022-08-08,2022-08-08 21:55:12,23.12,0,-51.18,0,-84.25,0,22.3,0,89.0,0,1.06,0,-22.296602,0,-0.38918814,0,,5.2,0,29.766556,-95.41936,25804.3
2022-08-08 21:55:13,2022-08-08,2022-08-08 21:55:13,23.1,0,-51.17,0,-84.24,0,22.3,0,89.0,0,1.06,0,-22.296602,0,-0.38918814,0,,5.2,0,29.766552,-95.419586,25809.5
2022-08-08 21:55:14,2022-08-08,2022-08-08 21:55:14,23.08,0,-51.17,0,-84.24,0,22.4,0,89.0,0,1.06,0,-22.396587,0,-0.39093336,0,,5.3,0,29.766548,-95.419815,25814.8
2022-08-08 21:55:15,2022-08-08,2022-08-08 21:55:15,23.06,0,-51.17,0,-84.25,0,22.4,0,90.0,0,1.06,0,-22.4,0,9.791352e-07,0,,5.4,0,29.766546,-95.420044,25820.2
2022-08-08 21:55:16,2022-08-08,2022-08-08 21:55:16,23.04,0,-51.18,0,-84.26,0,22.4,0,90.0,0,1.06,0,-22.4,0,9.791352e-07,0,,5.4,0,29.766546,-95.42027,25825.6
2022-08-08 21:55:17,2022-08-08,2022-08-08 21:55:17,23.03,0,-51.2,0,-84.28,0,22.5,0,90.0,0,1.06,0,-22.5,0,9.835063e-07,0,,5.5,0,29.766546,-95.42051,25831.1
2022-08-08 21:55:18,2022-08-08,2022-08-08 21:55:18,23.01,0,-51.22,0,-84.3,0,22.5,0,91.0,0,1.06,0,-22.496572,0,0.3926779,0,,5.5,0,29.766548,-95.420746,25836.7
2022-08-08 21:55:19,2022-08-08,2022-08-08 21:55:19,22.99,0,-51.24,0,-84.32,0,22.5,0,91.0,0,1.06,0,-22.496572,0,0.3926779,0,,5.6,0,29.766552,-95.42098,25842.2
2022-08-08 21:55:20,2022-08-08,2022-08-08 21:55:20,22.97,0,-51.26,0,-84.35,0,22.5,0,91.0,0,1.05,0,-22.496572,0,0.3926779,0,,5.6,0,29.766556,-95.42122,25847.8
2022-08-08 21:55:21,2022-08-08,2022-08-08 21:55:21,22.95,0,-51.28,0,-84.37,0,22.5,0,91.0,0,1.05,0,-22.496572,0,0.3926779,0,,5.5,0,29.76656,-95.421455,25853.3
2022-08-08 21:55:22,2022-08-08,2022-08-08 21:55:22,22.93,0,-51.3,0,-84.39,0,22.5,0,92.0,0,1.05,0,-22.486294,0,0.7852379,0,,5.4,0,29.766565,-95.42169,25858.7
2022-08-08 21:55:23,2022-08-08,2022-08-08 21:55:23,22.91,0,-51.3,0,-84.41,0,22.5,0,92.0,0,1.05,0,-22.486294,0,0.7852379,0,,5.3,0,29.766573,-95.42193,25864.1
2022-08-08 21:55:24,2022-08-08,2022-08-08 21:55:24,22.89,0,-51.3,0,-84.42,0,22.4,0,92.0,0,1.05,0,-22.386354,0,0.78174794,0,,5.2,0,29.76658,-95.42216,25869.3
2022-08-08 21:55:25,2022-08-08,2022-08-08 21:55:25,22.87,0,-51.29,0,-84.42,0,22.4,0,92.0,0,1.04,0,-22.386354,0,0.78174794,0,,5.1,0,29.766588,-95.422386,25874.4
2022-08-08 21:55:26,2022-08-08,2022-08-08 21:55:26,22.85,0,-51.26,0,-84.42,0,22.3,0,93.0,0,1.04,0,-22.269438,0,1.1670915,0,,5.1,0,29.766598,-95.422615,25879.5
2022-08-08 21:55:27,2022-08-08,2022-08-08 21:55:27,22.84,0,-51.23,0,-84.41,0,22.3,0,93.0,0,1.04,0,-22.269438,0,1.1670915,0,,5.0,0,29.76661,-95.422844,25884.5
2022-08-08 21:55:28,2022-08-08,2022-08-08 21:55:28,22.82,0,-51.19,0,-84.39,0,22.2,0,93.0,0,1.04,0,-22.169577,0,1.161858,0,,5.0,0,29.766619,-95.42307,25889.5
2022-08-08 21:55:29,2022-08-08,2022-08-08 21:55:29,22.8,0,-51.14,0,-84.37,0,22.2,0,93.0,0,1.04,0,-22.169577,0,1.161858,0,,5.0,0,29.766628,-95.4233,25894.5
2022-08-08 21:55:30,2022-08-08,2022-08-08 21:55:30,22.78,0,-51.09,0,-84.34,0,22.1,0,93.0,0,1.03,0,-22.069714,0,1.1566243,0,,5.0,0,29.766638,-95.42353,25899.4
2022-08-08 21:55:31,2022-08-08,2022-08-08 21:55:31,22.77,0,-51.04,0,-84.32,0,22.1,0,94.0,0,1.03,0,-22.046165,0,1.5416182,0,,5.0,0,29.76665,-95.42376,25904.4
2022-08-08 21:55:32,2022-08-08,2022-08-08 21:55:32,22.75,0,-50.99,0,-84.29,0,22.0,0,94.0,0,1.03,0,-21.94641,0,1.5346426,0,,4.9,0,29.766663,-95.42399,25909.3
2022-08-08 21:55:33,2022-08-08,2022-08-08 21:55:33,22.73,0,-50.95,0,-84.27,0,22.0,0,94.0,0,1.03,0,-21.94641,0,1.5346426,0,,4.9,0,29.766676,-95.42422,25914.3
2022-08-08 21:55:34,2022-08-08,2022-08-08 21:55:34,22.72,0,-50.92,0,-84.26,0,21.9,0,94.0,0,1.03,0,-21.846653,0,1.5276669,0,,4.9,0,29.76669,-95.424446,25919.1
2022-08-08 21:55:35,2022-08-08,2022-08-08 21:55:35,22.7,0,-50.89,0,-84.24,0,21.9,0,95.0,0,1.03,0,-21.816664,0,1.9087113,0,,4.9,0,29.766705,-95.424675,25924.0
2022-08-08 21:55:36,2022-08-08,2022-08-08 21:55:36,22.68,0,-50.87,0,-84.23,0,21.8,0,95.0,0,1.03,0,-21.717043,0,1.8999957,0,,4.9,0,29.766722,-95.424904,25928.9
2022-08-08 21:55:37,2022-08-08,2022-08-08 21:55:37,22.66,0,-50.86,0,-84.23,0,21.8,0,95.0,0,1.03,0,-21.717043,0,1.8999957,0,,4.9,0,29.766739,-95.42513,25933.7
2022-08-08 21:55:38,2022-08-08,2022-08-08 21:55:38,22.65,0,-50.85,0,-84.22,0,21.7,0,95.0,0,1.03,0,-21.617426,0,1.8912803,0,,4.9,0,29.766756,-95.425354,25938.6
2022-08-08 21:55:39,2022-08-08,2022-08-08 21:55:39,22.63,0,-50.85,0,-84.22,0,21.7,0,96.0,0,1.03,0,-21.581125,0,2.2682688,0,,4.9,0,29.766775,-95.425575,25943.5
2022-08-08 21:55:40,2022-08-08,2022-08-08 21:55:40,22.61,0,-50.85,0,-84.22,0,21.6,0,96.0,0,1.02,0,-21.481672,0,2.2578158,0,,4.9,0,29.766796,-95.4258,25948.3
2022-08-08 21:55:41,2022-08-08,2022-08-08 21:55:41,22.6,0,-50.85,0,-84.23,0,21.6,0,96.0,0,1.02,0,-21.481672,0,2.2578158,0,,4.9,0,29.766817,-95.42602,25953.2
2022-08-08 21:55:42,2022-08-08,2022-08-08 21:55:42,22.58,0,-50.85,0,-84.23,0,21.5,0,96.0,0,1.02,0,-21.382221,0,2.2473629,0,,4.9,0,29.766838,-95.42624,25958.1
2022-08-08 21:55:43,2022-08-08,2022-08-08 21:55:43,22.56,0,-50.85,0,-84.23,0,21.5,0,97.0,0,1.02,0,-21.339743,0,2.6201897,0,,4.9,0,29.76686,-95.42646,25963.0
2022-08-08 21:55:44,2022-08-08,2022-08-08 21:55:44,22.55,0,-50.85,0,-84.24,0,21.4,0,97.0,0,1.02,0,-21.240488,0,2.608003,0,,4.9,0,29.766882,-95.42668,25967.9
2022-08-08 21:55:45,2022-08-08,2022-08-08 21:55:45,22.53,0,-50.84,0,-84.24,0,21.4,0,97.0,0,1.02,0,-21.240488,0,2.608003,0,,5.0,0,29.766905,-95.4269,25972.9
2022-08-08 21:55:46,2022-08-08,2022-08-08 21:55:46,22.51,0,-50.84,0,-84.24,0,21.4,0,97.0,0,1.02,0,-21.240488,0,2.608003,0,,5.0,0,29.766928,-95.427124,25977.9
