time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-18 00:54:12,2022-08-17,2022-08-18 00:54:12,23.44,0,-52.29,0,-85.65,0,24.7,0,92.0,0,0.96,0,-24.684954,0,0.86201674,0,,5.6,0,29.548244,-95.14535,25704.2
2022-08-18 00:54:13,2022-08-17,2022-08-18 00:54:13,23.42,0,-52.32,0,-85.66,0,24.7,0,92.0,0,0.96,0,-24.684954,0,0.86201674,0,,5.6,0,29.548252,-95.1456,25709.9
2022-08-18 00:54:14,2022-08-17,2022-08-18 00:54:14,23.4,0,-52.36,0,-85.68,0,24.6,0,92.0,0,0.96,0,-24.585014,0,0.85852677,0,,5.6,0,29.54826,-95.14585,25715.5
2022-08-18 00:54:15,2022-08-17,2022-08-18 00:54:15,23.38,0,-52.4,0,-85.69,0,24.6,0,93.0,0,0.96,0,-24.566286,0,1.2874641,0,,5.6,0,29.54827,-95.1461,25721.1
2022-08-18 00:54:16,2022-08-17,2022-08-18 00:54:16,23.36,0,-52.44,0,-85.71,0,24.7,0,93.0,0,0.96,0,-24.666151,0,1.2926978,0,,5.7,0,29.54828,-95.146355,25726.8
2022-08-18 00:54:17,2022-08-17,2022-08-18 00:54:17,23.34,0,-52.47,0,-85.72,0,24.7,0,93.0,0,0.96,0,-24.666151,0,1.2926978,0,,5.7,0,29.548292,-95.14661,25732.5
2022-08-18 00:54:18,2022-08-17,2022-08-18 00:54:18,23.32,0,-52.49,0,-85.74,0,24.7,0,93.0,0,0.97,0,-24.666151,0,1.2926978,0,,5.7,0,29.548304,-95.14686,25738.2
2022-08-18 00:54:19,2022-08-17,2022-08-18 00:54:19,23.3,0,-52.51,0,-85.75,0,24.7,0,93.0,0,0.97,0,-24.666151,0,1.2926978,0,,5.7,0,29.548315,-95.14711,25743.8
2022-08-18 00:54:20,2022-08-17,2022-08-18 00:54:20,23.28,0,-52.53,0,-85.75,0,24.7,0,93.0,0,0.97,0,-24.666151,0,1.2926978,0,,5.6,0,29.548326,-95.14736,25749.4
2022-08-18 00:54:21,2022-08-17,2022-08-18 00:54:21,23.26,0,-52.54,0,-85.75,0,24.7,0,93.0,0,0.97,0,-24.666151,0,1.2926978,0,,5.6,0,29.548338,-95.14761,25755.0
2022-08-18 00:54:22,2022-08-17,2022-08-18 00:54:22,23.24,0,-52.55,0,-85.76,0,24.7,0,94.0,0,0.97,0,-24.639833,0,1.7229851,0,,5.5,0,29.548351,-95.147865,25760.5
2022-08-18 00:54:23,2022-08-17,2022-08-18 00:54:23,23.22,0,-52.56,0,-85.76,0,24.8,0,94.0,0,0.97,0,-24.739588,0,1.7299607,0,,5.4,0,29.548367,-95.14812,25765.8
2022-08-18 00:54:24,2022-08-17,2022-08-18 00:54:24,23.2,0,-52.57,0,-85.77,0,24.8,0,94.0,0,0.97,0,-24.739588,0,1.7299607,0,,5.3,0,29.548382,-95.14838,25771.1
2022-08-18 00:54:25,2022-08-17,2022-08-18 00:54:25,23.18,0,-52.58,0,-85.78,0,24.8,0,94.0,0,0.97,0,-24.739588,0,1.7299607,0,,5.2,0,29.548397,-95.148636,25776.4
2022-08-18 00:54:26,2022-08-17,2022-08-18 00:54:26,23.16,0,-52.59,0,-85.79,0,24.9,0,94.0,0,0.97,0,-24.839344,0,1.7369363,0,,5.2,0,29.548412,-95.148895,25781.6
2022-08-18 00:54:27,2022-08-17,2022-08-18 00:54:27,23.14,0,-52.59,0,-85.8,0,24.9,0,94.0,0,0.97,0,-24.839344,0,1.7369363,0,,5.3,0,29.548428,-95.149155,25786.9
2022-08-18 00:54:28,2022-08-17,2022-08-18 00:54:28,23.12,0,-52.59,0,-85.81,0,25.0,0,94.0,0,0.96,0,-24.939102,0,1.743912,0,,5.4,0,29.548443,-95.149414,25792.3
2022-08-18 00:54:29,2022-08-17,2022-08-18 00:54:29,23.1,0,-52.58,0,-85.82,0,25.0,0,94.0,0,0.96,0,-24.939102,0,1.743912,0,,5.6,0,29.548458,-95.14967,25797.8
2022-08-18 00:54:30,2022-08-17,2022-08-18 00:54:30,23.08,0,-52.57,0,-85.83,0,25.1,0,95.0,0,0.96,0,-25.004488,0,2.18761,0,,5.7,0,29.548475,-95.14993,25803.6
2022-08-18 00:54:31,2022-08-17,2022-08-18 00:54:31,23.06,0,-52.55,0,-85.83,0,25.2,0,95.0,0,0.96,0,-25.104107,0,2.1963255,0,,5.8,0,29.548494,-95.15019,25809.3
2022-08-18 00:54:32,2022-08-17,2022-08-18 00:54:32,23.04,0,-52.53,0,-85.83,0,25.2,0,95.0,0,0.95,0,-25.104107,0,2.1963255,0,,5.8,0,29.548513,-95.15045,25815.1
2022-08-18 00:54:33,2022-08-17,2022-08-18 00:54:33,23.02,0,-52.5,0,-85.83,0,25.3,0,95.0,0,0.95,0,-25.203726,0,2.205041,0,,5.7,0,29.548532,-95.15071,25820.8
2022-08-18 00:54:34,2022-08-17,2022-08-18 00:54:34,23.0,0,-52.48,0,-85.84,0,25.3,0,95.0,0,0.95,0,-25.203726,0,2.205041,0,,5.5,0,29.548552,-95.15097,25826.3
2022-08-18 00:54:35,2022-08-17,2022-08-18 00:54:35,22.98,0,-52.46,0,-85.84,0,25.4,0,95.0,0,0.95,0,-25.303345,0,2.2137566,0,,5.3,0,29.54857,-95.15123,25831.6
2022-08-18 00:54:36,2022-08-17,2022-08-18 00:54:36,22.97,0,-52.44,0,-85.84,0,25.4,0,95.0,0,0.94,0,-25.303345,0,2.2137566,0,,5.2,0,29.54859,-95.15149,25836.8
2022-08-18 00:54:37,2022-08-17,2022-08-18 00:54:37,22.95,0,-52.42,0,-85.85,0,25.5,0,95.0,0,0.94,0,-25.402966,0,2.2224722,0,,5.1,0,29.548609,-95.15175,25841.9
2022-08-18 00:54:38,2022-08-17,2022-08-18 00:54:38,22.93,0,-52.39,0,-85.84,0,25.6,0,95.0,0,0.94,0,-25.502584,0,2.2311878,0,,5.0,0,29.54863,-95.152016,25846.9
2022-08-18 00:54:39,2022-08-17,2022-08-18 00:54:39,22.91,0,-52.35,0,-85.84,0,25.6,0,95.0,0,0.93,0,-25.502584,0,2.2311878,0,,5.0,0,29.54865,-95.15228,25851.9
2022-08-18 00:54:40,2022-08-17,2022-08-18 00:54:40,22.89,0,-52.31,0,-85.82,0,25.6,0,95.0,0,0.93,0,-25.502584,0,2.2311878,0,,5.1,0,29.548672,-95.15255,25857.0
2022-08-18 00:54:41,2022-08-17,2022-08-18 00:54:41,22.88,0,-52.28,0,-85.82,0,25.7,0,95.0,0,0.93,0,-25.602205,0,2.2399032,0,,5.2,0,29.548693,-95.15282,25862.1
2022-08-18 00:54:42,2022-08-17,2022-08-18 00:54:42,22.86,0,-52.26,0,-85.81,0,25.7,0,96.0,0,0.93,0,-25.559214,0,2.6863828,0,,5.2,0,29.548716,-95.15308,25867.4
2022-08-18 00:54:43,2022-08-17,2022-08-18 00:54:43,22.84,0,-52.24,0,-85.82,0,25.7,0,96.0,0,0.92,0,-25.559214,0,2.6863828,0,,5.2,0,29.54874,-95.15335,25872.6
2022-08-18 00:54:44,2022-08-17,2022-08-18 00:54:44,22.82,0,-52.24,0,-85.83,0,25.8,0,96.0,0,0.92,0,-25.658665,0,2.6968355,0,,5.2,0,29.548765,-95.15362,25877.7
2022-08-18 00:54:45,2022-08-17,2022-08-18 00:54:45,22.8,0,-52.25,0,-85.84,0,25.8,0,96.0,0,0.92,0,-25.658665,0,2.6968355,0,,5.1,0,29.54879,-95.153885,25882.8
2022-08-18 00:54:46,2022-08-17,2022-08-18 00:54:46,22.79,0,-52.25,0,-85.86,0,25.8,0,96.0,0,0.92,0,-25.658665,0,2.6968355,0,,5.0,0,29.548815,-95.15415,25887.9
2022-08-18 00:54:47,2022-08-17,2022-08-18 00:54:47,22.77,0,-52.25,0,-85.86,0,25.8,0,96.0,0,0.92,0,-25.658665,0,2.6968355,0,,5.0,0,29.54884,-95.15442,25892.9
2022-08-18 00:54:48,2022-08-17,2022-08-18 00:54:48,22.75,0,-52.25,0,-85.87,0,25.8,0,96.0,0,0.92,0,-25.658665,0,2.6968355,0,,5.0,0,29.548864,-95.154686,25897.9
2022-08-18 00:54:49,2022-08-17,2022-08-18 00:54:49,22.73,0,-52.24,0,-85.87,0,25.8,0,96.0,0,0.92,0,-25.658665,0,2.6968355,0,,5.1,0,29.54889,-95.15495,25903.0
2022-08-18 00:54:50,2022-08-17,2022-08-18 00:54:50,22.71,0,-52.23,0,-85.86,0,25.7,0,97.0,0,0.92,0,-25.508436,0,3.132041,0,,5.3,0,29.548916,-95.15522,25908.2
2022-08-18 00:54:51,2022-08-17,2022-08-18 00:54:51,22.69,0,-52.21,0,-85.85,0,25.7,0,97.0,0,0.92,0,-25.508436,0,3.132041,0,,5.4,0,29.548944,-95.15549,25913.6
2022-08-18 00:54:52,2022-08-17,2022-08-18 00:54:52,22.68,0,-52.2,0,-85.84,0,25.7,0,97.0,0,0.92,0,-25.508436,0,3.132041,0,,5.4,0,29.548973,-95.155754,25919.0
2022-08-18 00:54:53,2022-08-17,2022-08-18 00:54:53,22.66,0,-52.17,0,-85.83,0,25.6,0,97.0,0,0.92,0,-25.409182,0,3.119854,0,,5.4,0,29.549002,-95.15602,25924.5
2022-08-18 00:54:54,2022-08-17,2022-08-18 00:54:54,22.64,0,-52.14,0,-85.81,0,25.6,0,97.0,0,0.92,0,-25.409182,0,3.119854,0,,5.4,0,29.54903,-95.15628,25929.9
2022-08-18 00:54:55,2022-08-17,2022-08-18 00:54:55,22.62,0,-52.12,0,-85.79,0,25.5,0,97.0,0,0.92,0,-25.309927,0,3.107667,0,,5.3,0,29.549059,-95.15654,25935.2
2022-08-18 00:54:56,2022-08-17,2022-08-18 00:54:56,22.6,0,-52.1,0,-85.78,0,25.5,0,98.0,0,0.92,0,-25.251837,0,3.5489132,0,,5.3,0,29.54909,-95.1568,25940.5
2022-08-18 00:54:57,2022-08-17,2022-08-18 00:54:57,22.58,0,-52.08,0,-85.76,0,25.4,0,98.0,0,0.92,0,-25.15281,0,3.5349958,0,,5.3,0,29.549122,-95.15706,25945.8
2022-08-18 00:54:58,2022-08-17,2022-08-18 00:54:58,22.56,0,-52.07,0,-85.75,0,25.3,0,98.0,0,0.92,0,-25.053782,0,3.5210786,0,,5.5,0,29.549154,-95.15732,25951.3
2022-08-18 00:54:59,2022-08-17,2022-08-18 00:54:59,22.54,0,-52.06,0,-85.74,0,25.3,0,98.0,0,0.92,0,-25.053782,0,3.5210786,0,,5.6,0,29.549187,-95.15758,25956.9
2022-08-18 00:55:00,2022-08-17,2022-08-18 00:55:00,22.52,0,-52.05,0,-85.74,0,25.2,0,99.0,0,0.92,0,-24.889748,0,3.9421484,0,,5.8,0,29.549221,-95.15784,25962.7
2022-08-18 00:55:01,2022-08-17,2022-08-18 00:55:01,22.5,0,-52.04,0,-85.73,0,25.2,0,99.0,0,0.92,0,-24.889748,0,3.9421484,0,,5.9,0,29.549257,-95.1581,25968.6
2022-08-18 00:55:02,2022-08-17,2022-08-18 00:55:02,22.48,0,-52.04,0,-85.73,0,25.1,0,99.0,0,0.92,0,-24.790977,0,3.9265049,0,,5.9,0,29.549294,-95.158356,25974.5
2022-08-18 00:55:03,2022-08-17,2022-08-18 00:55:03,22.46,0,-52.04,0,-85.73,0,25.0,0,99.0,0,0.92,0,-24.69221,0,3.9108613,0,,5.8,0,29.549328,-95.158615,25980.2
2022-08-18 00:55:04,2022-08-17,2022-08-18 00:55:04,22.44,0,-52.04,0,-85.73,0,25.0,0,100.0,0,0.92,0,-24.620193,0,4.3412046,0,,5.6,0,29.549364,-95.15887,25985.8
2022-08-18 00:55:05,2022-08-17,2022-08-18 00:55:05,22.42,0,-52.04,0,-85.73,0,24.9,0,100.0,0,0.92,0,-24.521713,0,4.3238397,0,,5.5,0,29.549402,-95.15912,25991.3
2022-08-18 00:55:06,2022-08-17,2022-08-18 00:55:06,22.41,0,-52.03,0,-85.73,0,24.8,0,100.0,0,0.92,0,-24.423231,0,4.3064747,0,,5.4,0,29.54944,-95.15937,25996.6
2022-08-18 00:55:07,2022-08-17,2022-08-18 00:55:07,22.39,0,-52.02,0,-85.73,0,24.7,0,100.0,0,0.91,0,-24.324753,0,4.28911,0,,5.3,0,29.549479,-95.15962,26002.0
2022-08-18 00:55:08,2022-08-17,2022-08-18 00:55:08,22.37,0,-52.0,0,-85.73,0,24.7,0,100.0,0,0.91,0,-24.324753,0,4.28911,0,,5.4,0,29.549517,-95.159874,26007.3
2022-08-18 00:55:09,2022-08-17,2022-08-18 00:55:09,22.35,0,-51.98,0,-85.72,0,24.6,0,100.0,0,0.91,0,-24.22627,0,4.2717457,0,,5.4,0,29.549555,-95.160126,26012.8
2022-08-18 00:55:10,2022-08-17,2022-08-18 00:55:10,22.33,0,-51.96,0,-85.72,0,24.5,0,100.0,0,0.91,0,-24.12779,0,4.2543807,0,,5.5,0,29.549593,-95.16038,26018.3
2022-08-18 00:55:11,2022-08-17,2022-08-18 00:55:11,22.31,0,-51.94,0,-85.72,0,24.5,0,100.0,0,0.91,0,-24.12779,0,4.2543807,0,,5.5,0,29.549631,-95.16063,26023.8
2022-08-18 00:55:12,2022-08-17,2022-08-18 00:55:12,22.29,0,-51.92,0,-85.72,0,24.4,0,100.0,0,0.91,0,-24.029308,0,4.2370157,0,,5.5,0,29.54967,-95.16088,26029.2
2022-08-18 00:55:13,2022-08-17,2022-08-18 00:55:13,22.27,0,-51.92,0,-85.73,0,24.3,0,100.0,0,0.9,0,-23.930828,0,4.2196507,0,,5.3,0,29.549707,-95.16113,26034.6
2022-08-18 00:55:14,2022-08-17,2022-08-18 00:55:14,22.26,0,-51.92,0,-85.74,0,24.2,0,100.0,0,0.9,0,-23.832348,0,4.2022862,0,,5.2,0,29.549746,-95.16138,26039.8
2022-08-18 00:55:15,2022-08-17,2022-08-18 00:55:15,22.24,0,-51.92,0,-85.76,0,24.2,0,100.0,0,0.9,0,-23.832348,0,4.2022862,0,,5.1,0,29.549784,-95.16162,26044.9
2022-08-18 00:55:16,2022-08-17,2022-08-18 00:55:16,22.22,0,-51.92,0,-85.78,0,24.1,0,100.0,0,0.9,0,-23.733868,0,4.1849213,0,,5.1,0,29.549822,-95.161865,26050.0
2022-08-18 00:55:17,2022-08-17,2022-08-18 00:55:17,22.2,0,-51.91,0,-85.79,0,24.0,0,100.0,0,0.89,0,-23.635386,0,4.1675563,0,,5.2,0,29.54986,-95.16211,26055.2
2022-08-18 00:55:18,2022-08-17,2022-08-18 00:55:18,22.19,0,-51.89,0,-85.79,0,23.9,0,100.0,0,0.89,0,-23.536905,0,4.150192,0,,5.2,0,29.549898,-95.16235,26060.4
2022-08-18 00:55:19,2022-08-17,2022-08-18 00:55:19,22.17,0,-51.87,0,-85.79,0,23.8,0,100.0,0,0.89,0,-23.438423,0,4.132827,0,,5.3,0,29.549936,-95.1626,26065.7
2022-08-18 00:55:20,2022-08-17,2022-08-18 00:55:20,22.15,0,-51.83,0,-85.78,0,23.8,0,99.0,0,0.89,0,-23.50698,0,3.7231398,0,,5.4,0,29.549973,-95.16284,26071.1
2022-08-18 00:55:21,2022-08-17,2022-08-18 00:55:21,22.13,0,-51.77,0,-85.76,0,23.7,0,99.0,0,0.88,0,-23.408215,0,3.7074966,0,,5.5,0,29.550007,-95.163086,26076.6
2022-08-18 00:55:22,2022-08-17,2022-08-18 00:55:22,22.11,0,-51.7,0,-85.72,0,23.6,0,99.0,0,0.88,0,-23.309444,0,3.6918533,0,,5.5,0,29.55004,-95.16333,26082.2
2022-08-18 00:55:23,2022-08-17,2022-08-18 00:55:23,22.09,0,-51.62,0,-85.68,0,23.5,0,98.0,0,0.88,0,-23.2713,0,3.2705672,0,,5.6,0,29.55007,-95.163574,26087.7
2022-08-18 00:55:24,2022-08-17,2022-08-18 00:55:24,22.07,0,-51.55,0,-85.64,0,23.5,0,98.0,0,0.88,0,-23.2713,0,3.2705672,0,,5.6,0,29.550098,-95.16382,26093.3
2022-08-18 00:55:25,2022-08-17,2022-08-18 00:55:25,22.05,0,-51.49,0,-85.6,0,23.4,0,98.0,0,0.88,0,-23.172272,0,3.2566497,0,,5.6,0,29.550127,-95.164055,26098.9
2022-08-18 00:55:26,2022-08-17,2022-08-18 00:55:26,22.04,0,-51.44,0,-85.58,0,23.3,0,97.0,0,0.88,0,-23.126326,0,2.8395543,0,,5.6,0,29.550154,-95.16429,26104.5
2022-08-18 00:55:27,2022-08-17,2022-08-18 00:55:27,22.02,0,-51.4,0,-85.56,0,23.2,0,97.0,0,0.87,0,-23.027071,0,2.8273675,0,,5.7,0,29.550179,-95.16453,26110.1
2022-08-18 00:55:28,2022-08-17,2022-08-18 00:55:28,22.0,0,-51.35,0,-85.53,0,23.2,0,96.0,0,0.87,0,-23.072908,0,2.4250615,0,,5.7,0,29.550201,-95.164764,26115.8
2022-08-18 00:55:29,2022-08-17,2022-08-18 00:55:29,21.98,0,-51.29,0,-85.49,0,23.1,0,96.0,0,0.87,0,-22.973455,0,2.4146087,0,,5.6,0,29.550222,-95.165,26121.5
2022-08-18 00:55:30,2022-08-17,2022-08-18 00:55:30,21.96,0,-51.24,0,-85.45,0,23.1,0,96.0,0,0.87,0,-22.973455,0,2.4146087,0,,5.5,0,29.550243,-95.16524,26127.0
2022-08-18 00:55:31,2022-08-17,2022-08-18 00:55:31,21.94,0,-51.2,0,-85.43,0,23.0,0,95.0,0,0.87,0,-22.912477,0,2.0045826,0,,5.4,0,29.550262,-95.165474,26132.4
2022-08-18 00:55:32,2022-08-17,2022-08-18 00:55:32,21.92,0,-51.19,0,-85.41,0,23.0,0,95.0,0,0.88,0,-22.912477,0,2.0045826,0,,5.3,0,29.55028,-95.16571,26137.7
2022-08-18 00:55:33,2022-08-17,2022-08-18 00:55:33,21.91,0,-51.19,0,-85.41,0,22.9,0,94.0,0,0.88,0,-22.844217,0,1.5974233,0,,5.3,0,29.550295,-95.16595,26143.0
2022-08-18 00:55:34,2022-08-17,2022-08-18 00:55:34,21.89,0,-51.21,0,-85.41,0,22.9,0,94.0,0,0.88,0,-22.844217,0,1.5974233,0,,5.4,0,29.55031,-95.16618,26148.4
2022-08-18 00:55:35,2022-08-17,2022-08-18 00:55:35,21.87,0,-51.23,0,-85.42,0,22.8,0,94.0,0,0.88,0,-22.74446,0,1.5904477,0,,5.4,0,29.550325,-95.16642,26153.8
2022-08-18 00:55:36,2022-08-17,2022-08-18 00:55:36,21.85,0,-51.26,0,-85.43,0,22.8,0,93.0,0,0.88,0,-22.768753,0,1.1932595,0,,5.5,0,29.550339,-95.16666,26159.4
2022-08-18 00:55:37,2022-08-17,2022-08-18 00:55:37,21.83,0,-51.3,0,-85.45,0,22.8,0,93.0,0,0.88,0,-22.768753,0,1.1932595,0,,5.6,0,29.55035,-95.16689,26165.0
2022-08-18 00:55:38,2022-08-17,2022-08-18 00:55:38,21.81,0,-51.34,0,-85.46,0,22.7,0,92.0,0,0.88,0,-22.686172,0,0.7922178,0,,5.7,0,29.55036,-95.16713,26170.7
2022-08-18 00:55:39,2022-08-17,2022-08-18 00:55:39,21.79,0,-51.37,0,-85.48,0,22.7,0,92.0,0,0.88,0,-22.686172,0,0.7922178,0,,5.8,0,29.550367,-95.167366,26176.5
2022-08-18 00:55:40,2022-08-17,2022-08-18 00:55:40,21.77,0,-51.4,0,-85.49,0,22.7,0,92.0,0,0.89,0,-22.686172,0,0.7922178,0,,5.7,0,29.550375,-95.1676,26182.2
2022-08-18 00:55:41,2022-08-17,2022-08-18 00:55:41,21.75,0,-51.42,0,-85.49,0,22.7,0,92.0,0,0.89,0,-22.686172,0,0.7922178,0,,5.7,0,29.550383,-95.16784,26187.9
2022-08-18 00:55:42,2022-08-17,2022-08-18 00:55:42,21.74,0,-51.45,0,-85.51,0,22.7,0,91.0,0,0.89,0,-22.696543,0,0.39616838,0,,5.6,0,29.550388,-95.168076,26193.4
2022-08-18 00:55:43,2022-08-17,2022-08-18 00:55:43,21.72,0,-51.48,0,-85.53,0,22.7,0,91.0,0,0.89,0,-22.696543,0,0.39616838,0,,5.5,0,29.550392,-95.16831,26198.9
2022-08-18 00:55:44,2022-08-17,2022-08-18 00:55:44,21.7,0,-51.52,0,-85.55,0,22.7,0,91.0,0,0.89,0,-22.696543,0,0.39616838,0,,5.4,0,29.550396,-95.16855,26204.4
2022-08-18 00:55:45,2022-08-17,2022-08-18 00:55:45,21.68,0,-51.56,0,-85.57,0,22.8,0,91.0,0,0.89,0,-22.796526,0,0.3979136,0,,5.4,0,29.5504,-95.168785,26209.8
2022-08-18 00:55:46,2022-08-17,2022-08-18 00:55:46,21.66,0,-51.58,0,-85.58,0,22.8,0,91.0,0,0.89,0,-22.796526,0,0.3979136,0,,5.5,0,29.550404,-95.16902,26215.4
2022-08-18 00:55:47,2022-08-17,2022-08-18 00:55:47,21.64,0,-51.59,0,-85.59,0,22.8,0,91.0,0,0.89,0,-22.796526,0,0.3979136,0,,5.7,0,29.550407,-95.16926,26221.0
2022-08-18 00:55:48,2022-08-17,2022-08-18 00:55:48,21.62,0,-51.6,0,-85.59,0,22.8,0,91.0,0,0.89,0,-22.796526,0,0.3979136,0,,5.8,0,29.550411,-95.169495,26226.9
2022-08-18 00:55:49,2022-08-17,2022-08-18 00:55:49,21.6,0,-51.6,0,-85.6,0,22.9,0,91.0,0,0.89,0,-22.896511,0,0.39965883,0,,5.9,0,29.550415,-95.16973,26232.8
2022-08-18 00:55:50,2022-08-17,2022-08-18 00:55:50,21.58,0,-51.6,0,-85.61,0,22.9,0,91.0,0,0.89,0,-22.896511,0,0.39965883,0,,6.0,0,29.550419,-95.16997,26238.8
2022-08-18 00:55:51,2022-08-17,2022-08-18 00:55:51,21.56,0,-51.6,0,-85.61,0,23.0,0,91.0,0,0.89,0,-22.996496,0,0.40140408,0,,6.0,0,29.550423,-95.170204,26244.8
2022-08-18 00:55:52,2022-08-17,2022-08-18 00:55:52,21.54,0,-51.6,0,-85.62,0,23.0,0,91.0,0,0.89,0,-22.996496,0,0.40140408,0,,5.9,0,29.550426,-95.17044,26250.7
2022-08-18 00:55:53,2022-08-17,2022-08-18 00:55:53,21.53,0,-51.59,0,-85.62,0,23.1,0,91.0,0,0.89,0,-23.096481,0,0.40314934,0,,5.9,0,29.55043,-95.17068,26256.6
2022-08-18 00:55:54,2022-08-17,2022-08-18 00:55:54,21.51,0,-51.58,0,-85.63,0,23.1,0,91.0,0,0.88,0,-23.096481,0,0.40314934,0,,5.7,0,29.550434,-95.17091,26262.3
2022-08-18 00:55:55,2022-08-17,2022-08-18 00:55:55,21.49,0,-51.58,0,-85.63,0,23.2,0,91.0,0,0.88,0,-23.196466,0,0.40489456,0,,5.6,0,29.550438,-95.17115,26267.9
2022-08-18 00:55:56,2022-08-17,2022-08-18 00:55:56,21.47,0,-51.57,0,-85.64,0,23.3,0,92.0,0,0.88,0,-23.285805,0,0.81315744,0,,5.6,0,29.550444,-95.171394,26273.5
2022-08-18 00:55:57,2022-08-17,2022-08-18 00:55:57,21.45,0,-51.56,0,-85.65,0,23.3,0,92.0,0,0.88,0,-23.285805,0,0.81315744,0,,5.6,0,29.550451,-95.17164,26279.1
2022-08-18 00:55:58,2022-08-17,2022-08-18 00:55:58,21.43,0,-51.53,0,-85.64,0,23.4,0,92.0,0,0.88,0,-23.385744,0,0.8166474,0,,5.6,0,29.550459,-95.17188,26284.6
2022-08-18 00:55:59,2022-08-17,2022-08-18 00:55:59,21.41,0,-51.47,0,-85.62,0,23.5,0,92.0,0,0.87,0,-23.485685,0,0.8201374,0,,5.6,0,29.550467,-95.17213,26290.3
2022-08-18 00:56:00,2022-08-17,2022-08-18 00:56:00,21.4,0,-51.38,0,-85.56,0,23.6,0,93.0,0,0.87,0,-23.567657,0,1.2351283,0,,5.6,0,29.550476,-95.17237,26295.9
2022-08-18 00:56:01,2022-08-17,2022-08-18 00:56:01,21.38,0,-51.26,0,-85.5,0,23.7,0,93.0,0,0.87,0,-23.66752,0,1.2403618,0,,5.6,0,29.550488,-95.172615,26301.5
2022-08-18 00:56:02,2022-08-17,2022-08-18 00:56:02,21.36,0,-51.14,0,-85.44,0,23.8,0,93.0,0,0.87,0,-23.767382,0,1.2455953,0,,5.5,0,29.550499,-95.17286,26307.0
2022-08-18 00:56:03,2022-08-17,2022-08-18 00:56:03,21.34,0,-51.05,0,-85.39,0,23.9,0,94.0,0,0.86,0,-23.84178,0,1.6671798,0,,5.5,0,29.550512,-95.1731,26312.5
2022-08-18 00:56:04,2022-08-17,2022-08-18 00:56:04,21.32,0,-50.98,0,-85.36,0,23.9,0,94.0,0,0.86,0,-23.84178,0,1.6671798,0,,5.5,0,29.550528,-95.17335,26318.0
2022-08-18 00:56:05,2022-08-17,2022-08-18 00:56:05,21.3,0,-50.94,0,-85.35,0,24.0,0,94.0,0,0.86,0,-23.941538,0,1.6741555,0,,5.5,0,29.550543,-95.17359,26323.5
2022-08-18 00:56:06,2022-08-17,2022-08-18 00:56:06,21.29,0,-50.92,0,-85.36,0,24.1,0,95.0,0,0.86,0,-24.008293,0,2.100454,0,,5.6,0,29.55056,-95.17384,26329.1
2022-08-18 00:56:07,2022-08-17,2022-08-18 00:56:07,21.27,0,-50.9,0,-85.36,0,24.2,0,95.0,0,0.85,0,-24.107912,0,2.1091697,0,,5.6,0,29.55058,-95.174095,26334.7
2022-08-18 00:56:08,2022-08-17,2022-08-18 00:56:08,21.25,0,-50.9,0,-85.38,0,24.3,0,95.0,0,0.85,0,-24.207531,0,2.117885,0,,5.6,0,29.550598,-95.17435,26340.4
2022-08-18 00:56:09,2022-08-17,2022-08-18 00:56:09,21.23,0,-50.91,0,-85.41,0,24.4,0,96.0,0,0.85,0,-24.266335,0,2.5504956,0,,5.7,0,29.55062,-95.1746,26346.1
2022-08-18 00:56:10,2022-08-17,2022-08-18 00:56:10,21.21,0,-50.93,0,-85.45,0,24.5,0,96.0,0,0.84,0,-24.365786,0,2.5609484,0,,5.8,0,29.550642,-95.17485,26351.8
2022-08-18 00:56:11,2022-08-17,2022-08-18 00:56:11,21.19,0,-50.96,0,-85.49,0,24.6,0,96.0,0,0.84,0,-24.465239,0,2.5714014,0,,5.8,0,29.550665,-95.1751,26357.6
2022-08-18 00:56:12,2022-08-17,2022-08-18 00:56:12,21.17,0,-50.99,0,-85.53,0,24.7,0,96.0,0,0.84,0,-24.564692,0,2.5818543,0,,5.9,0,29.550688,-95.175354,26363.5
2022-08-18 00:56:13,2022-08-17,2022-08-18 00:56:13,21.15,0,-51.02,0,-85.57,0,24.7,0,97.0,0,0.83,0,-24.51589,0,3.0101717,0,,5.9,0,29.550713,-95.175606,26369.4
2022-08-18 00:56:14,2022-08-17,2022-08-18 00:56:14,21.14,0,-51.03,0,-85.61,0,24.8,0,97.0,0,0.83,0,-24.615145,0,3.0223584,0,,5.8,0,29.55074,-95.17586,26375.2
2022-08-18 00:56:15,2022-08-17,2022-08-18 00:56:15,21.12,0,-51.03,0,-85.63,0,24.9,0,97.0,0,0.83,0,-24.7144,0,3.0345454,0,,5.8,0,29.550766,-95.17611,26381.0
2022-08-18 00:56:16,2022-08-17,2022-08-18 00:56:16,21.1,0,-51.03,0,-85.65,0,24.9,0,97.0,0,0.82,0,-24.7144,0,3.0345454,0,,5.7,0,29.550793,-95.17637,26386.7
2022-08-18 00:56:17,2022-08-17,2022-08-18 00:56:17,21.08,0,-51.03,0,-85.68,0,25.0,0,98.0,0,0.82,0,-24.756702,0,3.4793267,0,,5.6,0,29.550821,-95.17663,26392.3
