time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-07-16 18:09:33,2022-07-16,2022-07-16 18:09:33,228.76,0,-47.96,0,-58.95,0,19.3,0,54.0,0,27.58,0,-15.614027,0,-11.344255,0,,4.5,0,29.6046,-95.16823,11596.7
2022-07-16 18:09:34,2022-07-16,2022-07-16 18:09:34,228.6,0,-47.99,0,-58.94,0,19.3,0,54.0,0,27.72,0,-15.614027,0,-11.344255,0,,4.6,0,29.604498,-95.16839,11601.3
2022-07-16 18:09:35,2022-07-16,2022-07-16 18:09:35,228.44,0,-48.02,0,-58.95,0,19.2,0,54.0,0,27.78,0,-15.533127,0,-11.285478,0,,4.6,0,29.604397,-95.16855,11605.9
2022-07-16 18:09:36,2022-07-16,2022-07-16 18:09:36,228.28,0,-48.06,0,-58.98,0,19.1,0,54.0,0,27.79,0,-15.452225,0,-11.226699,0,,4.7,0,29.604296,-95.16871,11610.7
2022-07-16 18:09:37,2022-07-16,2022-07-16 18:09:37,228.11,0,-48.1,0,-59.02,0,19.0,0,54.0,0,27.79,0,-15.371323,0,-11.16792,0,,4.8,0,29.604195,-95.16887,11615.5
2022-07-16 18:09:38,2022-07-16,2022-07-16 18:09:38,227.94,0,-48.15,0,-59.04,0,18.9,0,54.0,0,27.85,0,-15.290421,0,-11.109141,0,,4.9,0,29.604094,-95.16903,11620.4
2022-07-16 18:09:39,2022-07-16,2022-07-16 18:09:39,227.77,0,-48.2,0,-59.05,0,18.9,0,54.0,0,28.01,0,-15.290421,0,-11.109141,0,,4.9,0,29.603994,-95.16919,11625.3
2022-07-16 18:09:40,2022-07-16,2022-07-16 18:09:40,227.6,0,-48.25,0,-59.05,0,18.8,0,54.0,0,28.14,0,-15.209518,0,-11.050363,0,,4.9,0,29.603895,-95.16935,11630.2
2022-07-16 18:09:41,2022-07-16,2022-07-16 18:09:41,227.43,0,-48.3,0,-59.08,0,18.7,0,54.0,0,28.18,0,-15.128618,0,-10.991585,0,,5.0,0,29.603796,-95.16951,11635.2
2022-07-16 18:09:42,2022-07-16,2022-07-16 18:09:42,227.26,0,-48.34,0,-59.13,0,18.6,0,54.0,0,28.15,0,-15.047716,0,-10.932806,0,,4.9,0,29.603697,-95.16966,11640.1
2022-07-16 18:09:43,2022-07-16,2022-07-16 18:09:43,227.09,0,-48.37,0,-59.22,0,18.5,0,54.0,0,27.94,0,-14.966814,0,-10.874027,0,,4.9,0,29.6036,-95.169815,11645.0
2022-07-16 18:09:44,2022-07-16,2022-07-16 18:09:44,226.93,0,-48.4,0,-59.39,0,18.4,0,54.0,0,27.43,0,-14.885912,0,-10.8152485,0,,4.8,0,29.603502,-95.16997,11649.8
2022-07-16 18:09:45,2022-07-16,2022-07-16 18:09:45,226.76,0,-48.42,0,-59.64,0,18.4,0,54.0,0,26.62,0,-14.885912,0,-10.8152485,0,,4.7,0,29.603405,-95.17012,11654.5
2022-07-16 18:09:46,2022-07-16,2022-07-16 18:09:46,226.61,0,-48.42,0,-59.95,0,18.3,0,54.0,0,25.62,0,-14.80501,0,-10.75647,0,,4.6,0,29.603308,-95.17027,11659.1
2022-07-16 18:09:47,2022-07-16,2022-07-16 18:09:47,226.45,0,-48.42,0,-60.29,0,18.2,0,54.0,0,24.56,0,-14.72411,0,-10.697693,0,,4.5,0,29.60321,-95.170425,11663.6
2022-07-16 18:09:48,2022-07-16,2022-07-16 18:09:48,226.3,0,-48.41,0,-60.63,0,18.1,0,54.0,0,23.5,0,-14.643208,0,-10.638914,0,,4.4,0,29.603115,-95.17058,11668.0
2022-07-16 18:09:49,2022-07-16,2022-07-16 18:09:49,226.15,0,-48.4,0,-61.0,0,18.0,0,54.0,0,22.41,0,-14.562305,0,-10.580135,0,,4.4,0,29.60302,-95.17073,11672.4
2022-07-16 18:09:50,2022-07-16,2022-07-16 18:09:50,226.0,0,-48.41,0,-61.38,0,18.0,0,54.0,0,21.38,0,-14.562305,0,-10.580135,0,,4.4,0,29.602924,-95.17088,11676.8
2022-07-16 18:09:51,2022-07-16,2022-07-16 18:09:51,225.84,0,-48.43,0,-61.66,0,17.9,0,54.0,0,20.65,0,-14.481403,0,-10.521357,0,,4.4,0,29.602829,-95.171036,11681.3
2022-07-16 18:09:52,2022-07-16,2022-07-16 18:09:52,225.69,0,-48.45,0,-61.82,0,17.9,0,53.0,0,20.28,0,-14.295575,0,-10.772489,0,,4.5,0,29.602734,-95.17119,11685.7
2022-07-16 18:09:53,2022-07-16,2022-07-16 18:09:53,225.54,0,-48.47,0,-61.9,0,17.8,0,53.0,0,20.12,0,-14.215712,0,-10.712307,0,,4.5,0,29.602636,-95.17133,11690.2
2022-07-16 18:09:54,2022-07-16,2022-07-16 18:09:54,225.38,0,-48.5,0,-61.96,0,17.8,0,53.0,0,20.04,0,-14.215712,0,-10.712307,0,,4.5,0,29.60254,-95.17148,11694.7
2022-07-16 18:09:55,2022-07-16,2022-07-16 18:09:55,225.23,0,-48.52,0,-62.03,0,17.7,0,53.0,0,19.91,0,-14.135849,0,-10.652126,0,,4.5,0,29.602444,-95.17162,11699.1
2022-07-16 18:09:56,2022-07-16,2022-07-16 18:09:56,225.08,0,-48.55,0,-62.14,0,17.7,0,53.0,0,19.71,0,-14.135849,0,-10.652126,0,,4.5,0,29.602348,-95.17177,11703.6
2022-07-16 18:09:57,2022-07-16,2022-07-16 18:09:57,224.93,0,-48.58,0,-62.23,0,17.6,0,53.0,0,19.54,0,-14.055985,0,-10.591945,0,,4.5,0,29.602253,-95.17191,11708.1
2022-07-16 18:09:58,2022-07-16,2022-07-16 18:09:58,224.77,0,-48.59,0,-62.32,0,17.6,0,53.0,0,19.33,0,-14.055985,0,-10.591945,0,,4.5,0,29.602158,-95.17206,11712.6
2022-07-16 18:09:59,2022-07-16,2022-07-16 18:09:59,224.62,0,-48.61,0,-62.47,0,17.6,0,53.0,0,18.99,0,-14.055985,0,-10.591945,0,,4.5,0,29.602062,-95.1722,11717.1
2022-07-16 18:10:00,2022-07-16,2022-07-16 18:10:00,224.46,0,-48.63,0,-62.66,0,17.6,0,52.0,0,18.58,0,-13.868989,0,-10.835643,0,,4.5,0,29.601965,-95.17235,11721.7
2022-07-16 18:10:01,2022-07-16,2022-07-16 18:10:01,224.3,0,-48.66,0,-62.82,0,17.5,0,52.0,0,18.27,0,-13.790188,0,-10.774076,0,,4.5,0,29.601868,-95.17249,11726.2
2022-07-16 18:10:02,2022-07-16,2022-07-16 18:10:02,224.15,0,-48.71,0,-62.87,0,17.5,0,52.0,0,18.24,0,-13.790188,0,-10.774076,0,,4.5,0,29.60177,-95.17264,11730.8
2022-07-16 18:10:03,2022-07-16,2022-07-16 18:10:03,224.0,0,-48.76,0,-62.81,0,17.5,0,52.0,0,18.49,0,-13.790188,0,-10.774076,0,,4.5,0,29.601673,-95.17278,11735.3
2022-07-16 18:10:04,2022-07-16,2022-07-16 18:10:04,223.84,0,-48.8,0,-62.72,0,17.5,0,52.0,0,18.8,0,-13.790188,0,-10.774076,0,,4.5,0,29.601576,-95.17293,11739.8
2022-07-16 18:10:05,2022-07-16,2022-07-16 18:10:05,223.69,0,-48.85,0,-62.65,0,17.5,0,52.0,0,19.07,0,-13.790188,0,-10.774076,0,,4.5,0,29.601479,-95.17307,11744.3
2022-07-16 18:10:06,2022-07-16,2022-07-16 18:10:06,223.54,0,-48.89,0,-62.61,0,17.5,0,52.0,0,19.26,0,-13.790188,0,-10.774076,0,,4.4,0,29.601381,-95.17322,11748.7
2022-07-16 18:10:07,2022-07-16,2022-07-16 18:10:07,223.39,0,-48.93,0,-62.61,0,17.5,0,51.0,0,19.35,0,-13.600054,0,-11.013107,0,,4.4,0,29.601284,-95.17336,11753.1
2022-07-16 18:10:08,2022-07-16,2022-07-16 18:10:08,223.24,0,-48.97,0,-62.65,0,17.6,0,51.0,0,19.32,0,-13.677769,0,-11.076039,0,,4.4,0,29.601185,-95.1735,11757.5
2022-07-16 18:10:09,2022-07-16,2022-07-16 18:10:09,223.09,0,-49.0,0,-62.73,0,17.6,0,51.0,0,19.22,0,-13.677769,0,-11.076039,0,,4.4,0,29.601086,-95.173645,11761.9
2022-07-16 18:10:10,2022-07-16,2022-07-16 18:10:10,222.94,0,-49.04,0,-62.82,0,17.6,0,51.0,0,19.07,0,-13.677769,0,-11.076039,0,,4.5,0,29.600986,-95.17379,11766.4
2022-07-16 18:10:11,2022-07-16,2022-07-16 18:10:11,222.78,0,-49.08,0,-62.92,0,17.6,0,51.0,0,18.91,0,-13.677769,0,-11.076039,0,,4.5,0,29.600887,-95.173935,11770.9
2022-07-16 18:10:12,2022-07-16,2022-07-16 18:10:12,222.63,0,-49.12,0,-63.0,0,17.6,0,51.0,0,18.8,0,-13.677769,0,-11.076039,0,,4.5,0,29.600788,-95.17408,11775.4
2022-07-16 18:10:13,2022-07-16,2022-07-16 18:10:13,222.47,0,-49.16,0,-63.07,0,17.6,0,51.0,0,18.72,0,-13.677769,0,-11.076039,0,,4.6,0,29.600689,-95.174225,11780.0
2022-07-16 18:10:14,2022-07-16,2022-07-16 18:10:14,222.32,0,-49.2,0,-63.12,0,17.7,0,51.0,0,18.67,0,-13.755484,0,-11.138972,0,,4.5,0,29.60059,-95.17437,11784.6
2022-07-16 18:10:15,2022-07-16,2022-07-16 18:10:15,222.17,0,-49.24,0,-63.18,0,17.7,0,51.0,0,18.61,0,-13.755484,0,-11.138972,0,,4.5,0,29.600489,-95.174515,11789.1
2022-07-16 18:10:16,2022-07-16,2022-07-16 18:10:16,222.01,0,-49.27,0,-63.22,0,17.7,0,51.0,0,18.59,0,-13.755484,0,-11.138972,0,,4.5,0,29.600388,-95.17466,11793.6
2022-07-16 18:10:17,2022-07-16,2022-07-16 18:10:17,221.86,0,-49.31,0,-63.32,0,17.7,0,50.0,0,18.43,0,-13.558988,0,-11.377341,0,,4.5,0,29.600286,-95.174805,11798.0
2022-07-16 18:10:18,2022-07-16,2022-07-16 18:10:18,221.71,0,-49.35,0,-63.46,0,17.8,0,50.0,0,18.16,0,-13.635591,0,-11.441619,0,,4.4,0,29.600183,-95.17494,11802.5
2022-07-16 18:10:19,2022-07-16,2022-07-16 18:10:19,221.57,0,-49.38,0,-63.61,0,17.8,0,50.0,0,17.89,0,-13.635591,0,-11.441619,0,,4.4,0,29.60008,-95.17508,11806.8
2022-07-16 18:10:20,2022-07-16,2022-07-16 18:10:20,221.42,0,-49.42,0,-63.73,0,17.8,0,50.0,0,17.68,0,-13.635591,0,-11.441619,0,,4.4,0,29.599977,-95.17522,11811.2
2022-07-16 18:10:21,2022-07-16,2022-07-16 18:10:21,221.27,0,-49.46,0,-63.82,0,17.8,0,50.0,0,17.55,0,-13.635591,0,-11.441619,0,,4.4,0,29.599874,-95.175354,11815.6
2022-07-16 18:10:22,2022-07-16,2022-07-16 18:10:22,221.12,0,-49.5,0,-63.86,0,17.8,0,50.0,0,17.53,0,-13.635591,0,-11.441619,0,,4.4,0,29.599771,-95.17549,11820.0
2022-07-16 18:10:23,2022-07-16,2022-07-16 18:10:23,220.97,0,-49.54,0,-63.85,0,17.8,0,50.0,0,17.63,0,-13.635591,0,-11.441619,0,,4.5,0,29.599669,-95.17563,11824.5
2022-07-16 18:10:24,2022-07-16,2022-07-16 18:10:24,220.81,0,-49.58,0,-63.8,0,17.9,0,50.0,0,17.84,0,-13.712195,0,-11.5058975,0,,4.5,0,29.599566,-95.17577,11829.1
2022-07-16 18:10:25,2022-07-16,2022-07-16 18:10:25,220.66,0,-49.62,0,-63.74,0,17.9,0,50.0,0,18.07,0,-13.712195,0,-11.5058975,0,,4.6,0,29.599463,-95.17592,11833.7
2022-07-16 18:10:26,2022-07-16,2022-07-16 18:10:26,220.5,0,-49.66,0,-63.69,0,17.9,0,50.0,0,18.27,0,-13.712195,0,-11.5058975,0,,4.6,0,29.59936,-95.17606,11838.3
2022-07-16 18:10:27,2022-07-16,2022-07-16 18:10:27,220.35,0,-49.7,0,-63.65,0,17.9,0,50.0,0,18.45,0,-13.712195,0,-11.5058975,0,,4.6,0,29.599257,-95.17621,11842.9
2022-07-16 18:10:28,2022-07-16,2022-07-16 18:10:28,220.2,0,-49.74,0,-63.63,0,17.9,0,50.0,0,18.57,0,-13.712195,0,-11.5058975,0,,4.5,0,29.599154,-95.17635,11847.4
2022-07-16 18:10:29,2022-07-16,2022-07-16 18:10:29,220.05,0,-49.78,0,-63.62,0,17.9,0,50.0,0,18.67,0,-13.712195,0,-11.5058975,0,,4.5,0,29.59905,-95.1765,11851.9
2022-07-16 18:10:30,2022-07-16,2022-07-16 18:10:30,219.89,0,-49.81,0,-63.63,0,17.9,0,50.0,0,18.72,0,-13.712195,0,-11.5058975,0,,4.5,0,29.598948,-95.17664,11856.4
2022-07-16 18:10:31,2022-07-16,2022-07-16 18:10:31,219.74,0,-49.85,0,-63.66,0,17.9,0,50.0,0,18.73,0,-13.712195,0,-11.5058975,0,,4.6,0,29.598845,-95.17679,11861.0
2022-07-16 18:10:32,2022-07-16,2022-07-16 18:10:32,219.59,0,-49.89,0,-63.71,0,17.9,0,50.0,0,18.7,0,-13.712195,0,-11.5058975,0,,4.6,0,29.598742,-95.17693,11865.6
2022-07-16 18:10:33,2022-07-16,2022-07-16 18:10:33,219.43,0,-49.93,0,-63.76,0,17.9,0,50.0,0,18.66,0,-13.712195,0,-11.5058975,0,,4.7,0,29.598639,-95.17708,11870.2
2022-07-16 18:10:34,2022-07-16,2022-07-16 18:10:34,219.27,0,-49.97,0,-63.8,0,17.9,0,49.0,0,18.66,0,-13.509301,0,-11.743457,0,,4.7,0,29.598534,-95.177216,11874.9
2022-07-16 18:10:35,2022-07-16,2022-07-16 18:10:35,219.12,0,-50.01,0,-63.83,0,18.0,0,49.0,0,18.67,0,-13.584772,0,-11.809063,0,,4.7,0,29.598427,-95.17735,11879.5
2022-07-16 18:10:36,2022-07-16,2022-07-16 18:10:36,218.96,0,-50.05,0,-63.86,0,18.0,0,49.0,0,18.69,0,-13.584772,0,-11.809063,0,,4.6,0,29.59832,-95.17749,11884.2
2022-07-16 18:10:37,2022-07-16,2022-07-16 18:10:37,218.81,0,-50.09,0,-63.87,0,18.0,0,49.0,0,18.74,0,-13.584772,0,-11.809063,0,,4.6,0,29.598213,-95.17763,11888.7
2022-07-16 18:10:38,2022-07-16,2022-07-16 18:10:38,218.66,0,-50.14,0,-63.87,0,18.0,0,49.0,0,18.83,0,-13.584772,0,-11.809063,0,,4.5,0,29.598106,-95.177765,11893.2
2022-07-16 18:10:39,2022-07-16,2022-07-16 18:10:39,218.51,0,-50.18,0,-63.86,0,18.0,0,49.0,0,18.95,0,-13.584772,0,-11.809063,0,,4.5,0,29.598,-95.1779,11897.7
2022-07-16 18:10:40,2022-07-16,2022-07-16 18:10:40,218.36,0,-50.22,0,-63.84,0,18.0,0,49.0,0,19.08,0,-13.584772,0,-11.809063,0,,4.4,0,29.597893,-95.17804,11902.1
2022-07-16 18:10:41,2022-07-16,2022-07-16 18:10:41,218.22,0,-50.26,0,-63.82,0,18.0,0,49.0,0,19.22,0,-13.584772,0,-11.809063,0,,4.3,0,29.597786,-95.17818,11906.4
2022-07-16 18:10:42,2022-07-16,2022-07-16 18:10:42,218.08,0,-50.3,0,-63.8,0,18.0,0,49.0,0,19.36,0,-13.584772,0,-11.809063,0,,4.3,0,29.59768,-95.178314,11910.6
2022-07-16 18:10:43,2022-07-16,2022-07-16 18:10:43,217.93,0,-50.34,0,-63.79,0,18.0,0,49.0,0,19.47,0,-13.584772,0,-11.809063,0,,4.2,0,29.597572,-95.17845,11914.8
2022-07-16 18:10:44,2022-07-16,2022-07-16 18:10:44,217.79,0,-50.38,0,-63.8,0,18.1,0,49.0,0,19.55,0,-13.660243,0,-11.874669,0,,4.2,0,29.597466,-95.17859,11919.1
2022-07-16 18:10:45,2022-07-16,2022-07-16 18:10:45,217.65,0,-50.43,0,-63.81,0,18.1,0,49.0,0,19.61,0,-13.660243,0,-11.874669,0,,4.3,0,29.597359,-95.178734,11923.4
2022-07-16 18:10:46,2022-07-16,2022-07-16 18:10:46,217.51,0,-50.47,0,-63.84,0,18.1,0,49.0,0,19.66,0,-13.660243,0,-11.874669,0,,4.4,0,29.597252,-95.17888,11927.7
2022-07-16 18:10:47,2022-07-16,2022-07-16 18:10:47,217.36,0,-50.52,0,-63.87,0,18.1,0,49.0,0,19.68,0,-13.660243,0,-11.874669,0,,4.4,0,29.597145,-95.17902,11932.1
2022-07-16 18:10:48,2022-07-16,2022-07-16 18:10:48,217.21,0,-50.57,0,-63.93,0,18.1,0,48.0,0,19.63,0,-13.450922,0,-12.111264,0,,4.4,0,29.597036,-95.17916,11936.5
2022-07-16 18:10:49,2022-07-16,2022-07-16 18:10:49,217.07,0,-50.6,0,-64.0,0,18.1,0,48.0,0,19.53,0,-13.450922,0,-12.111264,0,,4.4,0,29.596928,-95.1793,11940.8
2022-07-16 18:10:50,2022-07-16,2022-07-16 18:10:50,216.92,0,-50.64,0,-64.09,0,18.1,0,48.0,0,19.39,0,-13.450922,0,-12.111264,0,,4.4,0,29.596819,-95.179436,11945.2
2022-07-16 18:10:51,2022-07-16,2022-07-16 18:10:51,216.78,0,-50.67,0,-64.19,0,18.1,0,48.0,0,19.19,0,-13.450922,0,-12.111264,0,,4.3,0,29.59671,-95.17957,11949.6
2022-07-16 18:10:52,2022-07-16,2022-07-16 18:10:52,216.63,0,-50.7,0,-64.31,0,18.0,0,48.0,0,18.97,0,-13.376607,0,-12.044351,0,,4.4,0,29.596601,-95.17971,11953.9
2022-07-16 18:10:53,2022-07-16,2022-07-16 18:10:53,216.48,0,-50.72,0,-64.44,0,18.0,0,48.0,0,18.69,0,-13.376607,0,-12.044351,0,,4.4,0,29.596493,-95.17985,11958.3
2022-07-16 18:10:54,2022-07-16,2022-07-16 18:10:54,216.34,0,-50.74,0,-64.58,0,18.0,0,48.0,0,18.38,0,-13.376607,0,-12.044351,0,,4.5,0,29.596384,-95.179985,11962.8
2022-07-16 18:10:55,2022-07-16,2022-07-16 18:10:55,216.19,0,-50.76,0,-64.7,0,18.0,0,48.0,0,18.14,0,-13.376607,0,-12.044351,0,,4.5,0,29.596275,-95.18012,11967.3
2022-07-16 18:10:56,2022-07-16,2022-07-16 18:10:56,216.03,0,-50.79,0,-64.77,0,17.9,0,48.0,0,18.03,0,-13.302293,0,-11.977437,0,,4.6,0,29.596167,-95.18026,11972.0
2022-07-16 18:10:57,2022-07-16,2022-07-16 18:10:57,215.88,0,-50.82,0,-64.81,0,17.9,0,48.0,0,17.99,0,-13.302293,0,-11.977437,0,,4.7,0,29.596058,-95.1804,11976.7
2022-07-16 18:10:58,2022-07-16,2022-07-16 18:10:58,215.72,0,-50.85,0,-64.85,0,17.9,0,48.0,0,17.98,0,-13.302293,0,-11.977437,0,,4.7,0,29.59595,-95.180534,11981.4
2022-07-16 18:10:59,2022-07-16,2022-07-16 18:10:59,215.57,0,-50.89,0,-64.88,0,17.8,0,48.0,0,17.96,0,-13.227978,0,-11.910524,0,,4.7,0,29.595842,-95.18067,11986.0
2022-07-16 18:11:00,2022-07-16,2022-07-16 18:11:00,215.41,0,-50.92,0,-64.91,0,17.7,0,48.0,0,17.97,0,-13.153665,0,-11.843612,0,,4.6,0,29.595736,-95.18081,11990.6
2022-07-16 18:11:01,2022-07-16,2022-07-16 18:11:01,215.26,0,-50.94,0,-64.91,0,17.7,0,48.0,0,18.02,0,-13.153665,0,-11.843612,0,,4.6,0,29.595629,-95.18095,11995.2
2022-07-16 18:11:02,2022-07-16,2022-07-16 18:11:02,215.11,0,-50.98,0,-64.89,0,17.6,0,48.0,0,18.14,0,-13.0793495,0,-11.776699,0,,4.6,0,29.595522,-95.18108,11999.8
2022-07-16 18:11:03,2022-07-16,2022-07-16 18:11:03,214.96,0,-51.02,0,-64.86,0,17.5,0,48.0,0,18.3,0,-13.005034,0,-11.709785,0,,4.6,0,29.595417,-95.18122,12004.4
2022-07-16 18:11:04,2022-07-16,2022-07-16 18:11:04,214.8,0,-51.06,0,-64.83,0,17.4,0,48.0,0,18.45,0,-12.93072,0,-11.642872,0,,4.7,0,29.595312,-95.18136,12009.1
2022-07-16 18:11:05,2022-07-16,2022-07-16 18:11:05,214.64,0,-51.1,0,-64.8,0,17.4,0,48.0,0,18.62,0,-12.93072,0,-11.642872,0,,4.8,0,29.595207,-95.181496,12014.0
2022-07-16 18:11:06,2022-07-16,2022-07-16 18:11:06,214.48,0,-51.14,0,-64.76,0,17.3,0,48.0,0,18.78,0,-12.856405,0,-11.575958,0,,4.9,0,29.595102,-95.181625,12018.9
2022-07-16 18:11:07,2022-07-16,2022-07-16 18:11:07,214.32,0,-51.17,0,-64.74,0,17.2,0,48.0,0,18.93,0,-12.782092,0,-11.509047,0,,5.0,0,29.595,-95.181755,12023.8
2022-07-16 18:11:08,2022-07-16,2022-07-16 18:11:08,214.15,0,-51.21,0,-64.7,0,17.1,0,48.0,0,19.1,0,-12.707777,0,-11.442133,0,,5.0,0,29.594896,-95.181885,12028.8
2022-07-16 18:11:09,2022-07-16,2022-07-16 18:11:09,213.99,0,-51.25,0,-64.64,0,17.0,0,48.0,0,19.35,0,-12.633462,0,-11.37522,0,,5.0,0,29.594793,-95.182014,12033.8
2022-07-16 18:11:10,2022-07-16,2022-07-16 18:11:10,213.82,0,-51.29,0,-64.57,0,16.9,0,48.0,0,19.62,0,-12.559148,0,-11.308307,0,,5.0,0,29.59469,-95.182144,12038.8
2022-07-16 18:11:11,2022-07-16,2022-07-16 18:11:11,213.66,0,-51.34,0,-64.53,0,16.8,0,49.0,0,19.83,0,-12.67912,0,-11.021791,0,,4.9,0,29.59459,-95.182274,12043.7
2022-07-16 18:11:12,2022-07-16,2022-07-16 18:11:12,213.5,0,-51.39,0,-64.52,0,16.7,0,49.0,0,19.98,0,-12.60365,0,-10.956186,0,,4.8,0,29.59449,-95.1824,12048.5
2022-07-16 18:11:13,2022-07-16,2022-07-16 18:11:13,213.35,0,-51.44,0,-64.51,0,16.6,0,49.0,0,20.12,0,-12.528179,0,-10.89058,0,,4.8,0,29.59439,-95.18253,12053.3
2022-07-16 18:11:14,2022-07-16,2022-07-16 18:11:14,213.19,0,-51.49,0,-64.49,0,16.5,0,49.0,0,20.27,0,-12.452708,0,-10.824974,0,,4.7,0,29.594294,-95.18266,12057.9
2022-07-16 18:11:15,2022-07-16,2022-07-16 18:11:15,213.04,0,-51.53,0,-64.46,0,16.4,0,49.0,0,20.45,0,-12.377236,0,-10.759368,0,,4.6,0,29.594196,-95.18279,12062.5
2022-07-16 18:11:16,2022-07-16,2022-07-16 18:11:16,212.9,0,-51.56,0,-64.43,0,16.4,0,49.0,0,20.62,0,-12.377236,0,-10.759368,0,,4.5,0,29.594099,-95.18292,12066.9
2022-07-16 18:11:17,2022-07-16,2022-07-16 18:11:17,212.75,0,-51.6,0,-64.41,0,16.3,0,49.0,0,20.74,0,-12.301765,0,-10.693762,0,,4.4,0,29.594002,-95.18305,12071.3
2022-07-16 18:11:18,2022-07-16,2022-07-16 18:11:18,212.61,0,-51.63,0,-64.43,0,16.2,0,49.0,0,20.78,0,-12.226295,0,-10.628157,0,,4.4,0,29.593906,-95.18318,12075.7
2022-07-16 18:11:19,2022-07-16,2022-07-16 18:11:19,212.47,0,-51.67,0,-64.46,0,16.1,0,49.0,0,20.78,0,-12.150825,0,-10.562551,0,,4.4,0,29.593811,-95.18331,12080.1
2022-07-16 18:11:20,2022-07-16,2022-07-16 18:11:20,212.32,0,-51.69,0,-64.5,0,16.1,0,50.0,0,20.73,0,-12.333316,0,-10.348881,0,,4.4,0,29.593718,-95.18344,12084.5
2022-07-16 18:11:21,2022-07-16,2022-07-16 18:11:21,212.18,0,-51.71,0,-64.53,0,16.0,0,50.0,0,20.67,0,-12.256711,0,-10.284602,0,,4.4,0,29.593624,-95.18357,12088.9
2022-07-16 18:11:22,2022-07-16,2022-07-16 18:11:22,212.03,0,-51.71,0,-64.55,0,16.0,0,50.0,0,20.65,0,-12.256711,0,-10.284602,0,,4.4,0,29.59353,-95.1837,12093.3
2022-07-16 18:11:23,2022-07-16,2022-07-16 18:11:23,211.89,0,-51.71,0,-64.57,0,15.9,0,50.0,0,20.61,0,-12.180106,0,-10.220323,0,,4.4,0,29.59344,-95.18383,12097.7
2022-07-16 18:11:24,2022-07-16,2022-07-16 18:11:24,211.75,0,-51.72,0,-64.61,0,15.9,0,50.0,0,20.5,0,-12.180106,0,-10.220323,0,,4.3,0,29.593348,-95.18396,12102.0
2022-07-16 18:11:25,2022-07-16,2022-07-16 18:11:25,211.61,0,-51.73,0,-64.68,0,15.9,0,50.0,0,20.34,0,-12.180106,0,-10.220323,0,,4.3,0,29.593256,-95.18409,12106.2
2022-07-16 18:11:26,2022-07-16,2022-07-16 18:11:26,211.47,0,-51.76,0,-64.77,0,15.8,0,50.0,0,20.17,0,-12.103502,0,-10.156044,0,,4.2,0,29.593164,-95.18421,12110.5
2022-07-16 18:11:27,2022-07-16,2022-07-16 18:11:27,211.33,0,-51.79,0,-64.84,0,15.8,0,50.0,0,20.03,0,-12.103502,0,-10.156044,0,,4.2,0,29.593073,-95.18433,12114.7
2022-07-16 18:11:28,2022-07-16,2022-07-16 18:11:28,211.2,0,-51.82,0,-64.91,0,15.8,0,50.0,0,19.92,0,-12.103502,0,-10.156044,0,,4.2,0,29.592981,-95.184456,12118.9
2022-07-16 18:11:29,2022-07-16,2022-07-16 18:11:29,211.06,0,-51.85,0,-65.0,0,15.8,0,50.0,0,19.76,0,-12.103502,0,-10.156044,0,,4.3,0,29.59289,-95.18458,12123.2
2022-07-16 18:11:30,2022-07-16,2022-07-16 18:11:30,210.92,0,-51.87,0,-65.1,0,15.8,0,51.0,0,19.57,0,-12.278906,0,-9.943263,0,,4.3,0,29.5928,-95.18471,12127.6
2022-07-16 18:11:31,2022-07-16,2022-07-16 18:11:31,210.77,0,-51.9,0,-65.19,0,15.8,0,51.0,0,19.38,0,-12.278906,0,-9.943263,0,,4.4,0,29.59271,-95.18484,12131.9
2022-07-16 18:11:32,2022-07-16,2022-07-16 18:11:32,210.63,0,-51.92,0,-65.3,0,15.8,0,51.0,0,19.15,0,-12.278906,0,-9.943263,0,,4.4,0,29.59262,-95.18497,12136.4
2022-07-16 18:11:33,2022-07-16,2022-07-16 18:11:33,210.48,0,-51.95,0,-65.4,0,15.9,0,51.0,0,18.98,0,-12.35662,0,-10.006194,0,,4.4,0,29.592531,-95.1851,12140.8
2022-07-16 18:11:34,2022-07-16,2022-07-16 18:11:34,210.34,0,-51.98,0,-65.45,0,15.9,0,51.0,0,18.92,0,-12.35662,0,-10.006194,0,,4.4,0,29.592442,-95.18523,12145.3
2022-07-16 18:11:35,2022-07-16,2022-07-16 18:11:35,210.2,0,-52.0,0,-65.46,0,15.9,0,51.0,0,18.93,0,-12.35662,0,-10.006194,0,,4.4,0,29.592352,-95.185356,12149.7
2022-07-16 18:11:36,2022-07-16,2022-07-16 18:11:36,210.05,0,-52.02,0,-65.46,0,15.9,0,51.0,0,18.98,0,-12.35662,0,-10.006194,0,,4.4,0,29.592262,-95.185486,12154.1
2022-07-16 18:11:37,2022-07-16,2022-07-16 18:11:37,209.91,0,-52.04,0,-65.43,0,16.0,0,51.0,0,19.1,0,-12.434335,0,-10.069127,0,,4.4,0,29.592173,-95.185616,12158.5
2022-07-16 18:11:38,2022-07-16,2022-07-16 18:11:38,209.77,0,-52.06,0,-65.38,0,16.0,0,51.0,0,19.26,0,-12.434335,0,-10.069127,0,,4.4,0,29.592081,-95.185745,12162.9
