time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-09 12:05:06,2022-09-09,2022-09-09 12:05:06,225.89,0,-47.0,0,-71.49,0,19.1,0,347.0,0,4.68,0,4.2965646,0,-18.610468,0,,4.7,0,29.49143,-95.05809,11478.1
2022-09-09 12:05:07,2022-09-09,2022-09-09 12:05:07,225.72,0,-47.02,0,-71.52,0,19.0,0,347.0,0,4.67,0,4.2740693,0,-18.513031,0,,4.8,0,29.491262,-95.058044,11482.9
2022-09-09 12:05:08,2022-09-09,2022-09-09 12:05:08,225.56,0,-47.05,0,-71.57,0,18.9,0,347.0,0,4.65,0,4.2515745,0,-18.415594,0,,4.8,0,29.491096,-95.058,11487.7
2022-09-09 12:05:09,2022-09-09,2022-09-09 12:05:09,225.39,0,-47.09,0,-71.63,0,18.9,0,347.0,0,4.63,0,4.2515745,0,-18.415594,0,,4.8,0,29.49093,-95.05795,11492.5
2022-09-09 12:05:10,2022-09-09,2022-09-09 12:05:10,225.23,0,-47.13,0,-71.7,0,18.8,0,347.0,0,4.6,0,4.2290792,0,-18.318157,0,,4.9,0,29.490765,-95.05791,11497.4
2022-09-09 12:05:11,2022-09-09,2022-09-09 12:05:11,225.06,0,-47.17,0,-71.78,0,18.8,0,347.0,0,4.57,0,4.2290792,0,-18.318157,0,,4.8,0,29.4906,-95.05786,11502.2
2022-09-09 12:05:12,2022-09-09,2022-09-09 12:05:12,224.9,0,-47.2,0,-71.84,0,18.8,0,347.0,0,4.55,0,4.2290792,0,-18.318157,0,,4.8,0,29.490437,-95.057816,11507.0
2022-09-09 12:05:13,2022-09-09,2022-09-09 12:05:13,224.74,0,-47.24,0,-71.87,0,18.7,0,346.0,0,4.55,0,4.523937,0,-18.144531,0,,4.7,0,29.490273,-95.05777,11511.8
2022-09-09 12:05:14,2022-09-09,2022-09-09 12:05:14,224.58,0,-47.29,0,-71.92,0,18.7,0,346.0,0,4.54,0,4.523937,0,-18.144531,0,,4.7,0,29.490108,-95.057724,11516.5
2022-09-09 12:05:15,2022-09-09,2022-09-09 12:05:15,224.42,0,-47.32,0,-71.95,0,18.6,0,346.0,0,4.54,0,4.499745,0,-18.0475,0,,4.7,0,29.489946,-95.05768,11521.1
2022-09-09 12:05:16,2022-09-09,2022-09-09 12:05:16,224.27,0,-47.35,0,-71.96,0,18.6,0,346.0,0,4.55,0,4.499745,0,-18.0475,0,,4.6,0,29.489784,-95.05763,11525.8
2022-09-09 12:05:17,2022-09-09,2022-09-09 12:05:17,224.11,0,-47.38,0,-72.01,0,18.6,0,346.0,0,4.53,0,4.499745,0,-18.0475,0,,4.6,0,29.489622,-95.05759,11530.4
2022-09-09 12:05:18,2022-09-09,2022-09-09 12:05:18,223.95,0,-47.4,0,-72.05,0,18.5,0,346.0,0,4.51,0,4.4755526,0,-17.950472,0,,4.6,0,29.48946,-95.05754,11535.0
2022-09-09 12:05:19,2022-09-09,2022-09-09 12:05:19,223.79,0,-47.44,0,-72.09,0,18.5,0,346.0,0,4.51,0,4.4755526,0,-17.950472,0,,4.6,0,29.489298,-95.057495,11539.7
2022-09-09 12:05:20,2022-09-09,2022-09-09 12:05:20,223.64,0,-47.47,0,-72.09,0,18.5,0,346.0,0,4.52,0,4.4755526,0,-17.950472,0,,4.7,0,29.489136,-95.05745,11544.3
2022-09-09 12:05:21,2022-09-09,2022-09-09 12:05:21,223.48,0,-47.49,0,-72.09,0,18.5,0,346.0,0,4.53,0,4.4755526,0,-17.950472,0,,4.7,0,29.488974,-95.0574,11549.0
2022-09-09 12:05:22,2022-09-09,2022-09-09 12:05:22,223.32,0,-47.5,0,-72.12,0,18.5,0,346.0,0,4.52,0,4.4755526,0,-17.950472,0,,4.8,0,29.488811,-95.05736,11553.8
2022-09-09 12:05:23,2022-09-09,2022-09-09 12:05:23,223.15,0,-47.49,0,-72.17,0,18.4,0,346.0,0,4.49,0,4.4513607,0,-17.853441,0,,4.8,0,29.488651,-95.05731,11558.6
2022-09-09 12:05:24,2022-09-09,2022-09-09 12:05:24,222.99,0,-47.47,0,-72.25,0,18.4,0,346.0,0,4.42,0,4.4513607,0,-17.853441,0,,4.8,0,29.488491,-95.05727,11563.4
2022-09-09 12:05:25,2022-09-09,2022-09-09 12:05:25,222.83,0,-47.46,0,-72.37,0,18.4,0,346.0,0,4.34,0,4.4513607,0,-17.853441,0,,4.8,0,29.48833,-95.05722,11568.3
2022-09-09 12:05:26,2022-09-09,2022-09-09 12:05:26,222.66,0,-47.45,0,-72.52,0,18.4,0,346.0,0,4.24,0,4.4513607,0,-17.853441,0,,4.9,0,29.48817,-95.057175,11573.1
2022-09-09 12:05:27,2022-09-09,2022-09-09 12:05:27,222.5,0,-47.44,0,-72.69,0,18.4,0,346.0,0,4.14,0,4.4513607,0,-17.853441,0,,4.9,0,29.48801,-95.05713,11578.0
2022-09-09 12:05:28,2022-09-09,2022-09-09 12:05:28,222.33,0,-47.41,0,-72.84,0,18.4,0,346.0,0,4.03,0,4.4513607,0,-17.853441,0,,4.9,0,29.48785,-95.05708,11582.9
2022-09-09 12:05:29,2022-09-09,2022-09-09 12:05:29,222.17,0,-47.36,0,-72.99,0,18.4,0,346.0,0,3.92,0,4.4513607,0,-17.853441,0,,4.9,0,29.48769,-95.05704,11587.8
2022-09-09 12:05:30,2022-09-09,2022-09-09 12:05:30,222.0,0,-47.3,0,-73.14,0,18.3,0,346.0,0,3.81,0,4.4271684,0,-17.756413,0,,4.9,0,29.48753,-95.05699,11592.7
2022-09-09 12:05:31,2022-09-09,2022-09-09 12:05:31,221.84,0,-47.28,0,-73.32,0,18.3,0,346.0,0,3.71,0,4.4271684,0,-17.756413,0,,4.9,0,29.48737,-95.056946,11597.7
2022-09-09 12:05:32,2022-09-09,2022-09-09 12:05:32,221.67,0,-47.3,0,-73.43,0,18.3,0,346.0,0,3.66,0,4.4271684,0,-17.756413,0,,4.9,0,29.48721,-95.0569,11602.6
2022-09-09 12:05:33,2022-09-09,2022-09-09 12:05:33,221.51,0,-47.33,0,-73.46,0,18.3,0,346.0,0,3.65,0,4.4271684,0,-17.756413,0,,4.9,0,29.48705,-95.056854,11607.5
2022-09-09 12:05:34,2022-09-09,2022-09-09 12:05:34,221.35,0,-47.36,0,-73.42,0,18.2,0,346.0,0,3.69,0,4.4029765,0,-17.659384,0,,4.8,0,29.486889,-95.05681,11612.3
2022-09-09 12:05:35,2022-09-09,2022-09-09 12:05:35,221.19,0,-47.38,0,-73.36,0,18.2,0,346.0,0,3.73,0,4.4029765,0,-17.659384,0,,4.7,0,29.48673,-95.05676,11617.0
2022-09-09 12:05:36,2022-09-09,2022-09-09 12:05:36,221.03,0,-47.41,0,-73.33,0,18.2,0,346.0,0,3.76,0,4.4029765,0,-17.659384,0,,4.7,0,29.486572,-95.05672,11621.7
2022-09-09 12:05:37,2022-09-09,2022-09-09 12:05:37,220.88,0,-47.46,0,-73.3,0,18.1,0,346.0,0,3.79,0,4.378784,0,-17.562353,0,,4.6,0,29.486414,-95.05667,11626.3
2022-09-09 12:05:38,2022-09-09,2022-09-09 12:05:38,220.73,0,-47.5,0,-73.29,0,18.1,0,346.0,0,3.82,0,4.378784,0,-17.562353,0,,4.5,0,29.486256,-95.056625,11630.8
2022-09-09 12:05:39,2022-09-09,2022-09-09 12:05:39,220.58,0,-47.54,0,-73.31,0,18.0,0,346.0,0,3.82,0,4.354592,0,-17.465324,0,,4.5,0,29.486097,-95.05658,11635.3
2022-09-09 12:05:40,2022-09-09,2022-09-09 12:05:40,220.43,0,-47.58,0,-73.35,0,17.9,0,346.0,0,3.82,0,4.3303995,0,-17.368294,0,,4.5,0,29.48594,-95.05653,11639.8
2022-09-09 12:05:41,2022-09-09,2022-09-09 12:05:41,220.28,0,-47.62,0,-73.38,0,17.9,0,346.0,0,3.82,0,4.3303995,0,-17.368294,0,,4.5,0,29.485785,-95.05649,11644.3
2022-09-09 12:05:42,2022-09-09,2022-09-09 12:05:42,220.13,0,-47.66,0,-73.43,0,17.8,0,345.0,0,3.81,0,4.606983,0,-17.193478,0,,4.5,0,29.485628,-95.05644,11648.8
2022-09-09 12:05:43,2022-09-09,2022-09-09 12:05:43,219.98,0,-47.7,0,-73.5,0,17.8,0,345.0,0,3.78,0,4.606983,0,-17.193478,0,,4.5,0,29.485474,-95.0564,11653.3
2022-09-09 12:05:44,2022-09-09,2022-09-09 12:05:44,219.83,0,-47.72,0,-73.57,0,17.7,0,345.0,0,3.75,0,4.5811014,0,-17.096888,0,,4.5,0,29.48532,-95.05635,11657.8
2022-09-09 12:05:45,2022-09-09,2022-09-09 12:05:45,219.68,0,-47.75,0,-73.63,0,17.6,0,345.0,0,3.73,0,4.5552197,0,-17.000294,0,,4.6,0,29.485167,-95.056305,11662.4
2022-09-09 12:05:46,2022-09-09,2022-09-09 12:05:46,219.52,0,-47.76,0,-73.66,0,17.6,0,345.0,0,3.72,0,4.5552197,0,-17.000294,0,,4.6,0,29.485014,-95.05626,11667.0
2022-09-09 12:05:47,2022-09-09,2022-09-09 12:05:47,219.36,0,-47.79,0,-73.71,0,17.5,0,345.0,0,3.71,0,4.5293374,0,-16.903702,0,,4.7,0,29.484861,-95.05621,11671.7
2022-09-09 12:05:48,2022-09-09,2022-09-09 12:05:48,219.21,0,-47.81,0,-73.73,0,17.4,0,345.0,0,3.71,0,4.5034556,0,-16.807108,0,,4.8,0,29.484709,-95.05617,11676.5
2022-09-09 12:05:49,2022-09-09,2022-09-09 12:05:49,219.05,0,-47.82,0,-73.71,0,17.3,0,345.0,0,3.72,0,4.4775734,0,-16.710514,0,,4.8,0,29.484558,-95.05612,11681.3
2022-09-09 12:05:50,2022-09-09,2022-09-09 12:05:50,218.89,0,-47.82,0,-73.69,0,17.2,0,345.0,0,3.73,0,4.451692,0,-16.613924,0,,4.8,0,29.484407,-95.056076,11686.1
2022-09-09 12:05:51,2022-09-09,2022-09-09 12:05:51,218.72,0,-47.82,0,-73.69,0,17.1,0,345.0,0,3.73,0,4.42581,0,-16.51733,0,,4.9,0,29.484259,-95.05603,11691.0
2022-09-09 12:05:52,2022-09-09,2022-09-09 12:05:52,218.56,0,-47.84,0,-73.7,0,17.0,0,344.0,0,3.73,0,4.6858377,0,-16.341448,0,,4.8,0,29.48411,-95.055984,11695.8
2022-09-09 12:05:53,2022-09-09,2022-09-09 12:05:53,218.4,0,-47.86,0,-73.68,0,16.9,0,344.0,0,3.76,0,4.6582737,0,-16.245321,0,,4.8,0,29.483963,-95.05594,11700.6
2022-09-09 12:05:54,2022-09-09,2022-09-09 12:05:54,218.25,0,-47.9,0,-73.66,0,16.9,0,344.0,0,3.78,0,4.6582737,0,-16.245321,0,,4.8,0,29.483816,-95.05589,11705.4
2022-09-09 12:05:55,2022-09-09,2022-09-09 12:05:55,218.09,0,-47.93,0,-73.62,0,16.8,0,344.0,0,3.81,0,4.6307096,0,-16.149195,0,,4.7,0,29.483671,-95.05585,11710.1
2022-09-09 12:05:56,2022-09-09,2022-09-09 12:05:56,217.94,0,-47.96,0,-73.55,0,16.7,0,344.0,0,3.87,0,4.6031466,0,-16.05307,0,,4.7,0,29.483526,-95.0558,11714.8
2022-09-09 12:05:57,2022-09-09,2022-09-09 12:05:57,217.78,0,-47.99,0,-73.47,0,16.7,0,344.0,0,3.93,0,4.6031466,0,-16.05307,0,,4.6,0,29.483381,-95.055756,11719.4
2022-09-09 12:05:58,2022-09-09,2022-09-09 12:05:58,217.64,0,-48.01,0,-73.4,0,16.7,0,344.0,0,3.98,0,4.6031466,0,-16.05307,0,,4.5,0,29.483236,-95.05571,11723.9
2022-09-09 12:05:59,2022-09-09,2022-09-09 12:05:59,217.49,0,-48.03,0,-73.32,0,16.6,0,344.0,0,4.03,0,4.5755825,0,-15.9569435,0,,4.5,0,29.483091,-95.055664,11728.4
2022-09-09 12:06:00,2022-09-09,2022-09-09 12:06:00,217.34,0,-48.05,0,-73.25,0,16.6,0,343.0,0,4.08,0,4.853371,0,-15.87466,0,,4.5,0,29.482948,-95.05562,11732.8
2022-09-09 12:06:01,2022-09-09,2022-09-09 12:06:01,217.19,0,-48.07,0,-73.2,0,16.5,0,343.0,0,4.12,0,4.824134,0,-15.779028,0,,4.5,0,29.482805,-95.055565,11737.3
2022-09-09 12:06:02,2022-09-09,2022-09-09 12:06:02,217.04,0,-48.1,0,-73.15,0,16.4,0,343.0,0,4.17,0,4.7948966,0,-15.683397,0,,4.5,0,29.482664,-95.05551,11741.8
2022-09-09 12:06:03,2022-09-09,2022-09-09 12:06:03,216.9,0,-48.12,0,-73.06,0,16.4,0,343.0,0,4.23,0,4.7948966,0,-15.683397,0,,4.5,0,29.482523,-95.055466,11746.3
2022-09-09 12:06:04,2022-09-09,2022-09-09 12:06:04,216.75,0,-48.14,0,-72.96,0,16.3,0,343.0,0,4.3,0,4.7656593,0,-15.587767,0,,4.6,0,29.482382,-95.05542,11750.9
2022-09-09 12:06:05,2022-09-09,2022-09-09 12:06:05,216.59,0,-48.17,0,-72.9,0,16.3,0,343.0,0,4.36,0,4.7656593,0,-15.587767,0,,4.6,0,29.48224,-95.055374,11755.5
2022-09-09 12:06:06,2022-09-09,2022-09-09 12:06:06,216.44,0,-48.2,0,-72.85,0,16.3,0,343.0,0,4.4,0,4.7656593,0,-15.587767,0,,4.6,0,29.4821,-95.05533,11760.0
2022-09-09 12:06:07,2022-09-09,2022-09-09 12:06:07,216.3,0,-48.24,0,-72.81,0,16.2,0,343.0,0,4.44,0,4.7364225,0,-15.492138,0,,4.6,0,29.48196,-95.05528,11764.6
2022-09-09 12:06:08,2022-09-09,2022-09-09 12:06:08,216.15,0,-48.26,0,-72.77,0,16.2,0,343.0,0,4.48,0,4.7364225,0,-15.492138,0,,4.5,0,29.481821,-95.05524,11769.1
2022-09-09 12:06:09,2022-09-09,2022-09-09 12:06:09,216.0,0,-48.29,0,-72.75,0,16.2,0,343.0,0,4.51,0,4.7364225,0,-15.492138,0,,4.5,0,29.481682,-95.05519,11773.7
2022-09-09 12:06:10,2022-09-09,2022-09-09 12:06:10,215.85,0,-48.33,0,-72.78,0,16.2,0,343.0,0,4.51,0,4.7364225,0,-15.492138,0,,4.5,0,29.481543,-95.055145,11778.2
2022-09-09 12:06:11,2022-09-09,2022-09-09 12:06:11,215.7,0,-48.37,0,-72.81,0,16.1,0,343.0,0,4.51,0,4.7071853,0,-15.396506,0,,4.5,0,29.481403,-95.0551,11782.6
2022-09-09 12:06:12,2022-09-09,2022-09-09 12:06:12,215.56,0,-48.39,0,-72.8,0,16.1,0,343.0,0,4.53,0,4.7071853,0,-15.396506,0,,4.5,0,29.481264,-95.05505,11787.1
2022-09-09 12:06:13,2022-09-09,2022-09-09 12:06:13,215.41,0,-48.41,0,-72.78,0,16.1,0,343.0,0,4.55,0,4.7071853,0,-15.396506,0,,4.5,0,29.481125,-95.05501,11791.6
2022-09-09 12:06:14,2022-09-09,2022-09-09 12:06:14,215.26,0,-48.45,0,-72.78,0,16.1,0,343.0,0,4.57,0,4.7071853,0,-15.396506,0,,4.5,0,29.480986,-95.05496,11796.1
2022-09-09 12:06:15,2022-09-09,2022-09-09 12:06:15,215.11,0,-48.48,0,-72.81,0,16.1,0,343.0,0,4.57,0,4.7071853,0,-15.396506,0,,4.6,0,29.480846,-95.05492,11800.7
2022-09-09 12:06:16,2022-09-09,2022-09-09 12:06:16,214.96,0,-48.52,0,-72.84,0,16.1,0,343.0,0,4.57,0,4.7071853,0,-15.396506,0,,4.6,0,29.480707,-95.05487,11805.3
2022-09-09 12:06:17,2022-09-09,2022-09-09 12:06:17,214.81,0,-48.54,0,-72.86,0,16.1,0,343.0,0,4.57,0,4.7071853,0,-15.396506,0,,4.6,0,29.480568,-95.054825,11809.9
2022-09-09 12:06:18,2022-09-09,2022-09-09 12:06:18,214.66,0,-48.55,0,-72.89,0,16.1,0,343.0,0,4.55,0,4.7071853,0,-15.396506,0,,4.6,0,29.480429,-95.05478,11814.5
2022-09-09 12:06:19,2022-09-09,2022-09-09 12:06:19,214.51,0,-48.56,0,-72.92,0,16.1,0,343.0,0,4.54,0,4.7071853,0,-15.396506,0,,4.6,0,29.48029,-95.05473,11819.1
2022-09-09 12:06:20,2022-09-09,2022-09-09 12:06:20,214.36,0,-48.58,0,-72.91,0,16.1,0,343.0,0,4.55,0,4.7071853,0,-15.396506,0,,4.5,0,29.48015,-95.05469,11823.7
2022-09-09 12:06:21,2022-09-09,2022-09-09 12:06:21,214.21,0,-48.61,0,-72.87,0,16.1,0,343.0,0,4.59,0,4.7071853,0,-15.396506,0,,4.5,0,29.480011,-95.05464,11828.2
2022-09-09 12:06:22,2022-09-09,2022-09-09 12:06:22,214.07,0,-48.64,0,-72.85,0,16.2,0,343.0,0,4.63,0,4.7364225,0,-15.492138,0,,4.4,0,29.479872,-95.054596,11832.6
2022-09-09 12:06:23,2022-09-09,2022-09-09 12:06:23,213.93,0,-48.68,0,-72.83,0,16.2,0,343.0,0,4.66,0,4.7364225,0,-15.492138,0,,4.4,0,29.479733,-95.05455,11837.0
2022-09-09 12:06:24,2022-09-09,2022-09-09 12:06:24,213.78,0,-48.71,0,-72.83,0,16.2,0,343.0,0,4.67,0,4.7364225,0,-15.492138,0,,4.4,0,29.479593,-95.054504,11841.4
2022-09-09 12:06:25,2022-09-09,2022-09-09 12:06:25,213.64,0,-48.73,0,-72.85,0,16.2,0,343.0,0,4.67,0,4.7364225,0,-15.492138,0,,4.3,0,29.479454,-95.05446,11845.7
2022-09-09 12:06:26,2022-09-09,2022-09-09 12:06:26,213.5,0,-48.75,0,-72.84,0,16.2,0,343.0,0,4.69,0,4.7364225,0,-15.492138,0,,4.3,0,29.479315,-95.05441,11850.0
2022-09-09 12:06:27,2022-09-09,2022-09-09 12:06:27,213.36,0,-48.78,0,-72.82,0,16.2,0,343.0,0,4.72,0,4.7364225,0,-15.492138,0,,4.3,0,29.479176,-95.05437,11854.4
2022-09-09 12:06:28,2022-09-09,2022-09-09 12:06:28,213.22,0,-48.81,0,-72.84,0,16.3,0,343.0,0,4.72,0,4.7656593,0,-15.587767,0,,4.4,0,29.479036,-95.05432,11858.8
2022-09-09 12:06:29,2022-09-09,2022-09-09 12:06:29,213.08,0,-48.84,0,-72.87,0,16.3,0,343.0,0,4.71,0,4.7656593,0,-15.587767,0,,4.4,0,29.478895,-95.054276,11863.2
2022-09-09 12:06:30,2022-09-09,2022-09-09 12:06:30,212.93,0,-48.86,0,-72.91,0,16.3,0,343.0,0,4.7,0,4.7656593,0,-15.587767,0,,4.5,0,29.478754,-95.05423,11867.6
2022-09-09 12:06:31,2022-09-09,2022-09-09 12:06:31,212.79,0,-48.88,0,-72.98,0,16.3,0,343.0,0,4.67,0,4.7656593,0,-15.587767,0,,4.5,0,29.478613,-95.054184,11872.1
2022-09-09 12:06:32,2022-09-09,2022-09-09 12:06:32,212.64,0,-48.9,0,-73.04,0,16.3,0,343.0,0,4.63,0,4.7656593,0,-15.587767,0,,4.5,0,29.478472,-95.05414,11876.6
2022-09-09 12:06:33,2022-09-09,2022-09-09 12:06:33,212.49,0,-48.9,0,-73.08,0,16.3,0,343.0,0,4.61,0,4.7656593,0,-15.587767,0,,4.5,0,29.47833,-95.05409,11881.1
2022-09-09 12:06:34,2022-09-09,2022-09-09 12:06:34,212.34,0,-48.9,0,-73.11,0,16.4,0,344.0,0,4.58,0,4.520455,0,-15.76469,0,,4.6,0,29.47819,-95.05405,11885.8
2022-09-09 12:06:35,2022-09-09,2022-09-09 12:06:35,212.19,0,-48.91,0,-73.17,0,16.4,0,344.0,0,4.55,0,4.520455,0,-15.76469,0,,4.7,0,29.478048,-95.054,11890.4
2022-09-09 12:06:36,2022-09-09,2022-09-09 12:06:36,212.04,0,-48.93,0,-73.23,0,16.4,0,344.0,0,4.52,0,4.520455,0,-15.76469,0,,4.7,0,29.477907,-95.053955,11895.2
2022-09-09 12:06:37,2022-09-09,2022-09-09 12:06:37,211.89,0,-48.96,0,-73.26,0,16.4,0,344.0,0,4.52,0,4.520455,0,-15.76469,0,,4.8,0,29.477766,-95.05391,11899.9
2022-09-09 12:06:38,2022-09-09,2022-09-09 12:06:38,211.73,0,-48.99,0,-73.27,0,16.5,0,344.0,0,4.53,0,4.548019,0,-15.860817,0,,4.8,0,29.477623,-95.05386,11904.7
2022-09-09 12:06:39,2022-09-09,2022-09-09 12:06:39,211.58,0,-49.01,0,-73.26,0,16.5,0,344.0,0,4.54,0,4.548019,0,-15.860817,0,,4.8,0,29.47748,-95.05382,11909.5
2022-09-09 12:06:40,2022-09-09,2022-09-09 12:06:40,211.43,0,-49.03,0,-73.24,0,16.5,0,344.0,0,4.57,0,4.548019,0,-15.860817,0,,4.7,0,29.477337,-95.05377,11914.2
2022-09-09 12:06:41,2022-09-09,2022-09-09 12:06:41,211.28,0,-49.05,0,-73.24,0,16.5,0,344.0,0,4.58,0,4.548019,0,-15.860817,0,,4.6,0,29.477194,-95.05373,11918.8
2022-09-09 12:06:42,2022-09-09,2022-09-09 12:06:42,211.13,0,-49.08,0,-73.26,0,16.5,0,345.0,0,4.58,0,4.2705183,0,-15.937775,0,,4.5,0,29.47705,-95.05368,11923.3
2022-09-09 12:06:43,2022-09-09,2022-09-09 12:06:43,210.99,0,-49.11,0,-73.26,0,16.6,0,345.0,0,4.6,0,4.2964,0,-16.034369,0,,4.4,0,29.476908,-95.053635,11927.7
2022-09-09 12:06:44,2022-09-09,2022-09-09 12:06:44,210.85,0,-49.14,0,-73.24,0,16.6,0,345.0,0,4.63,0,4.2964,0,-16.034369,0,,4.4,0,29.476763,-95.05359,11932.1
2022-09-09 12:06:45,2022-09-09,2022-09-09 12:06:45,210.71,0,-49.16,0,-73.2,0,16.6,0,345.0,0,4.66,0,4.2964,0,-16.034369,0,,4.4,0,29.476618,-95.05354,11936.6
2022-09-09 12:06:46,2022-09-09,2022-09-09 12:06:46,210.56,0,-49.18,0,-73.19,0,16.6,0,345.0,0,4.68,0,4.2964,0,-16.034369,0,,4.4,0,29.476473,-95.0535,11941.0
2022-09-09 12:06:47,2022-09-09,2022-09-09 12:06:47,210.42,0,-49.21,0,-73.2,0,16.7,0,346.0,0,4.69,0,4.040094,0,-16.20394,0,,4.4,0,29.476328,-95.05345,11945.4
2022-09-09 12:06:48,2022-09-09,2022-09-09 12:06:48,210.28,0,-49.24,0,-73.23,0,16.7,0,346.0,0,4.68,0,4.040094,0,-16.20394,0,,4.4,0,29.476183,-95.05341,11949.8
2022-09-09 12:06:49,2022-09-09,2022-09-09 12:06:49,210.14,0,-49.26,0,-73.29,0,16.7,0,346.0,0,4.65,0,4.040094,0,-16.20394,0,,4.3,0,29.476038,-95.053375,11954.1
2022-09-09 12:06:50,2022-09-09,2022-09-09 12:06:50,210.01,0,-49.27,0,-73.36,0,16.7,0,346.0,0,4.61,0,4.040094,0,-16.20394,0,,4.3,0,29.475893,-95.05334,11958.4
2022-09-09 12:06:51,2022-09-09,2022-09-09 12:06:51,209.87,0,-49.25,0,-73.41,0,16.8,0,347.0,0,4.57,0,3.779177,0,-16.369417,0,,4.2,0,29.475746,-95.0533,11962.6
2022-09-09 12:06:52,2022-09-09,2022-09-09 12:06:52,209.74,0,-49.22,0,-73.45,0,16.8,0,347.0,0,4.53,0,3.779177,0,-16.369417,0,,4.2,0,29.4756,-95.05326,11966.8
2022-09-09 12:06:53,2022-09-09,2022-09-09 12:06:53,209.6,0,-49.21,0,-73.53,0,16.9,0,347.0,0,4.47,0,3.8016722,0,-16.466854,0,,4.2,0,29.475452,-95.05322,11971.0
2022-09-09 12:06:54,2022-09-09,2022-09-09 12:06:54,209.47,0,-49.21,0,-73.62,0,16.9,0,347.0,0,4.41,0,3.8016722,0,-16.466854,0,,4.2,0,29.475304,-95.053185,11975.2
2022-09-09 12:06:55,2022-09-09,2022-09-09 12:06:55,209.33,0,-49.22,0,-73.68,0,16.9,0,348.0,0,4.37,0,3.5137086,0,-16.530693,0,,4.3,0,29.475155,-95.05315,11979.5
2022-09-09 12:06:56,2022-09-09,2022-09-09 12:06:56,209.19,0,-49.23,0,-73.75,0,17.0,0,348.0,0,4.34,0,3.5345,0,-16.62851,0,,4.3,0,29.475006,-95.05311,11983.8
2022-09-09 12:06:57,2022-09-09,2022-09-09 12:06:57,209.05,0,-49.24,0,-73.83,0,17.0,0,348.0,0,4.29,0,3.5345,0,-16.62851,0,,4.4,0,29.474857,-95.05307,11988.2
2022-09-09 12:06:58,2022-09-09,2022-09-09 12:06:58,208.91,0,-49.25,0,-73.89,0,17.0,0,349.0,0,4.26,0,3.2437558,0,-16.687662,0,,4.5,0,29.474707,-95.05303,11992.7
2022-09-09 12:06:59,2022-09-09,2022-09-09 12:06:59,208.77,0,-49.26,0,-73.95,0,17.0,0,349.0,0,4.23,0,3.2437558,0,-16.687662,0,,4.5,0,29.474556,-95.053,11997.2
2022-09-09 12:07:00,2022-09-09,2022-09-09 12:07:00,208.62,0,-49.29,0,-74.01,0,17.1,0,349.0,0,4.2,0,3.2628367,0,-16.785824,0,,4.5,0,29.474405,-95.05297,12001.8
2022-09-09 12:07:01,2022-09-09,2022-09-09 12:07:01,208.48,0,-49.32,0,-74.07,0,17.1,0,349.0,0,4.18,0,3.2628367,0,-16.785824,0,,4.5,0,29.474255,-95.05294,12006.3
2022-09-09 12:07:02,2022-09-09,2022-09-09 12:07:02,208.34,0,-49.35,0,-74.1,0,17.1,0,350.0,0,4.18,0,2.9693885,0,-16.840212,0,,4.5,0,29.474104,-95.05291,12010.7
2022-09-09 12:07:03,2022-09-09,2022-09-09 12:07:03,208.2,0,-49.38,0,-74.09,0,17.1,0,350.0,0,4.2,0,2.9693885,0,-16.840212,0,,4.4,0,29.473953,-95.05288,12015.1
2022-09-09 12:07:04,2022-09-09,2022-09-09 12:07:04,208.06,0,-49.4,0,-74.09,0,17.1,0,350.0,0,4.21,0,2.9693885,0,-16.840212,0,,4.2,0,29.473803,-95.05285,12019.3
2022-09-09 12:07:05,2022-09-09,2022-09-09 12:07:05,207.93,0,-49.41,0,-74.1,0,17.1,0,350.0,0,4.21,0,2.9693885,0,-16.840212,0,,4.1,0,29.473652,-95.05282,12023.5
2022-09-09 12:07:06,2022-09-09,2022-09-09 12:07:06,207.8,0,-49.43,0,-74.11,0,17.1,0,350.0,0,4.21,0,2.9693885,0,-16.840212,0,,4.1,0,29.473501,-95.05279,12027.5
2022-09-09 12:07:07,2022-09-09,2022-09-09 12:07:07,207.67,0,-49.45,0,-74.16,0,17.1,0,351.0,0,4.19,0,2.6750276,0,-16.889471,0,,4.1,0,29.473349,-95.05276,12031.6
2022-09-09 12:07:08,2022-09-09,2022-09-09 12:07:08,207.54,0,-49.47,0,-74.25,0,17.1,0,351.0,0,4.14,0,2.6750276,0,-16.889471,0,,4.1,0,29.473196,-95.05273,12035.7
2022-09-09 12:07:09,2022-09-09,2022-09-09 12:07:09,207.41,0,-49.49,0,-74.35,0,17.1,0,351.0,0,4.09,0,2.6750276,0,-16.889471,0,,4.2,0,29.473043,-95.0527,12039.8
2022-09-09 12:07:10,2022-09-09,2022-09-09 12:07:10,207.28,0,-49.52,0,-74.41,0,17.1,0,351.0,0,4.07,0,2.6750276,0,-16.889471,0,,4.3,0,29.47289,-95.052666,12044.1
2022-09-09 12:07:11,2022-09-09,2022-09-09 12:07:11,207.14,0,-49.54,0,-74.44,0,17.1,0,351.0,0,4.06,0,2.6750276,0,-16.889471,0,,4.4,0,29.472738,-95.052635,12048.5
