time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-07 06:42:03,2022-09-07,2022-09-07 06:42:03,41.9,0,-56.26,0,-86.36,0,10.8,0,116.0,0,1.37,0,-9.706976,0,4.7344084,0,,5.6,0,29.513556,-94.78804,21973.5
2022-09-07 06:42:04,2022-09-07,2022-09-07 06:42:04,41.87,0,-56.29,0,-86.39,0,10.7,0,115.0,0,1.36,0,-9.697493,0,4.522016,0,,5.7,0,29.513597,-94.78814,21979.2
2022-09-07 06:42:05,2022-09-07,2022-09-07 06:42:05,41.83,0,-56.31,0,-86.42,0,10.6,0,115.0,0,1.36,0,-9.606863,0,4.4797544,0,,5.7,0,29.513638,-94.78824,21984.9
2022-09-07 06:42:06,2022-09-07,2022-09-07 06:42:06,41.79,0,-56.33,0,-86.44,0,10.6,0,114.0,0,1.36,0,-9.683582,0,4.311408,0,,5.8,0,29.513678,-94.78834,21990.6
2022-09-07 06:42:07,2022-09-07,2022-09-07 06:42:07,41.75,0,-56.33,0,-86.44,0,10.5,0,113.0,0,1.36,0,-9.6653,0,4.1026773,0,,5.8,0,29.513716,-94.78844,21996.4
2022-09-07 06:42:08,2022-09-07,2022-09-07 06:42:08,41.72,0,-56.31,0,-86.44,0,10.4,0,113.0,0,1.36,0,-9.57325,0,4.063604,0,,5.9,0,29.513752,-94.788536,22002.3
2022-09-07 06:42:09,2022-09-07,2022-09-07 06:42:09,41.68,0,-56.28,0,-86.42,0,10.4,0,112.0,0,1.36,0,-9.642712,0,3.8959086,0,,5.9,0,29.513788,-94.788635,22008.2
2022-09-07 06:42:10,2022-09-07,2022-09-07 06:42:10,41.64,0,-56.26,0,-86.41,0,10.3,0,112.0,0,1.36,0,-9.5499935,0,3.858448,0,,6.0,0,29.513823,-94.788734,22014.2
2022-09-07 06:42:11,2022-09-07,2022-09-07 06:42:11,41.6,0,-56.25,0,-86.4,0,10.3,0,111.0,0,1.36,0,-9.615879,0,3.69119,0,,6.0,0,29.513857,-94.78883,22020.2
2022-09-07 06:42:12,2022-09-07,2022-09-07 06:42:12,41.56,0,-56.25,0,-86.41,0,10.3,0,110.0,0,1.35,0,-9.678834,0,3.5228074,0,,5.9,0,29.51389,-94.78893,22026.2
2022-09-07 06:42:13,2022-09-07,2022-09-07 06:42:13,41.52,0,-56.25,0,-86.41,0,10.3,0,110.0,0,1.35,0,-9.678834,0,3.5228074,0,,5.8,0,29.513922,-94.78903,22032.0
2022-09-07 06:42:14,2022-09-07,2022-09-07 06:42:14,41.48,0,-56.24,0,-86.41,0,10.3,0,109.0,0,1.35,0,-9.738842,0,3.3533516,0,,5.7,0,29.513952,-94.78913,22037.6
2022-09-07 06:42:15,2022-09-07,2022-09-07 06:42:15,41.45,0,-56.24,0,-86.41,0,10.3,0,109.0,0,1.35,0,-9.738842,0,3.3533516,0,,5.5,0,29.513983,-94.78923,22043.2
2022-09-07 06:42:16,2022-09-07,2022-09-07 06:42:16,41.41,0,-56.25,0,-86.41,0,10.3,0,108.0,0,1.35,0,-9.795882,0,3.1828744,0,,5.5,0,29.514011,-94.78933,22048.7
2022-09-07 06:42:17,2022-09-07,2022-09-07 06:42:17,41.38,0,-56.26,0,-86.42,0,10.3,0,108.0,0,1.35,0,-9.795882,0,3.1828744,0,,5.5,0,29.51404,-94.78943,22054.2
2022-09-07 06:42:18,2022-09-07,2022-09-07 06:42:18,41.34,0,-56.26,0,-86.42,0,10.3,0,107.0,0,1.35,0,-9.849939,0,3.0114288,0,,5.7,0,29.514069,-94.78953,22059.9
2022-09-07 06:42:19,2022-09-07,2022-09-07 06:42:19,41.3,0,-56.27,0,-86.43,0,10.3,0,107.0,0,1.35,0,-9.849939,0,3.0114288,0,,5.7,0,29.514095,-94.78963,22065.6
2022-09-07 06:42:20,2022-09-07,2022-09-07 06:42:20,41.26,0,-56.28,0,-86.43,0,10.4,0,106.0,0,1.35,0,-9.997121,0,2.8666284,0,,5.9,0,29.514122,-94.78973,22071.5
2022-09-07 06:42:21,2022-09-07,2022-09-07 06:42:21,41.22,0,-56.27,0,-86.43,0,10.4,0,106.0,0,1.35,0,-9.997121,0,2.8666284,0,,5.9,0,29.514149,-94.78983,22077.4
2022-09-07 06:42:22,2022-09-07,2022-09-07 06:42:22,41.19,0,-56.26,0,-86.41,0,10.4,0,105.0,0,1.36,0,-10.045629,0,2.6917179,0,,6.0,0,29.514174,-94.78994,22083.4
2022-09-07 06:42:23,2022-09-07,2022-09-07 06:42:23,41.15,0,-56.21,0,-86.37,0,10.4,0,105.0,0,1.36,0,-10.045629,0,2.6917179,0,,6.0,0,29.514198,-94.79005,22089.4
2022-09-07 06:42:24,2022-09-07,2022-09-07 06:42:24,41.11,0,-56.13,0,-86.31,0,10.4,0,104.0,0,1.36,0,-10.091075,0,2.5159874,0,,6.0,0,29.514221,-94.79015,22095.4
2022-09-07 06:42:25,2022-09-07,2022-09-07 06:42:25,41.07,0,-56.08,0,-86.27,0,10.4,0,104.0,0,1.36,0,-10.091075,0,2.5159874,0,,5.9,0,29.514244,-94.79026,22101.3
2022-09-07 06:42:26,2022-09-07,2022-09-07 06:42:26,41.03,0,-56.06,0,-86.26,0,10.4,0,104.0,0,1.36,0,-10.091075,0,2.5159874,0,,5.8,0,29.514267,-94.79037,22107.1
2022-09-07 06:42:27,2022-09-07,2022-09-07 06:42:27,41.0,0,-56.06,0,-86.25,0,10.4,0,103.0,0,1.36,0,-10.133449,0,2.3394904,0,,5.7,0,29.514288,-94.790474,22112.8
2022-09-07 06:42:28,2022-09-07,2022-09-07 06:42:28,40.96,0,-56.06,0,-86.25,0,10.4,0,103.0,0,1.36,0,-10.133449,0,2.3394904,0,,5.6,0,29.514309,-94.79058,22118.4
2022-09-07 06:42:29,2022-09-07,2022-09-07 06:42:29,40.92,0,-56.07,0,-86.25,0,10.4,0,102.0,0,1.36,0,-10.172735,0,2.1622808,0,,5.6,0,29.51433,-94.79069,22123.9
2022-09-07 06:42:30,2022-09-07,2022-09-07 06:42:30,40.89,0,-56.05,0,-86.23,0,10.4,0,102.0,0,1.36,0,-10.172735,0,2.1622808,0,,5.6,0,29.514349,-94.790794,22129.5
2022-09-07 06:42:31,2022-09-07,2022-09-07 06:42:31,40.85,0,-56.03,0,-86.21,0,10.3,0,102.0,0,1.36,0,-10.074921,0,2.1414897,0,,5.6,0,29.514368,-94.7909,22135.1
2022-09-07 06:42:32,2022-09-07,2022-09-07 06:42:32,40.82,0,-56.0,0,-86.19,0,10.3,0,101.0,0,1.36,0,-10.11076,0,1.965333,0,,5.6,0,29.514387,-94.79101,22140.7
2022-09-07 06:42:33,2022-09-07,2022-09-07 06:42:33,40.78,0,-55.97,0,-86.16,0,10.3,0,101.0,0,1.37,0,-10.11076,0,1.965333,0,,5.7,0,29.514404,-94.791115,22146.4
2022-09-07 06:42:34,2022-09-07,2022-09-07 06:42:34,40.74,0,-55.93,0,-86.13,0,10.2,0,100.0,0,1.37,0,-10.045039,0,1.7712115,0,,5.7,0,29.514421,-94.79122,22152.1
2022-09-07 06:42:35,2022-09-07,2022-09-07 06:42:35,40.71,0,-55.89,0,-86.09,0,10.1,0,100.0,0,1.37,0,-9.946559,0,1.7538468,0,,5.7,0,29.514437,-94.79133,22157.8
2022-09-07 06:42:36,2022-09-07,2022-09-07 06:42:36,40.67,0,-55.85,0,-86.05,0,10.1,0,99.0,0,1.37,0,-9.975653,0,1.579988,0,,5.7,0,29.514452,-94.79143,22163.5
2022-09-07 06:42:37,2022-09-07,2022-09-07 06:42:37,40.63,0,-55.79,0,-86.0,0,10.0,0,99.0,0,1.37,0,-9.8768835,0,1.5643445,0,,5.6,0,29.514465,-94.79153,22169.2
2022-09-07 06:42:38,2022-09-07,2022-09-07 06:42:38,40.6,0,-55.74,0,-85.96,0,9.9,0,99.0,0,1.37,0,-9.778114,0,1.548701,0,,5.5,0,29.514479,-94.791626,22174.6
2022-09-07 06:42:39,2022-09-07,2022-09-07 06:42:39,40.56,0,-55.71,0,-85.93,0,9.8,0,98.0,0,1.38,0,-9.704627,0,1.3638961,0,,5.4,0,29.514492,-94.791725,22180.0
2022-09-07 06:42:40,2022-09-07,2022-09-07 06:42:40,40.53,0,-55.72,0,-85.92,0,9.8,0,98.0,0,1.38,0,-9.704627,0,1.3638961,0,,5.4,0,29.514503,-94.791824,22185.4
2022-09-07 06:42:41,2022-09-07,2022-09-07 06:42:41,40.5,0,-55.73,0,-85.93,0,9.7,0,97.0,0,1.38,0,-9.627698,0,1.1821321,0,,5.4,0,29.514515,-94.79192,22190.8
2022-09-07 06:42:42,2022-09-07,2022-09-07 06:42:42,40.46,0,-55.76,0,-85.93,0,9.6,0,97.0,0,1.38,0,-9.528443,0,1.1699452,0,,5.4,0,29.514526,-94.79202,22196.2
2022-09-07 06:42:43,2022-09-07,2022-09-07 06:42:43,40.43,0,-55.79,0,-85.94,0,9.5,0,97.0,0,1.39,0,-9.429189,0,1.1577582,0,,5.5,0,29.514536,-94.79212,22201.7
2022-09-07 06:42:44,2022-09-07,2022-09-07 06:42:44,40.39,0,-55.82,0,-85.95,0,9.4,0,96.0,0,1.39,0,-9.348505,0,0.98256797,0,,5.6,0,29.514545,-94.79222,22207.2
2022-09-07 06:42:45,2022-09-07,2022-09-07 06:42:45,40.36,0,-55.85,0,-85.96,0,9.3,0,96.0,0,1.39,0,-9.249054,0,0.97211516,0,,5.6,0,29.514555,-94.79232,22212.9
2022-09-07 06:42:46,2022-09-07,2022-09-07 06:42:46,40.32,0,-55.89,0,-85.97,0,9.3,0,96.0,0,1.4,0,-9.249054,0,0.97211516,0,,5.6,0,29.514565,-94.79242,22218.5
2022-09-07 06:42:47,2022-09-07,2022-09-07 06:42:47,40.28,0,-55.92,0,-85.98,0,9.2,0,95.0,0,1.4,0,-9.164991,0,0.80183303,0,,5.6,0,29.514572,-94.79251,22224.1
2022-09-07 06:42:48,2022-09-07,2022-09-07 06:42:48,40.25,0,-55.97,0,-86.0,0,9.1,0,95.0,0,1.4,0,-9.065372,0,0.7931175,0,,5.5,0,29.51458,-94.7926,22229.6
2022-09-07 06:42:49,2022-09-07,2022-09-07 06:42:49,40.22,0,-56.0,0,-86.0,0,9.0,0,95.0,0,1.41,0,-8.965753,0,0.7844019,0,,5.4,0,29.514587,-94.792694,22234.9
2022-09-07 06:42:50,2022-09-07,2022-09-07 06:42:50,40.18,0,-56.0,0,-85.99,0,9.0,0,94.0,0,1.41,0,-8.978076,0,0.62780833,0,,5.3,0,29.514593,-94.792786,22240.2
2022-09-07 06:42:51,2022-09-07,2022-09-07 06:42:51,40.15,0,-56.0,0,-85.96,0,8.9,0,94.0,0,1.42,0,-8.87832,0,0.6208326,0,,5.3,0,29.514599,-94.79288,22245.5
2022-09-07 06:42:52,2022-09-07,2022-09-07 06:42:52,40.11,0,-55.98,0,-85.93,0,8.9,0,94.0,0,1.42,0,-8.87832,0,0.6208326,0,,5.4,0,29.514605,-94.79297,22250.9
2022-09-07 06:42:53,2022-09-07,2022-09-07 06:42:53,40.08,0,-55.99,0,-85.91,0,8.8,0,94.0,0,1.43,0,-8.7785635,0,0.61385703,0,,5.7,0,29.51461,-94.79306,22256.6
2022-09-07 06:42:54,2022-09-07,2022-09-07 06:42:54,40.04,0,-56.01,0,-85.91,0,8.8,0,93.0,0,1.43,0,-8.78794,0,0.4605563,0,,5.9,0,29.514616,-94.79315,22262.4
2022-09-07 06:42:55,2022-09-07,2022-09-07 06:42:55,40.0,0,-56.05,0,-85.91,0,8.7,0,93.0,0,1.44,0,-8.688077,0,0.45532268,0,,6.0,0,29.51462,-94.79324,22268.4
2022-09-07 06:42:56,2022-09-07,2022-09-07 06:42:56,39.97,0,-56.09,0,-85.92,0,8.7,0,93.0,0,1.44,0,-8.688077,0,0.45532268,0,,6.0,0,29.514624,-94.793335,22274.4
2022-09-07 06:42:57,2022-09-07,2022-09-07 06:42:57,39.93,0,-56.13,0,-85.93,0,8.7,0,93.0,0,1.45,0,-8.688077,0,0.45532268,0,,5.9,0,29.514627,-94.79343,22280.3
2022-09-07 06:42:58,2022-09-07,2022-09-07 06:42:58,39.89,0,-56.16,0,-85.93,0,8.6,0,93.0,0,1.45,0,-8.588214,0,0.45008913,0,,5.7,0,29.514631,-94.79352,22286.0
2022-09-07 06:42:59,2022-09-07,2022-09-07 06:42:59,39.86,0,-56.18,0,-85.92,0,8.6,0,93.0,0,1.46,0,-8.588214,0,0.45008913,0,,5.6,0,29.514635,-94.79361,22291.6
2022-09-07 06:43:00,2022-09-07,2022-09-07 06:43:00,39.82,0,-56.2,0,-85.91,0,8.6,0,93.0,0,1.46,0,-8.588214,0,0.45008913,0,,5.5,0,29.514639,-94.7937,22297.0
2022-09-07 06:43:01,2022-09-07,2022-09-07 06:43:01,39.79,0,-56.22,0,-85.91,0,8.6,0,92.0,0,1.47,0,-8.594762,0,0.30013537,0,,5.4,0,29.514643,-94.79379,22302.5
2022-09-07 06:43:02,2022-09-07,2022-09-07 06:43:02,39.76,0,-56.25,0,-85.91,0,8.5,0,92.0,0,1.47,0,-8.4948225,0,0.29664543,0,,5.4,0,29.514645,-94.793884,22307.9
2022-09-07 06:43:03,2022-09-07,2022-09-07 06:43:03,39.72,0,-56.29,0,-85.91,0,8.5,0,92.0,0,1.48,0,-8.4948225,0,0.29664543,0,,5.4,0,29.514647,-94.793976,22313.3
2022-09-07 06:43:04,2022-09-07,2022-09-07 06:43:04,39.69,0,-56.32,0,-85.92,0,8.5,0,92.0,0,1.49,0,-8.4948225,0,0.29664543,0,,5.4,0,29.514648,-94.79407,22318.7
2022-09-07 06:43:05,2022-09-07,2022-09-07 06:43:05,39.65,0,-56.36,0,-85.92,0,8.5,0,92.0,0,1.49,0,-8.4948225,0,0.29664543,0,,5.5,0,29.51465,-94.79416,22324.2
2022-09-07 06:43:06,2022-09-07,2022-09-07 06:43:06,39.62,0,-56.39,0,-85.92,0,8.5,0,92.0,0,1.5,0,-8.4948225,0,0.29664543,0,,5.6,0,29.514652,-94.79425,22329.8
2022-09-07 06:43:07,2022-09-07,2022-09-07 06:43:07,39.58,0,-56.43,0,-85.93,0,8.4,0,91.0,0,1.5,0,-8.398721,0,0.14659974,0,,5.7,0,29.514654,-94.794334,22335.5
2022-09-07 06:43:08,2022-09-07,2022-09-07 06:43:08,39.55,0,-56.48,0,-85.94,0,8.4,0,91.0,0,1.51,0,-8.398721,0,0.14659974,0,,5.8,0,29.514656,-94.79442,22341.3
2022-09-07 06:43:09,2022-09-07,2022-09-07 06:43:09,39.51,0,-56.52,0,-85.95,0,8.4,0,91.0,0,1.51,0,-8.398721,0,0.14659974,0,,5.8,0,29.514658,-94.7945,22347.1
2022-09-07 06:43:10,2022-09-07,2022-09-07 06:43:10,39.48,0,-56.56,0,-85.96,0,8.4,0,91.0,0,1.52,0,-8.398721,0,0.14659974,0,,5.8,0,29.51466,-94.794586,22352.9
2022-09-07 06:43:11,2022-09-07,2022-09-07 06:43:11,39.44,0,-56.61,0,-85.97,0,8.4,0,90.0,0,1.52,0,-8.4,0,3.6717566e-07,0,,5.8,0,29.51466,-94.79467,22358.7
2022-09-07 06:43:12,2022-09-07,2022-09-07 06:43:12,39.4,0,-56.65,0,-85.98,0,8.4,0,90.0,0,1.53,0,-8.4,0,3.6717566e-07,0,,5.7,0,29.51466,-94.794754,22364.4
2022-09-07 06:43:13,2022-09-07,2022-09-07 06:43:13,39.37,0,-56.68,0,-85.99,0,8.4,0,89.0,0,1.53,0,-8.39872,0,-0.14660001,0,,5.6,0,29.51466,-94.79484,22369.9
2022-09-07 06:43:14,2022-09-07,2022-09-07 06:43:14,39.34,0,-56.72,0,-85.99,0,8.4,0,89.0,0,1.54,0,-8.39872,0,-0.14660001,0,,5.5,0,29.514658,-94.79492,22375.4
2022-09-07 06:43:15,2022-09-07,2022-09-07 06:43:15,39.3,0,-56.75,0,-86.01,0,8.3,0,88.0,0,1.54,0,-8.294944,0,-0.28966582,0,,5.4,0,29.514656,-94.795006,22380.7
2022-09-07 06:43:16,2022-09-07,2022-09-07 06:43:16,39.27,0,-56.79,0,-86.02,0,8.3,0,87.0,0,1.55,0,-8.288626,0,-0.43438858,0,,5.3,0,29.514652,-94.79509,22386.1
2022-09-07 06:43:17,2022-09-07,2022-09-07 06:43:17,39.24,0,-56.84,0,-86.04,0,8.3,0,86.0,0,1.55,0,-8.279781,0,-0.5789791,0,,5.3,0,29.514648,-94.79517,22391.4
2022-09-07 06:43:18,2022-09-07,2022-09-07 06:43:18,39.2,0,-56.88,0,-86.05,0,8.3,0,86.0,0,1.55,0,-8.279781,0,-0.5789791,0,,5.3,0,29.514643,-94.79526,22396.7
2022-09-07 06:43:19,2022-09-07,2022-09-07 06:43:19,39.17,0,-56.91,0,-86.07,0,8.3,0,85.0,0,1.56,0,-8.268416,0,-0.72339314,0,,5.4,0,29.514637,-94.79534,22402.1
2022-09-07 06:43:20,2022-09-07,2022-09-07 06:43:20,39.14,0,-56.96,0,-86.1,0,8.3,0,83.0,0,1.56,0,-8.238133,0,-1.0115154,0,,5.5,0,29.51463,-94.795425,22407.5
2022-09-07 06:43:21,2022-09-07,2022-09-07 06:43:21,39.1,0,-57.01,0,-86.13,0,8.4,0,82.0,0,1.56,0,-8.318252,0,-1.169054,0,,5.5,0,29.51462,-94.79551,22413.1
2022-09-07 06:43:22,2022-09-07,2022-09-07 06:43:22,39.07,0,-57.06,0,-86.17,0,8.4,0,81.0,0,1.56,0,-8.296581,0,-1.3140496,0,,5.6,0,29.514608,-94.79559,22418.7
2022-09-07 06:43:23,2022-09-07,2022-09-07 06:43:23,39.03,0,-57.12,0,-86.21,0,8.4,0,80.0,0,1.56,0,-8.272385,0,-1.458645,0,,5.6,0,29.514595,-94.79568,22424.2
2022-09-07 06:43:24,2022-09-07,2022-09-07 06:43:24,39.0,0,-57.16,0,-86.25,0,8.5,0,79.0,0,1.56,0,-8.343831,0,-1.621877,0,,5.6,0,29.514582,-94.79576,22429.9
2022-09-07 06:43:25,2022-09-07,2022-09-07 06:43:25,38.96,0,-57.2,0,-86.28,0,8.5,0,77.0,0,1.56,0,-8.2821455,0,-1.9120839,0,,5.7,0,29.514566,-94.795845,22435.5
2022-09-07 06:43:26,2022-09-07,2022-09-07 06:43:26,38.93,0,-57.22,0,-86.31,0,8.6,0,76.0,0,1.55,0,-8.344543,0,-2.0805285,0,,5.8,0,29.51455,-94.79593,22441.3
2022-09-07 06:43:27,2022-09-07,2022-09-07 06:43:27,38.89,0,-57.25,0,-86.34,0,8.7,0,75.0,0,1.55,0,-8.403555,0,-2.251726,0,,5.9,0,29.51453,-94.79601,22447.2
2022-09-07 06:43:28,2022-09-07,2022-09-07 06:43:28,38.85,0,-57.27,0,-86.37,0,8.7,0,73.0,0,1.55,0,-8.319851,0,-2.5436344,0,,6.0,0,29.51451,-94.7961,22453.3
2022-09-07 06:43:29,2022-09-07,2022-09-07 06:43:29,38.82,0,-57.29,0,-86.4,0,8.8,0,72.0,0,1.54,0,-8.369298,0,-2.7193494,0,,6.1,0,29.514486,-94.79618,22459.3
2022-09-07 06:43:30,2022-09-07,2022-09-07 06:43:30,38.78,0,-57.31,0,-86.43,0,8.9,0,71.0,0,1.54,0,-8.415115,0,-2.8975563,0,,6.0,0,29.514462,-94.796265,22465.4
2022-09-07 06:43:31,2022-09-07,2022-09-07 06:43:31,38.74,0,-57.33,0,-86.46,0,9.0,0,70.0,0,1.53,0,-8.457233,0,-3.0781813,0,,5.9,0,29.514435,-94.79635,22471.3
2022-09-07 06:43:32,2022-09-07,2022-09-07 06:43:32,38.71,0,-57.33,0,-86.48,0,9.1,0,69.0,0,1.53,0,-8.495583,0,-3.2611487,0,,5.6,0,29.514406,-94.79643,22476.9
2022-09-07 06:43:33,2022-09-07,2022-09-07 06:43:33,38.68,0,-57.29,0,-86.47,0,9.3,0,68.0,0,1.52,0,-8.622809,0,-3.483842,0,,5.5,0,29.514376,-94.796524,22482.4
2022-09-07 06:43:34,2022-09-07,2022-09-07 06:43:34,38.64,0,-57.23,0,-86.45,0,9.4,0,67.0,0,1.52,0,-8.652745,0,-3.672873,0,,5.3,0,29.514343,-94.796616,22487.6
2022-09-07 06:43:35,2022-09-07,2022-09-07 06:43:35,38.61,0,-57.15,0,-86.41,0,9.5,0,66.0,0,1.51,0,-8.678682,0,-3.863998,0,,5.2,0,29.514309,-94.79671,22492.9
2022-09-07 06:43:36,2022-09-07,2022-09-07 06:43:36,38.58,0,-57.09,0,-86.39,0,9.6,0,66.0,0,1.51,0,-8.770037,0,-3.9046717,0,,5.2,0,29.514275,-94.7968,22498.1
2022-09-07 06:43:37,2022-09-07,2022-09-07 06:43:37,38.55,0,-57.07,0,-86.39,0,9.7,0,65.0,0,1.5,0,-8.791185,0,-4.099397,0,,5.3,0,29.514238,-94.79689,22503.4
2022-09-07 06:43:38,2022-09-07,2022-09-07 06:43:38,38.51,0,-57.04,0,-86.39,0,9.8,0,65.0,0,1.5,0,-8.881817,0,-4.141659,0,,5.3,0,29.514202,-94.79698,22508.8
2022-09-07 06:43:39,2022-09-07,2022-09-07 06:43:39,38.48,0,-57.01,0,-86.38,0,10.0,0,64.0,0,1.49,0,-8.987941,0,-4.3837113,0,,5.3,0,29.514164,-94.79707,22514.1
2022-09-07 06:43:40,2022-09-07,2022-09-07 06:43:40,38.45,0,-56.99,0,-86.38,0,10.1,0,64.0,0,1.49,0,-9.07782,0,-4.427549,0,,5.3,0,29.514124,-94.797165,22519.3
2022-09-07 06:43:41,2022-09-07,2022-09-07 06:43:41,38.42,0,-56.99,0,-86.39,0,10.1,0,64.0,0,1.49,0,-9.07782,0,-4.427549,0,,5.3,0,29.514084,-94.79726,22524.6
2022-09-07 06:43:42,2022-09-07,2022-09-07 06:43:42,38.39,0,-56.99,0,-86.4,0,10.2,0,64.0,0,1.49,0,-9.167699,0,-4.4713855,0,,5.3,0,29.514044,-94.79735,22529.9
2022-09-07 06:43:43,2022-09-07,2022-09-07 06:43:43,38.35,0,-57.0,0,-86.41,0,10.3,0,64.0,0,1.48,0,-9.257579,0,-4.515223,0,,5.2,0,29.514004,-94.79744,22535.1
2022-09-07 06:43:44,2022-09-07,2022-09-07 06:43:44,38.32,0,-56.98,0,-86.41,0,10.4,0,65.0,0,1.48,0,-9.425601,0,-4.39523,0,,5.2,0,29.513964,-94.79754,22540.3
2022-09-07 06:43:45,2022-09-07,2022-09-07 06:43:45,38.29,0,-56.97,0,-86.4,0,10.4,0,65.0,0,1.48,0,-9.425601,0,-4.39523,0,,5.1,0,29.513924,-94.79764,22545.4
2022-09-07 06:43:46,2022-09-07,2022-09-07 06:43:46,38.26,0,-56.93,0,-86.38,0,10.5,0,65.0,0,1.48,0,-9.516232,0,-4.4374914,0,,5.1,0,29.513884,-94.79774,22550.5
2022-09-07 06:43:47,2022-09-07,2022-09-07 06:43:47,38.23,0,-56.88,0,-86.34,0,10.5,0,66.0,0,1.48,0,-9.592227,0,-4.2707343,0,,5.1,0,29.513844,-94.79784,22555.6
2022-09-07 06:43:48,2022-09-07,2022-09-07 06:43:48,38.2,0,-56.86,0,-86.33,0,10.5,0,66.0,0,1.48,0,-9.592227,0,-4.2707343,0,,5.1,0,29.513805,-94.797935,22560.7
2022-09-07 06:43:49,2022-09-07,2022-09-07 06:43:49,38.17,0,-56.86,0,-86.33,0,10.6,0,67.0,0,1.48,0,-9.757352,0,-4.141751,0,,5.2,0,29.513767,-94.798035,22565.9
2022-09-07 06:43:50,2022-09-07,2022-09-07 06:43:50,38.14,0,-56.87,0,-86.33,0,10.6,0,68.0,0,1.48,0,-9.828149,0,-3.9708304,0,,5.3,0,29.513731,-94.798134,22571.3
2022-09-07 06:43:51,2022-09-07,2022-09-07 06:43:51,38.1,0,-56.9,0,-86.36,0,10.6,0,68.0,0,1.48,0,-9.828149,0,-3.9708304,0,,5.5,0,29.513695,-94.79823,22576.8
2022-09-07 06:43:52,2022-09-07,2022-09-07 06:43:52,38.07,0,-56.94,0,-86.38,0,10.6,0,69.0,0,1.48,0,-9.895953,0,-3.7987006,0,,5.6,0,29.51366,-94.79833,22582.4
2022-09-07 06:43:53,2022-09-07,2022-09-07 06:43:53,38.03,0,-56.98,0,-86.41,0,10.6,0,70.0,0,1.48,0,-9.960742,0,-3.6254137,0,,5.7,0,29.513626,-94.79843,22588.2
2022-09-07 06:43:54,2022-09-07,2022-09-07 06:43:54,38.0,0,-57.02,0,-86.43,0,10.5,0,71.0,0,1.48,0,-9.927945,0,-3.4184654,0,,5.8,0,29.513594,-94.79853,22593.9
2022-09-07 06:43:55,2022-09-07,2022-09-07 06:43:55,37.97,0,-57.04,0,-86.44,0,10.5,0,71.0,0,1.48,0,-9.927945,0,-3.4184654,0,,5.7,0,29.513563,-94.79863,22599.7
2022-09-07 06:43:56,2022-09-07,2022-09-07 06:43:56,37.93,0,-57.06,0,-86.45,0,10.5,0,72.0,0,1.49,0,-9.9860935,0,-3.244678,0,,5.6,0,29.513533,-94.79873,22605.3
2022-09-07 06:43:57,2022-09-07,2022-09-07 06:43:57,37.9,0,-57.08,0,-86.46,0,10.5,0,73.0,0,1.49,0,-10.0412,0,-3.0699036,0,,5.6,0,29.513504,-94.798836,22610.9
2022-09-07 06:43:58,2022-09-07,2022-09-07 06:43:58,37.86,0,-57.1,0,-86.47,0,10.4,0,74.0,0,1.49,0,-9.997121,0,-2.866629,0,,5.6,0,29.513477,-94.79894,22616.4
2022-09-07 06:43:59,2022-09-07,2022-09-07 06:43:59,37.83,0,-57.11,0,-86.46,0,10.4,0,75.0,0,1.49,0,-10.045629,0,-2.691718,0,,5.6,0,29.513453,-94.79905,22622.0
2022-09-07 06:44:00,2022-09-07,2022-09-07 06:44:00,37.8,0,-57.1,0,-86.45,0,10.4,0,76.0,0,1.49,0,-10.091075,0,-2.5159876,0,,5.6,0,29.51343,-94.79916,22627.6
2022-09-07 06:44:01,2022-09-07,2022-09-07 06:44:01,37.76,0,-57.08,0,-86.42,0,10.4,0,77.0,0,1.5,0,-10.133449,0,-2.3394907,0,,5.6,0,29.513409,-94.79926,22633.2
2022-09-07 06:44:02,2022-09-07,2022-09-07 06:44:02,37.73,0,-57.06,0,-86.4,0,10.3,0,77.0,0,1.5,0,-10.036012,0,-2.3169956,0,,5.6,0,29.513388,-94.79937,22638.8
2022-09-07 06:44:03,2022-09-07,2022-09-07 06:44:03,37.7,0,-57.06,0,-86.39,0,10.3,0,78.0,0,1.5,0,-10.074921,0,-2.14149,0,,5.7,0,29.513367,-94.79948,22644.4
2022-09-07 06:44:04,2022-09-07,2022-09-07 06:44:04,37.66,0,-57.08,0,-86.39,0,10.3,0,79.0,0,1.51,0,-10.11076,0,-1.9653333,0,,5.6,0,29.513348,-94.79958,22650.1
2022-09-07 06:44:05,2022-09-07,2022-09-07 06:44:05,37.63,0,-57.12,0,-86.4,0,10.2,0,80.0,0,1.51,0,-10.045039,0,-1.7712117,0,,5.6,0,29.51333,-94.79969,22655.7
2022-09-07 06:44:06,2022-09-07,2022-09-07 06:44:06,37.6,0,-57.16,0,-86.41,0,10.2,0,80.0,0,1.52,0,-10.045039,0,-1.7712117,0,,5.6,0,29.513315,-94.7998,22661.3
2022-09-07 06:44:07,2022-09-07,2022-09-07 06:44:07,37.56,0,-57.19,0,-86.41,0,10.2,0,81.0,0,1.52,0,-10.074421,0,-1.5956317,0,,5.5,0,29.5133,-94.799904,22666.8
