time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-30 12:15:53,2022-09-30,2022-09-30 12:15:53,137.86,0,-65.9,0,-80.71,0,20.5,0,287.0,0,11.82,0,19.604248,0,-5.993615,0,,4.8,0,29.531916,-94.753006,14680.8
2022-09-30 12:15:54,2022-09-30,2022-09-30 12:15:54,137.75,0,-65.92,0,-80.66,0,20.4,0,287.0,0,11.95,0,19.508617,0,-5.964378,0,,4.8,0,29.531862,-94.7528,14685.6
2022-09-30 12:15:55,2022-09-30,2022-09-30 12:15:55,137.64,0,-65.95,0,-80.62,0,20.3,0,287.0,0,12.08,0,19.412987,0,-5.9351406,0,,4.7,0,29.531809,-94.7526,14690.3
2022-09-30 12:15:56,2022-09-30,2022-09-30 12:15:56,137.54,0,-65.98,0,-80.58,0,20.2,0,287.0,0,12.2,0,19.317358,0,-5.9059043,0,,4.7,0,29.531755,-94.7524,14695.0
2022-09-30 12:15:57,2022-09-30,2022-09-30 12:15:57,137.43,0,-66.02,0,-80.55,0,20.1,0,287.0,0,12.33,0,19.221727,0,-5.876667,0,,4.6,0,29.531702,-94.752205,14699.6
2022-09-30 12:15:58,2022-09-30,2022-09-30 12:15:58,137.33,0,-66.06,0,-80.52,0,20.0,0,287.0,0,12.45,0,19.126097,0,-5.8474298,0,,4.6,0,29.531649,-94.75201,14704.3
2022-09-30 12:15:59,2022-09-30,2022-09-30 12:15:59,137.22,0,-66.11,0,-80.49,0,19.9,0,287.0,0,12.57,0,19.030466,0,-5.8181925,0,,4.6,0,29.531595,-94.75181,14708.9
2022-09-30 12:16:00,2022-09-30,2022-09-30 12:16:00,137.11,0,-66.15,0,-80.48,0,19.8,0,287.0,0,12.68,0,18.934835,0,-5.788955,0,,4.7,0,29.531544,-94.75161,14713.6
2022-09-30 12:16:01,2022-09-30,2022-09-30 12:16:01,137.01,0,-66.2,0,-80.47,0,19.7,0,287.0,0,12.78,0,18.839207,0,-5.7597184,0,,4.8,0,29.531492,-94.75141,14718.4
2022-09-30 12:16:02,2022-09-30,2022-09-30 12:16:02,136.9,0,-66.23,0,-80.45,0,19.5,0,288.0,0,12.87,0,18.5456,0,-6.025834,0,,4.9,0,29.531439,-94.75122,14723.2
2022-09-30 12:16:03,2022-09-30,2022-09-30 12:16:03,136.78,0,-66.26,0,-80.44,0,19.4,0,288.0,0,12.94,0,18.450495,0,-5.994932,0,,4.9,0,29.531385,-94.75103,14728.2
2022-09-30 12:16:04,2022-09-30,2022-09-30 12:16:04,136.67,0,-66.28,0,-80.42,0,19.3,0,288.0,0,13.01,0,18.355389,0,-5.9640303,0,,5.0,0,29.531332,-94.75084,14733.2
2022-09-30 12:16:05,2022-09-30,2022-09-30 12:16:05,136.56,0,-66.32,0,-80.42,0,19.2,0,288.0,0,13.08,0,18.260284,0,-5.9331293,0,,5.0,0,29.531279,-94.75065,14738.2
2022-09-30 12:16:06,2022-09-30,2022-09-30 12:16:06,136.45,0,-66.36,0,-80.42,0,19.0,0,288.0,0,13.15,0,18.070072,0,-5.8713255,0,,5.0,0,29.531225,-94.75046,14743.2
2022-09-30 12:16:07,2022-09-30,2022-09-30 12:16:07,136.33,0,-66.4,0,-80.42,0,18.9,0,288.0,0,13.22,0,17.974966,0,-5.8404236,0,,4.9,0,29.531172,-94.750275,14748.2
2022-09-30 12:16:08,2022-09-30,2022-09-30 12:16:08,136.22,0,-66.44,0,-80.42,0,18.8,0,288.0,0,13.28,0,17.879862,0,-5.8095217,0,,4.9,0,29.53112,-94.75009,14753.0
2022-09-30 12:16:09,2022-09-30,2022-09-30 12:16:09,136.12,0,-66.47,0,-80.43,0,18.7,0,287.0,0,13.34,0,17.8829,0,-5.4673467,0,,4.8,0,29.531069,-94.74991,14757.8
2022-09-30 12:16:10,2022-09-30,2022-09-30 12:16:10,136.01,0,-66.5,0,-80.43,0,18.5,0,287.0,0,13.39,0,17.691639,0,-5.408872,0,,4.7,0,29.53102,-94.749725,14762.5
2022-09-30 12:16:11,2022-09-30,2022-09-30 12:16:11,135.91,0,-66.53,0,-80.43,0,18.4,0,287.0,0,13.44,0,17.596008,0,-5.379635,0,,4.7,0,29.530972,-94.74954,14767.2
2022-09-30 12:16:12,2022-09-30,2022-09-30 12:16:12,135.8,0,-66.56,0,-80.43,0,18.3,0,287.0,0,13.49,0,17.500378,0,-5.3503976,0,,4.6,0,29.530924,-94.74936,14771.8
2022-09-30 12:16:13,2022-09-30,2022-09-30 12:16:13,135.7,0,-66.59,0,-80.43,0,18.1,0,287.0,0,13.55,0,17.309118,0,-5.291924,0,,4.7,0,29.530876,-94.749176,14776.5
2022-09-30 12:16:14,2022-09-30,2022-09-30 12:16:14,135.59,0,-66.62,0,-80.43,0,18.0,0,287.0,0,13.61,0,17.213488,0,-5.2626867,0,,4.7,0,29.530828,-94.749,14781.2
2022-09-30 12:16:15,2022-09-30,2022-09-30 12:16:15,135.48,0,-66.65,0,-80.43,0,17.9,0,287.0,0,13.66,0,17.117855,0,-5.2334495,0,,4.8,0,29.53078,-94.748825,14786.0
2022-09-30 12:16:16,2022-09-30,2022-09-30 12:16:16,135.38,0,-66.67,0,-80.42,0,17.7,0,287.0,0,13.71,0,16.926596,0,-5.1749754,0,,4.8,0,29.530733,-94.74865,14790.8
2022-09-30 12:16:17,2022-09-30,2022-09-30 12:16:17,135.27,0,-66.68,0,-80.41,0,17.6,0,287.0,0,13.76,0,16.830965,0,-5.145738,0,,4.8,0,29.530687,-94.748474,14795.7
2022-09-30 12:16:18,2022-09-30,2022-09-30 12:16:18,135.16,0,-66.69,0,-80.4,0,17.5,0,287.0,0,13.8,0,16.735334,0,-5.116501,0,,4.8,0,29.530642,-94.7483,14800.5
2022-09-30 12:16:19,2022-09-30,2022-09-30 12:16:19,135.05,0,-66.7,0,-80.39,0,17.4,0,287.0,0,13.84,0,16.639704,0,-5.0872636,0,,4.8,0,29.530596,-94.74812,14805.3
2022-09-30 12:16:20,2022-09-30,2022-09-30 12:16:20,134.94,0,-66.71,0,-80.38,0,17.2,0,286.0,0,13.89,0,16.533703,0,-4.7409606,0,,4.8,0,29.530552,-94.747955,14810.1
2022-09-30 12:16:21,2022-09-30,2022-09-30 12:16:21,134.84,0,-66.73,0,-80.37,0,17.1,0,286.0,0,13.94,0,16.437576,0,-4.7133965,0,,4.8,0,29.53051,-94.74779,14814.9
2022-09-30 12:16:22,2022-09-30,2022-09-30 12:16:22,134.73,0,-66.74,0,-80.35,0,17.0,0,286.0,0,14.01,0,16.34145,0,-4.685833,0,,4.8,0,29.530468,-94.74762,14819.7
2022-09-30 12:16:23,2022-09-30,2022-09-30 12:16:23,134.62,0,-66.77,0,-80.33,0,16.9,0,286.0,0,14.09,0,16.245323,0,-4.658269,0,,4.8,0,29.530426,-94.74745,14824.5
2022-09-30 12:16:24,2022-09-30,2022-09-30 12:16:24,134.52,0,-66.8,0,-80.32,0,16.7,0,286.0,0,14.19,0,16.053072,0,-4.603142,0,,4.8,0,29.530384,-94.747284,14829.3
2022-09-30 12:16:25,2022-09-30,2022-09-30 12:16:25,134.41,0,-66.84,0,-80.3,0,16.6,0,286.0,0,14.3,0,15.956945,0,-4.575578,0,,4.8,0,29.530342,-94.747116,14834.1
2022-09-30 12:16:26,2022-09-30,2022-09-30 12:16:26,134.3,0,-66.88,0,-80.28,0,16.5,0,286.0,0,14.43,0,15.860819,0,-4.548014,0,,4.9,0,29.5303,-94.74695,14838.9
2022-09-30 12:16:27,2022-09-30,2022-09-30 12:16:27,134.19,0,-66.92,0,-80.26,0,16.4,0,286.0,0,14.55,0,15.764692,0,-4.52045,0,,4.9,0,29.53026,-94.74679,14843.9
2022-09-30 12:16:28,2022-09-30,2022-09-30 12:16:28,134.08,0,-66.96,0,-80.24,0,16.3,0,286.0,0,14.68,0,15.668566,0,-4.4928865,0,,5.0,0,29.53022,-94.74663,14848.9
2022-09-30 12:16:29,2022-09-30,2022-09-30 12:16:29,133.97,0,-67.01,0,-80.23,0,16.1,0,286.0,0,14.8,0,15.476315,0,-4.4377594,0,,5.0,0,29.53018,-94.74647,14853.9
2022-09-30 12:16:30,2022-09-30,2022-09-30 12:16:30,133.86,0,-67.06,0,-80.23,0,16.0,0,285.0,0,14.9,0,15.454813,0,-4.141104,0,,5.1,0,29.530142,-94.74631,14859.0
2022-09-30 12:16:31,2022-09-30,2022-09-30 12:16:31,133.74,0,-67.09,0,-80.22,0,15.9,0,285.0,0,14.98,0,15.35822,0,-4.115222,0,,5.1,0,29.530106,-94.74615,14864.1
2022-09-30 12:16:32,2022-09-30,2022-09-30 12:16:32,133.63,0,-67.11,0,-80.21,0,15.8,0,285.0,0,15.05,0,15.261628,0,-4.08934,0,,5.1,0,29.53007,-94.74599,14869.2
2022-09-30 12:16:33,2022-09-30,2022-09-30 12:16:33,133.52,0,-67.14,0,-80.2,0,15.7,0,285.0,0,15.11,0,15.165035,0,-4.0634584,0,,5.2,0,29.530033,-94.74583,14874.4
2022-09-30 12:16:34,2022-09-30,2022-09-30 12:16:34,133.4,0,-67.17,0,-80.21,0,15.6,0,285.0,0,15.17,0,15.068443,0,-4.0375767,0,,5.2,0,29.529997,-94.745674,14879.6
2022-09-30 12:16:35,2022-09-30,2022-09-30 12:16:35,133.29,0,-67.21,0,-80.23,0,15.5,0,285.0,0,15.21,0,14.97185,0,-4.0116944,0,,5.2,0,29.52996,-94.74552,14884.8
2022-09-30 12:16:36,2022-09-30,2022-09-30 12:16:36,133.17,0,-67.24,0,-80.23,0,15.3,0,285.0,0,15.25,0,14.778666,0,-3.959931,0,,5.2,0,29.529924,-94.74537,14889.9
2022-09-30 12:16:37,2022-09-30,2022-09-30 12:16:37,133.06,0,-67.27,0,-80.25,0,15.2,0,284.0,0,15.28,0,14.748495,0,-3.6772137,0,,5.2,0,29.52989,-94.74522,14895.1
2022-09-30 12:16:38,2022-09-30,2022-09-30 12:16:38,132.94,0,-67.3,0,-80.27,0,15.1,0,284.0,0,15.29,0,14.651465,0,-3.6530216,0,,5.1,0,29.529858,-94.74506,14900.2
2022-09-30 12:16:39,2022-09-30,2022-09-30 12:16:39,132.83,0,-67.34,0,-80.3,0,15.0,0,284.0,0,15.31,0,14.554436,0,-3.6288292,0,,5.0,0,29.529825,-94.74491,14905.3
2022-09-30 12:16:40,2022-09-30,2022-09-30 12:16:40,132.72,0,-67.38,0,-80.32,0,14.9,0,284.0,0,15.33,0,14.457406,0,-3.604637,0,,5.0,0,29.529793,-94.74476,14910.2
2022-09-30 12:16:41,2022-09-30,2022-09-30 12:16:41,132.62,0,-67.42,0,-80.34,0,14.8,0,283.0,0,15.36,0,14.420676,0,-3.329278,0,,4.9,0,29.529762,-94.744606,14915.1
2022-09-30 12:16:42,2022-09-30,2022-09-30 12:16:42,132.51,0,-67.47,0,-80.37,0,14.7,0,283.0,0,15.41,0,14.323239,0,-3.3067827,0,,4.9,0,29.529732,-94.74446,14920.0
2022-09-30 12:16:43,2022-09-30,2022-09-30 12:16:43,132.4,0,-67.52,0,-80.39,0,14.6,0,283.0,0,15.47,0,14.225802,0,-3.2842877,0,,4.9,0,29.529701,-94.744316,14924.9
2022-09-30 12:16:44,2022-09-30,2022-09-30 12:16:44,132.29,0,-67.56,0,-80.4,0,14.6,0,282.0,0,15.54,0,14.280956,0,-3.0355077,0,,5.0,0,29.529673,-94.74417,14929.9
2022-09-30 12:16:45,2022-09-30,2022-09-30 12:16:45,132.18,0,-67.6,0,-80.39,0,14.5,0,282.0,0,15.63,0,14.183141,0,-3.0147164,0,,5.1,0,29.529646,-94.744026,14935.0
2022-09-30 12:16:46,2022-09-30,2022-09-30 12:16:46,132.07,0,-67.63,0,-80.37,0,14.4,0,281.0,0,15.73,0,14.135431,0,-2.7476478,0,,5.1,0,29.52962,-94.74388,14940.1
2022-09-30 12:16:47,2022-09-30,2022-09-30 12:16:47,131.95,0,-67.65,0,-80.34,0,14.3,0,281.0,0,15.85,0,14.03727,0,-2.728567,0,,5.1,0,29.529594,-94.74374,14945.3
2022-09-30 12:16:48,2022-09-30,2022-09-30 12:16:48,131.84,0,-67.68,0,-80.32,0,14.2,0,281.0,0,15.98,0,13.939106,0,-2.709486,0,,5.1,0,29.52957,-94.74359,14950.4
2022-09-30 12:16:49,2022-09-30,2022-09-30 12:16:49,131.73,0,-67.7,0,-80.28,0,14.2,0,280.0,0,16.11,0,13.98427,0,-2.4658039,0,,5.1,0,29.529547,-94.74345,14955.5
2022-09-30 12:16:50,2022-09-30,2022-09-30 12:16:50,131.62,0,-67.72,0,-80.25,0,14.1,0,280.0,0,16.25,0,13.88579,0,-2.4484391,0,,5.1,0,29.529524,-94.7433,14960.5
2022-09-30 12:16:51,2022-09-30,2022-09-30 12:16:51,131.51,0,-67.75,0,-80.21,0,14.1,0,279.0,0,16.39,0,13.926406,0,-2.205727,0,,5.0,0,29.529503,-94.74316,14965.6
2022-09-30 12:16:52,2022-09-30,2022-09-30 12:16:52,131.4,0,-67.78,0,-80.19,0,14.0,0,279.0,0,16.52,0,13.827637,0,-2.1900835,0,,5.0,0,29.529484,-94.74301,14970.6
2022-09-30 12:16:53,2022-09-30,2022-09-30 12:16:53,131.29,0,-67.82,0,-80.18,0,14.0,0,278.0,0,16.63,0,13.863752,0,-1.9484259,0,,5.0,0,29.529465,-94.74287,14975.5
2022-09-30 12:16:54,2022-09-30,2022-09-30 12:16:54,131.18,0,-67.86,0,-80.18,0,14.0,0,278.0,0,16.73,0,13.863752,0,-1.9484259,0,,5.0,0,29.529448,-94.74272,14980.5
2022-09-30 12:16:55,2022-09-30,2022-09-30 12:16:55,131.08,0,-67.91,0,-80.2,0,13.9,0,278.0,0,16.8,0,13.764726,0,-1.9345084,0,,4.9,0,29.52943,-94.74258,14985.4
2022-09-30 12:16:56,2022-09-30,2022-09-30 12:16:56,130.97,0,-67.96,0,-80.22,0,13.9,0,277.0,0,16.86,0,13.7963915,0,-1.693981,0,,4.9,0,29.529413,-94.74243,14990.3
2022-09-30 12:16:57,2022-09-30,2022-09-30 12:16:57,130.87,0,-68.0,0,-80.24,0,13.9,0,277.0,0,16.9,0,13.7963915,0,-1.693981,0,,4.8,0,29.529398,-94.74229,14995.0
2022-09-30 12:16:58,2022-09-30,2022-09-30 12:16:58,130.76,0,-68.03,0,-80.26,0,13.9,0,277.0,0,16.92,0,13.7963915,0,-1.693981,0,,4.7,0,29.529383,-94.74214,14999.7
2022-09-30 12:16:59,2022-09-30,2022-09-30 12:16:59,130.66,0,-68.07,0,-80.29,0,13.9,0,276.0,0,16.93,0,13.823854,0,-1.4529442,0,,4.6,0,29.52937,-94.742,15004.4
2022-09-30 12:17:00,2022-09-30,2022-09-30 12:17:00,130.56,0,-68.1,0,-80.32,0,13.9,0,276.0,0,16.92,0,13.823854,0,-1.4529442,0,,4.6,0,29.529356,-94.74185,15009.0
2022-09-30 12:17:01,2022-09-30,2022-09-30 12:17:01,130.46,0,-68.14,0,-80.37,0,13.9,0,276.0,0,16.89,0,13.823854,0,-1.4529442,0,,4.6,0,29.529343,-94.74171,15013.5
2022-09-30 12:17:02,2022-09-30,2022-09-30 12:17:02,130.36,0,-68.18,0,-80.42,0,13.9,0,276.0,0,16.84,0,13.823854,0,-1.4529442,0,,4.6,0,29.52933,-94.74156,15018.1
2022-09-30 12:17:03,2022-09-30,2022-09-30 12:17:03,130.26,0,-68.2,0,-80.46,0,14.0,0,275.0,0,16.78,0,13.946726,0,-1.2201803,0,,4.6,0,29.529318,-94.74142,15022.7
2022-09-30 12:17:04,2022-09-30,2022-09-30 12:17:04,130.16,0,-68.22,0,-80.51,0,14.0,0,275.0,0,16.71,0,13.946726,0,-1.2201803,0,,4.6,0,29.529306,-94.74127,15027.3
2022-09-30 12:17:05,2022-09-30,2022-09-30 12:17:05,130.06,0,-68.23,0,-80.55,0,14.0,0,275.0,0,16.63,0,13.946726,0,-1.2201803,0,,4.7,0,29.529295,-94.74113,15032.0
2022-09-30 12:17:06,2022-09-30,2022-09-30 12:17:06,129.96,0,-68.24,0,-80.59,0,14.0,0,275.0,0,16.53,0,13.946726,0,-1.2201803,0,,4.7,0,29.529284,-94.74098,15036.7
2022-09-30 12:17:07,2022-09-30,2022-09-30 12:17:07,129.86,0,-68.26,0,-80.64,0,14.1,0,275.0,0,16.43,0,14.046346,0,-1.2288959,0,,4.7,0,29.529272,-94.74084,15041.5
2022-09-30 12:17:08,2022-09-30,2022-09-30 12:17:08,129.75,0,-68.28,0,-80.7,0,14.1,0,275.0,0,16.32,0,14.046346,0,-1.2288959,0,,4.8,0,29.52926,-94.74069,15046.2
2022-09-30 12:17:09,2022-09-30,2022-09-30 12:17:09,129.65,0,-68.28,0,-80.75,0,14.2,0,275.0,0,16.2,0,14.145965,0,-1.2376114,0,,4.8,0,29.52925,-94.74055,15051.0
2022-09-30 12:17:10,2022-09-30,2022-09-30 12:17:10,129.55,0,-68.25,0,-80.78,0,14.2,0,275.0,0,16.08,0,14.145965,0,-1.2376114,0,,4.8,0,29.529238,-94.7404,15055.7
2022-09-30 12:17:11,2022-09-30,2022-09-30 12:17:11,129.45,0,-68.23,0,-80.81,0,14.2,0,275.0,0,15.96,0,14.145965,0,-1.2376114,0,,4.7,0,29.529226,-94.74026,15060.5
2022-09-30 12:17:12,2022-09-30,2022-09-30 12:17:12,129.34,0,-68.2,0,-80.83,0,14.3,0,276.0,0,15.83,0,14.221663,0,-1.4947555,0,,4.7,0,29.529215,-94.74011,15065.2
2022-09-30 12:17:13,2022-09-30,2022-09-30 12:17:13,129.24,0,-68.17,0,-80.86,0,14.3,0,276.0,0,15.71,0,14.221663,0,-1.4947555,0,,4.7,0,29.529202,-94.73997,15069.9
2022-09-30 12:17:14,2022-09-30,2022-09-30 12:17:14,129.14,0,-68.16,0,-80.9,0,14.4,0,276.0,0,15.59,0,14.3211155,0,-1.5052084,0,,4.6,0,29.529188,-94.73982,15074.5
2022-09-30 12:17:15,2022-09-30,2022-09-30 12:17:15,129.04,0,-68.17,0,-80.93,0,14.4,0,276.0,0,15.51,0,14.3211155,0,-1.5052084,0,,4.6,0,29.529175,-94.73968,15079.1
2022-09-30 12:17:16,2022-09-30,2022-09-30 12:17:16,128.95,0,-68.17,0,-80.97,0,14.4,0,276.0,0,15.44,0,14.3211155,0,-1.5052084,0,,4.5,0,29.529161,-94.73953,15083.7
2022-09-30 12:17:17,2022-09-30,2022-09-30 12:17:17,128.85,0,-68.18,0,-80.99,0,14.4,0,276.0,0,15.39,0,14.3211155,0,-1.5052084,0,,4.5,0,29.529148,-94.73939,15088.1
2022-09-30 12:17:18,2022-09-30,2022-09-30 12:17:18,128.75,0,-68.19,0,-81.01,0,14.5,0,276.0,0,15.36,0,14.4205675,0,-1.5156612,0,,4.5,0,29.529135,-94.73924,15092.6
2022-09-30 12:17:19,2022-09-30,2022-09-30 12:17:19,128.66,0,-68.21,0,-81.04,0,14.5,0,276.0,0,15.35,0,14.4205675,0,-1.5156612,0,,4.5,0,29.529121,-94.73909,15097.1
2022-09-30 12:17:20,2022-09-30,2022-09-30 12:17:20,128.56,0,-68.24,0,-81.06,0,14.5,0,276.0,0,15.36,0,14.4205675,0,-1.5156612,0,,4.6,0,29.529108,-94.73894,15101.7
2022-09-30 12:17:21,2022-09-30,2022-09-30 12:17:21,128.46,0,-68.27,0,-81.08,0,14.5,0,276.0,0,15.37,0,14.4205675,0,-1.5156612,0,,4.6,0,29.529095,-94.738785,15106.3
2022-09-30 12:17:22,2022-09-30,2022-09-30 12:17:22,128.36,0,-68.3,0,-81.1,0,14.5,0,276.0,0,15.39,0,14.4205675,0,-1.5156612,0,,4.7,0,29.529081,-94.73863,15111.0
2022-09-30 12:17:23,2022-09-30,2022-09-30 12:17:23,128.26,0,-68.34,0,-81.13,0,14.5,0,276.0,0,15.4,0,14.4205675,0,-1.5156612,0,,4.8,0,29.529068,-94.73848,15115.8
2022-09-30 12:17:24,2022-09-30,2022-09-30 12:17:24,128.15,0,-68.39,0,-81.17,0,14.5,0,276.0,0,15.42,0,14.4205675,0,-1.5156612,0,,4.9,0,29.529055,-94.73833,15120.8
2022-09-30 12:17:25,2022-09-30,2022-09-30 12:17:25,128.04,0,-68.45,0,-81.22,0,14.5,0,276.0,0,15.43,0,14.4205675,0,-1.5156612,0,,5.0,0,29.529041,-94.738174,15125.8
2022-09-30 12:17:26,2022-09-30,2022-09-30 12:17:26,127.93,0,-68.5,0,-81.26,0,14.4,0,276.0,0,15.44,0,14.3211155,0,-1.5052084,0,,5.1,0,29.529028,-94.73803,15130.9
2022-09-30 12:17:27,2022-09-30,2022-09-30 12:17:27,127.82,0,-68.52,0,-81.27,0,14.4,0,276.0,0,15.44,0,14.3211155,0,-1.5052084,0,,5.1,0,29.529015,-94.737885,15136.1
2022-09-30 12:17:28,2022-09-30,2022-09-30 12:17:28,127.71,0,-68.5,0,-81.25,0,14.4,0,276.0,0,15.44,0,14.3211155,0,-1.5052084,0,,5.1,0,29.529001,-94.73774,15141.2
2022-09-30 12:17:29,2022-09-30,2022-09-30 12:17:29,127.61,0,-68.48,0,-81.23,0,14.3,0,276.0,0,15.45,0,14.221663,0,-1.4947555,0,,5.1,0,29.528988,-94.737595,15146.3
2022-09-30 12:17:30,2022-09-30,2022-09-30 12:17:30,127.5,0,-68.47,0,-81.22,0,14.2,0,276.0,0,15.45,0,14.1222105,0,-1.4843026,0,,5.0,0,29.528975,-94.73745,15151.3
2022-09-30 12:17:31,2022-09-30,2022-09-30 12:17:31,127.39,0,-68.46,0,-81.21,0,14.2,0,275.0,0,15.45,0,14.145965,0,-1.2376114,0,,4.9,0,29.528963,-94.737305,15156.2
2022-09-30 12:17:32,2022-09-30,2022-09-30 12:17:32,127.29,0,-68.47,0,-81.22,0,14.1,0,275.0,0,15.45,0,14.046346,0,-1.2288959,0,,4.9,0,29.528952,-94.73716,15161.1
2022-09-30 12:17:33,2022-09-30,2022-09-30 12:17:33,127.19,0,-68.49,0,-81.23,0,14.0,0,275.0,0,15.46,0,13.946726,0,-1.2201803,0,,4.9,0,29.52894,-94.737015,15166.0
2022-09-30 12:17:34,2022-09-30,2022-09-30 12:17:34,127.08,0,-68.52,0,-81.26,0,14.0,0,275.0,0,15.47,0,13.946726,0,-1.2201803,0,,4.9,0,29.528929,-94.73687,15170.9
2022-09-30 12:17:35,2022-09-30,2022-09-30 12:17:35,126.98,0,-68.56,0,-81.29,0,13.9,0,275.0,0,15.49,0,13.847106,0,-1.2114648,0,,4.9,0,29.528917,-94.736725,15175.8
2022-09-30 12:17:36,2022-09-30,2022-09-30 12:17:36,126.87,0,-68.6,0,-81.31,0,13.8,0,274.0,0,15.51,0,13.766384,0,-0.96264064,0,,5.0,0,29.528908,-94.73658,15180.7
2022-09-30 12:17:37,2022-09-30,2022-09-30 12:17:37,126.77,0,-68.63,0,-81.33,0,13.7,0,274.0,0,15.53,0,13.666627,0,-0.95566493,0,,5.0,0,29.528898,-94.736435,15185.8
2022-09-30 12:17:38,2022-09-30,2022-09-30 12:17:38,126.66,0,-68.66,0,-81.35,0,13.6,0,274.0,0,15.56,0,13.566872,0,-0.94868934,0,,5.0,0,29.52889,-94.7363,15190.8
2022-09-30 12:17:39,2022-09-30,2022-09-30 12:17:39,126.56,0,-68.68,0,-81.35,0,13.5,0,274.0,0,15.59,0,13.467114,0,-0.94171363,0,,5.0,0,29.528883,-94.73616,15195.8
2022-09-30 12:17:40,2022-09-30,2022-09-30 12:17:40,126.45,0,-68.69,0,-81.34,0,13.4,0,273.0,0,15.63,0,13.381636,0,-0.7013044,0,,5.0,0,29.528875,-94.73602,15200.8
2022-09-30 12:17:41,2022-09-30,2022-09-30 12:17:41,126.34,0,-68.69,0,-81.33,0,13.3,0,273.0,0,15.66,0,13.281773,0,-0.6960708,0,,4.9,0,29.52887,-94.735886,15205.8
2022-09-30 12:17:42,2022-09-30,2022-09-30 12:17:42,126.24,0,-68.69,0,-81.32,0,13.2,0,273.0,0,15.69,0,13.18191,0,-0.69083714,0,,4.9,0,29.528864,-94.73575,15210.7
2022-09-30 12:17:43,2022-09-30,2022-09-30 12:17:43,126.14,0,-68.69,0,-81.3,0,13.1,0,272.0,0,15.71,0,13.09202,0,-0.45718098,0,,4.8,0,29.528858,-94.73561,15215.4
2022-09-30 12:17:44,2022-09-30,2022-09-30 12:17:44,126.04,0,-68.69,0,-81.3,0,13.0,0,272.0,0,15.74,0,12.992081,0,-0.45369104,0,,4.7,0,29.528854,-94.73547,15220.2
2022-09-30 12:17:45,2022-09-30,2022-09-30 12:17:45,125.94,0,-68.71,0,-81.3,0,12.9,0,272.0,0,15.78,0,12.892141,0,-0.4502011,0,,4.7,0,29.52885,-94.73534,15224.8
2022-09-30 12:17:46,2022-09-30,2022-09-30 12:17:46,125.84,0,-68.73,0,-81.3,0,12.8,0,271.0,0,15.82,0,12.798051,0,-0.2233897,0,,4.7,0,29.528847,-94.73521,15229.5
2022-09-30 12:17:47,2022-09-30,2022-09-30 12:17:47,125.75,0,-68.76,0,-81.31,0,12.7,0,271.0,0,15.86,0,12.698066,0,-0.22164446,0,,4.7,0,29.528845,-94.73508,15234.3
2022-09-30 12:17:48,2022-09-30,2022-09-30 12:17:48,125.64,0,-68.77,0,-81.3,0,12.6,0,270.0,0,15.9,0,12.6,0,-1.502535e-07,0,,4.8,0,29.528843,-94.73495,15239.0
2022-09-30 12:17:49,2022-09-30,2022-09-30 12:17:49,125.54,0,-68.75,0,-81.27,0,12.6,0,270.0,0,15.94,0,12.6,0,-1.502535e-07,0,,4.8,0,29.528843,-94.73482,15243.9
2022-09-30 12:17:50,2022-09-30,2022-09-30 12:17:50,125.44,0,-68.73,0,-81.24,0,12.5,0,269.0,0,15.98,0,12.498096,0,0.2181537,0,,4.9,0,29.528845,-94.73469,15248.8
2022-09-30 12:17:51,2022-09-30,2022-09-30 12:17:51,125.34,0,-68.72,0,-81.22,0,12.4,0,269.0,0,16.0,0,12.398111,0,0.21640846,0,,4.9,0,29.528847,-94.73456,15253.7
2022-09-30 12:17:52,2022-09-30,2022-09-30 12:17:52,125.24,0,-68.72,0,-81.22,0,12.3,0,268.0,0,16.02,0,12.292507,0,0.4292671,0,,4.9,0,29.52885,-94.73443,15258.6
2022-09-30 12:17:53,2022-09-30,2022-09-30 12:17:53,125.13,0,-68.74,0,-81.23,0,12.2,0,268.0,0,16.02,0,12.192568,0,0.4257771,0,,4.9,0,29.528854,-94.7343,15263.5
2022-09-30 12:17:54,2022-09-30,2022-09-30 12:17:54,125.03,0,-68.75,0,-81.24,0,12.2,0,267.0,0,16.02,0,12.18328,0,0.6385007,0,,4.9,0,29.52886,-94.73417,15268.4
2022-09-30 12:17:55,2022-09-30,2022-09-30 12:17:55,124.93,0,-68.77,0,-81.26,0,12.1,0,267.0,0,16.01,0,12.083418,0,0.6332671,0,,5.0,0,29.528866,-94.73405,15273.4
2022-09-30 12:17:56,2022-09-30,2022-09-30 12:17:56,124.82,0,-68.77,0,-81.27,0,12.1,0,266.0,0,15.99,0,12.070525,0,0.8440542,0,,5.0,0,29.528872,-94.733925,15278.4
2022-09-30 12:17:57,2022-09-30,2022-09-30 12:17:57,124.72,0,-68.79,0,-81.29,0,12.0,0,266.0,0,15.97,0,11.970769,0,0.8370785,0,,5.1,0,29.52888,-94.7338,15283.5
2022-09-30 12:17:58,2022-09-30,2022-09-30 12:17:58,124.61,0,-68.82,0,-81.32,0,12.0,0,265.0,0,15.95,0,11.954336,0,1.0458685,0,,5.1,0,29.528887,-94.73368,15288.6
