time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-28 12:34:24,2022-08-28,2022-08-28 12:34:24,68.35,0,-65.96,0,-88.6,0,10.0,0,112.0,0,3.25,0,-9.271838,0,3.746066,0,,5.4,0,29.584595,-95.09059,18923.3
2022-08-28 12:34:25,2022-08-28,2022-08-28 12:34:25,68.29,0,-65.96,0,-88.61,0,9.9,0,112.0,0,3.24,0,-9.17912,0,3.7086053,0,,5.4,0,29.58463,-95.09069,18928.7
2022-08-28 12:34:26,2022-08-28,2022-08-28 12:34:26,68.23,0,-65.94,0,-88.61,0,9.9,0,111.0,0,3.23,0,-9.242446,0,3.5478425,0,,5.4,0,29.584661,-95.09078,18934.0
2022-08-28 12:34:27,2022-08-28,2022-08-28 12:34:27,68.17,0,-65.89,0,-88.59,0,9.9,0,111.0,0,3.22,0,-9.242446,0,3.5478425,0,,5.4,0,29.584694,-95.09088,18939.4
2022-08-28 12:34:28,2022-08-28,2022-08-28 12:34:28,68.11,0,-65.84,0,-88.56,0,9.8,0,110.0,0,3.21,0,-9.208988,0,3.3517973,0,,5.4,0,29.584724,-95.09098,18944.7
2022-08-28 12:34:29,2022-08-28,2022-08-28 12:34:29,68.05,0,-65.78,0,-88.54,0,9.8,0,110.0,0,3.2,0,-9.208988,0,3.3517973,0,,5.3,0,29.584755,-95.09107,18950.1
2022-08-28 12:34:30,2022-08-28,2022-08-28 12:34:30,67.99,0,-65.75,0,-88.54,0,9.7,0,109.0,0,3.18,0,-9.17153,0,3.1580107,0,,5.3,0,29.584784,-95.09116,18955.3
2022-08-28 12:34:31,2022-08-28,2022-08-28 12:34:31,67.93,0,-65.73,0,-88.56,0,9.7,0,108.0,0,3.17,0,-9.225248,0,2.9974642,0,,5.2,0,29.584812,-95.091255,18960.6
2022-08-28 12:34:32,2022-08-28,2022-08-28 12:34:32,67.88,0,-65.73,0,-88.59,0,9.6,0,108.0,0,3.15,0,-9.130143,0,2.9665627,0,,5.2,0,29.584839,-95.09135,18965.8
2022-08-28 12:34:33,2022-08-28,2022-08-28 12:34:33,67.82,0,-65.74,0,-88.62,0,9.6,0,107.0,0,3.14,0,-9.180526,0,2.8067687,0,,5.2,0,29.584866,-95.09144,18971.0
2022-08-28 12:34:34,2022-08-28,2022-08-28 12:34:34,67.76,0,-65.75,0,-88.66,0,9.5,0,106.0,0,3.12,0,-9.131986,0,2.618555,0,,5.2,0,29.58489,-95.09153,18976.2
2022-08-28 12:34:35,2022-08-28,2022-08-28 12:34:35,67.7,0,-65.76,0,-88.7,0,9.5,0,106.0,0,3.1,0,-9.131986,0,2.618555,0,,5.3,0,29.584913,-95.09162,18981.5
2022-08-28 12:34:36,2022-08-28,2022-08-28 12:34:36,67.64,0,-65.76,0,-88.73,0,9.4,0,105.0,0,3.09,0,-9.079702,0,2.4328988,0,,5.4,0,29.584936,-95.09171,18987.0
2022-08-28 12:34:37,2022-08-28,2022-08-28 12:34:37,67.58,0,-65.73,0,-88.74,0,9.3,0,105.0,0,3.07,0,-8.98311,0,2.407017,0,,5.6,0,29.584957,-95.091805,18992.5
2022-08-28 12:34:38,2022-08-28,2022-08-28 12:34:38,67.52,0,-65.7,0,-88.74,0,9.3,0,104.0,0,3.06,0,-9.02375,0,2.2498734,0,,5.6,0,29.584978,-95.091896,18998.2
2022-08-28 12:34:39,2022-08-28,2022-08-28 12:34:39,67.45,0,-65.65,0,-88.74,0,9.2,0,103.0,0,3.04,0,-8.964205,0,2.0695493,0,,5.6,0,29.584997,-95.09199,19003.8
2022-08-28 12:34:40,2022-08-28,2022-08-28 12:34:40,67.39,0,-65.61,0,-88.73,0,9.1,0,103.0,0,3.03,0,-8.866768,0,2.0470543,0,,5.6,0,29.585016,-95.09208,19009.4
2022-08-28 12:34:41,2022-08-28,2022-08-28 12:34:41,67.33,0,-65.57,0,-88.72,0,9.0,0,102.0,0,3.01,0,-8.8033285,0,1.8712046,0,,5.5,0,29.585033,-95.09217,19015.0
2022-08-28 12:34:42,2022-08-28,2022-08-28 12:34:42,67.27,0,-65.54,0,-88.73,0,8.9,0,101.0,0,3.0,0,-8.736482,0,1.6982002,0,,5.4,0,29.585049,-95.09226,19020.4
2022-08-28 12:34:43,2022-08-28,2022-08-28 12:34:43,67.21,0,-65.53,0,-88.74,0,8.9,0,101.0,0,2.99,0,-8.736482,0,1.6982002,0,,5.3,0,29.585064,-95.092354,19025.6
2022-08-28 12:34:44,2022-08-28,2022-08-28 12:34:44,67.15,0,-65.52,0,-88.75,0,8.8,0,100.0,0,2.98,0,-8.666308,0,1.5281041,0,,5.2,0,29.58508,-95.092445,19030.8
2022-08-28 12:34:45,2022-08-28,2022-08-28 12:34:45,67.1,0,-65.52,0,-88.77,0,8.7,0,100.0,0,2.97,0,-8.567827,0,1.5107392,0,,5.1,0,29.585093,-95.09254,19035.9
2022-08-28 12:34:46,2022-08-28,2022-08-28 12:34:46,67.04,0,-65.51,0,-88.78,0,8.6,0,99.0,0,2.96,0,-8.494121,0,1.3453363,0,,5.1,0,29.585106,-95.09263,19041.0
2022-08-28 12:34:47,2022-08-28,2022-08-28 12:34:47,66.98,0,-65.51,0,-88.79,0,8.5,0,99.0,0,2.95,0,-8.39535,0,1.3296928,0,,5.2,0,29.585117,-95.09271,19046.3
2022-08-28 12:34:48,2022-08-28,2022-08-28 12:34:48,66.92,0,-65.51,0,-88.81,0,8.4,0,98.0,0,2.95,0,-8.318252,0,1.1690537,0,,5.3,0,29.585129,-95.0928,19051.6
2022-08-28 12:34:49,2022-08-28,2022-08-28 12:34:49,66.86,0,-65.52,0,-88.82,0,8.3,0,98.0,0,2.94,0,-8.219225,0,1.1551365,0,,5.4,0,29.585138,-95.09288,19057.0
2022-08-28 12:34:50,2022-08-28,2022-08-28 12:34:50,66.8,0,-65.53,0,-88.84,0,8.2,0,97.0,0,2.94,0,-8.138878,0,0.9993282,0,,5.5,0,29.585148,-95.092964,19062.5
2022-08-28 12:34:51,2022-08-28,2022-08-28 12:34:51,66.74,0,-65.54,0,-88.86,0,8.1,0,97.0,0,2.93,0,-8.039624,0,0.9871413,0,,5.5,0,29.585157,-95.09305,19068.0
2022-08-28 12:34:52,2022-08-28,2022-08-28 12:34:52,66.68,0,-65.56,0,-88.89,0,8.0,0,96.0,0,2.93,0,-7.9561753,0,0.8362281,0,,5.5,0,29.585165,-95.09313,19073.4
2022-08-28 12:34:53,2022-08-28,2022-08-28 12:34:53,66.63,0,-65.57,0,-88.91,0,7.9,0,96.0,0,2.92,0,-7.856723,0,0.82577527,0,,5.4,0,29.585173,-95.093216,19078.8
2022-08-28 12:34:54,2022-08-28,2022-08-28 12:34:54,66.57,0,-65.59,0,-88.93,0,7.9,0,95.0,0,2.92,0,-7.8699384,0,0.68853056,0,,5.4,0,29.58518,-95.0933,19084.2
2022-08-28 12:34:55,2022-08-28,2022-08-28 12:34:55,66.51,0,-65.6,0,-88.94,0,7.8,0,95.0,0,2.91,0,-7.770319,0,0.679815,0,,5.4,0,29.585186,-95.09338,19089.6
2022-08-28 12:34:56,2022-08-28,2022-08-28 12:34:56,66.45,0,-65.62,0,-88.96,0,7.7,0,94.0,0,2.91,0,-7.681243,0,0.5371249,0,,5.5,0,29.585192,-95.09346,19095.1
2022-08-28 12:34:57,2022-08-28,2022-08-28 12:34:57,66.39,0,-65.63,0,-88.98,0,7.7,0,94.0,0,2.91,0,-7.681243,0,0.5371249,0,,5.6,0,29.585197,-95.09354,19100.7
2022-08-28 12:34:58,2022-08-28,2022-08-28 12:34:58,66.33,0,-65.66,0,-89.01,0,7.6,0,93.0,0,2.9,0,-7.5895844,0,0.39775315,0,,5.6,0,29.585201,-95.09361,19106.3
2022-08-28 12:34:59,2022-08-28,2022-08-28 12:34:59,66.26,0,-65.68,0,-89.04,0,7.6,0,93.0,0,2.9,0,-7.5895844,0,0.39775315,0,,5.6,0,29.585205,-95.09369,19111.9
2022-08-28 12:35:00,2022-08-28,2022-08-28 12:35:00,66.2,0,-65.7,0,-89.07,0,7.6,0,92.0,0,2.89,0,-7.5953703,0,0.2652359,0,,5.6,0,29.585209,-95.093765,19117.5
2022-08-28 12:35:01,2022-08-28,2022-08-28 12:35:01,66.14,0,-65.71,0,-89.09,0,7.5,0,92.0,0,2.89,0,-7.4954314,0,0.26174596,0,,5.5,0,29.58521,-95.09384,19123.0
2022-08-28 12:35:02,2022-08-28,2022-08-28 12:35:02,66.08,0,-65.71,0,-89.09,0,7.5,0,91.0,0,2.88,0,-7.4988575,0,0.13089263,0,,5.5,0,29.585213,-95.09392,19128.5
2022-08-28 12:35:03,2022-08-28,2022-08-28 12:35:03,66.02,0,-65.69,0,-89.09,0,7.5,0,91.0,0,2.87,0,-7.4988575,0,0.13089263,0,,5.4,0,29.585215,-95.093994,19133.8
2022-08-28 12:35:04,2022-08-28,2022-08-28 12:35:04,65.97,0,-65.66,0,-89.08,0,7.5,0,90.0,0,2.86,0,-7.5,0,3.2783544e-07,0,,5.3,0,29.585215,-95.09407,19139.1
2022-08-28 12:35:05,2022-08-28,2022-08-28 12:35:05,65.91,0,-65.62,0,-89.08,0,7.6,0,90.0,0,2.86,0,-7.6,0,3.3220655e-07,0,,5.3,0,29.585215,-95.09415,19144.4
2022-08-28 12:35:06,2022-08-28,2022-08-28 12:35:06,65.85,0,-65.59,0,-89.07,0,7.6,0,89.0,0,2.85,0,-7.5988426,0,-0.13263811,0,,5.4,0,29.585215,-95.09422,19149.8
2022-08-28 12:35:07,2022-08-28,2022-08-28 12:35:07,65.79,0,-65.55,0,-89.06,0,7.6,0,89.0,0,2.84,0,-7.5988426,0,-0.13263811,0,,5.5,0,29.585213,-95.0943,19155.3
2022-08-28 12:35:08,2022-08-28,2022-08-28 12:35:08,65.73,0,-65.52,0,-89.06,0,7.6,0,88.0,0,2.83,0,-7.5953703,0,-0.26523614,0,,5.5,0,29.58521,-95.094376,19160.8
2022-08-28 12:35:09,2022-08-28,2022-08-28 12:35:09,65.67,0,-65.49,0,-89.06,0,7.7,0,88.0,0,2.81,0,-7.695309,0,-0.26872608,0,,5.6,0,29.585209,-95.09445,19166.4
2022-08-28 12:35:10,2022-08-28,2022-08-28 12:35:10,65.61,0,-65.45,0,-89.05,0,7.7,0,87.0,0,2.8,0,-7.6894474,0,-0.40298697,0,,5.5,0,29.585205,-95.09453,19171.9
2022-08-28 12:35:11,2022-08-28,2022-08-28 12:35:11,65.55,0,-65.4,0,-89.04,0,7.8,0,87.0,0,2.79,0,-7.7893105,0,-0.4082206,0,,5.5,0,29.585201,-95.094604,19177.4
2022-08-28 12:35:12,2022-08-28,2022-08-28 12:35:12,65.5,0,-65.35,0,-89.03,0,7.8,0,87.0,0,2.78,0,-7.7893105,0,-0.4082206,0,,5.4,0,29.585197,-95.09469,19182.8
2022-08-28 12:35:13,2022-08-28,2022-08-28 12:35:13,65.44,0,-65.31,0,-89.02,0,7.8,0,86.0,0,2.76,0,-7.7809997,0,-0.5441008,0,,5.4,0,29.585194,-95.09477,19188.1
2022-08-28 12:35:14,2022-08-28,2022-08-28 12:35:14,65.38,0,-65.29,0,-89.03,0,7.9,0,86.0,0,2.75,0,-7.880756,0,-0.5510765,0,,5.3,0,29.585188,-95.09486,19193.5
2022-08-28 12:35:15,2022-08-28,2022-08-28 12:35:15,65.32,0,-65.27,0,-89.04,0,7.9,0,86.0,0,2.74,0,-7.880756,0,-0.5510765,0,,5.3,0,29.585182,-95.09494,19198.8
2022-08-28 12:35:16,2022-08-28,2022-08-28 12:35:16,65.27,0,-65.26,0,-89.06,0,8.0,0,86.0,0,2.73,0,-7.9805126,0,-0.55805206,0,,5.3,0,29.585176,-95.095024,19204.2
2022-08-28 12:35:17,2022-08-28,2022-08-28 12:35:17,65.21,0,-65.26,0,-89.08,0,8.0,0,86.0,0,2.71,0,-7.9805126,0,-0.55805206,0,,5.4,0,29.58517,-95.09511,19209.6
2022-08-28 12:35:18,2022-08-28,2022-08-28 12:35:18,65.15,0,-65.25,0,-89.11,0,8.0,0,86.0,0,2.7,0,-7.9805126,0,-0.55805206,0,,5.4,0,29.585165,-95.09519,19215.0
2022-08-28 12:35:19,2022-08-28,2022-08-28 12:35:19,65.09,0,-65.25,0,-89.13,0,8.1,0,87.0,0,2.69,0,-8.0889,0,-0.4239214,0,,5.5,0,29.585161,-95.095276,19220.5
2022-08-28 12:35:20,2022-08-28,2022-08-28 12:35:20,65.03,0,-65.24,0,-89.14,0,8.1,0,87.0,0,2.68,0,-8.0889,0,-0.4239214,0,,5.5,0,29.585157,-95.09536,19226.0
2022-08-28 12:35:21,2022-08-28,2022-08-28 12:35:21,64.97,0,-65.22,0,-89.14,0,8.1,0,87.0,0,2.67,0,-8.0889,0,-0.4239214,0,,5.5,0,29.585154,-95.09544,19231.5
2022-08-28 12:35:22,2022-08-28,2022-08-28 12:35:22,64.91,0,-65.19,0,-89.13,0,8.1,0,88.0,0,2.67,0,-8.095066,0,-0.2826859,0,,5.5,0,29.58515,-95.09553,19237.0
2022-08-28 12:35:23,2022-08-28,2022-08-28 12:35:23,64.85,0,-65.15,0,-89.12,0,8.1,0,88.0,0,2.66,0,-8.095066,0,-0.2826859,0,,5.6,0,29.585148,-95.09561,19242.6
2022-08-28 12:35:24,2022-08-28,2022-08-28 12:35:24,64.8,0,-65.1,0,-89.09,0,8.1,0,89.0,0,2.66,0,-8.098766,0,-0.1413643,0,,5.6,0,29.585146,-95.095695,19248.2
2022-08-28 12:35:25,2022-08-28,2022-08-28 12:35:25,64.74,0,-65.06,0,-89.06,0,8.1,0,90.0,0,2.65,0,-8.1,0,3.5406228e-07,0,,5.6,0,29.585146,-95.09578,19253.8
2022-08-28 12:35:26,2022-08-28,2022-08-28 12:35:26,64.68,0,-65.0,0,-89.02,0,8.1,0,91.0,0,2.65,0,-8.098766,0,0.14136405,0,,5.6,0,29.585146,-95.09586,19259.3
2022-08-28 12:35:27,2022-08-28,2022-08-28 12:35:27,64.62,0,-64.94,0,-88.97,0,8.1,0,91.0,0,2.66,0,-8.098766,0,0.14136405,0,,5.5,0,29.585148,-95.09595,19264.9
2022-08-28 12:35:28,2022-08-28,2022-08-28 12:35:28,64.56,0,-64.88,0,-88.91,0,8.1,0,92.0,0,2.66,0,-8.095066,0,0.28268567,0,,5.5,0,29.58515,-95.09603,19270.4
2022-08-28 12:35:29,2022-08-28,2022-08-28 12:35:29,64.5,0,-64.82,0,-88.86,0,8.1,0,93.0,0,2.66,0,-8.0889,0,0.42392114,0,,5.4,0,29.585154,-95.096115,19275.8
2022-08-28 12:35:30,2022-08-28,2022-08-28 12:35:30,64.44,0,-64.8,0,-88.82,0,8.1,0,94.0,0,2.67,0,-8.080269,0,0.56502753,0,,5.4,0,29.585157,-95.0962,19281.2
2022-08-28 12:35:31,2022-08-28,2022-08-28 12:35:31,64.39,0,-64.8,0,-88.8,0,8.0,0,95.0,0,2.68,0,-7.969558,0,0.69724613,0,,5.4,0,29.585163,-95.09628,19286.7
2022-08-28 12:35:32,2022-08-28,2022-08-28 12:35:32,64.33,0,-64.82,0,-88.79,0,8.0,0,96.0,0,2.69,0,-7.9561753,0,0.8362281,0,,5.5,0,29.58517,-95.09637,19292.1
2022-08-28 12:35:33,2022-08-28,2022-08-28 12:35:33,64.27,0,-64.87,0,-88.8,0,8.0,0,97.0,0,2.71,0,-7.940369,0,0.9749543,0,,5.5,0,29.585178,-95.09645,19297.6
2022-08-28 12:35:34,2022-08-28,2022-08-28 12:35:34,64.21,0,-64.95,0,-88.83,0,8.0,0,98.0,0,2.72,0,-7.9221444,0,1.1133846,0,,5.6,0,29.585188,-95.096535,19303.2
2022-08-28 12:35:35,2022-08-28,2022-08-28 12:35:35,64.15,0,-65.03,0,-88.87,0,8.0,0,99.0,0,2.74,0,-7.901507,0,1.2514756,0,,5.6,0,29.5852,-95.09662,19308.8
2022-08-28 12:35:36,2022-08-28,2022-08-28 12:35:36,64.1,0,-65.12,0,-88.9,0,8.0,0,100.0,0,2.75,0,-7.878462,0,1.3891855,0,,5.6,0,29.58521,-95.0967,19314.3
2022-08-28 12:35:37,2022-08-28,2022-08-28 12:35:37,64.04,0,-65.19,0,-88.92,0,7.9,0,101.0,0,2.77,0,-7.7548547,0,1.5073913,0,,5.5,0,29.585224,-95.09679,19319.9
2022-08-28 12:35:38,2022-08-28,2022-08-28 12:35:38,63.98,0,-65.24,0,-88.92,0,7.9,0,102.0,0,2.78,0,-7.7273664,0,1.6425018,0,,5.5,0,29.585238,-95.09686,19325.3
2022-08-28 12:35:39,2022-08-28,2022-08-28 12:35:39,63.92,0,-65.27,0,-88.91,0,7.9,0,103.0,0,2.8,0,-7.6975236,0,1.777113,0,,5.4,0,29.585253,-95.09694,19330.8
2022-08-28 12:35:40,2022-08-28,2022-08-28 12:35:40,63.87,0,-65.3,0,-88.9,0,7.9,0,104.0,0,2.82,0,-7.6653366,0,1.9111828,0,,5.4,0,29.58527,-95.097015,19336.1
2022-08-28 12:35:41,2022-08-28,2022-08-28 12:35:41,63.81,0,-65.33,0,-88.89,0,7.9,0,105.0,0,2.83,0,-7.630814,0,2.0446703,0,,5.3,0,29.585287,-95.09709,19341.4
2022-08-28 12:35:42,2022-08-28,2022-08-28 12:35:42,63.76,0,-65.36,0,-88.88,0,7.9,0,106.0,0,2.85,0,-7.5939674,0,2.1775353,0,,5.2,0,29.585306,-95.09717,19346.6
2022-08-28 12:35:43,2022-08-28,2022-08-28 12:35:43,63.7,0,-65.4,0,-88.89,0,7.9,0,107.0,0,2.86,0,-7.5548077,0,2.3097367,0,,5.0,0,29.585327,-95.097244,19351.6
2022-08-28 12:35:44,2022-08-28,2022-08-28 12:35:44,63.65,0,-65.45,0,-88.89,0,7.9,0,108.0,0,2.88,0,-7.5133467,0,2.4412339,0,,5.0,0,29.585348,-95.09732,19356.6
2022-08-28 12:35:45,2022-08-28,2022-08-28 12:35:45,63.6,0,-65.49,0,-88.9,0,8.0,0,109.0,0,2.89,0,-7.564149,0,2.6045449,0,,4.9,0,29.585371,-95.0974,19361.5
2022-08-28 12:35:46,2022-08-28,2022-08-28 12:35:46,63.55,0,-65.54,0,-88.9,0,8.0,0,110.0,0,2.91,0,-7.517541,0,2.736161,0,,4.9,0,29.585396,-95.09747,19366.3
2022-08-28 12:35:47,2022-08-28,2022-08-28 12:35:47,63.5,0,-65.58,0,-88.91,0,8.0,0,110.0,0,2.92,0,-7.517541,0,2.736161,0,,4.9,0,29.58542,-95.09755,19371.2
2022-08-28 12:35:48,2022-08-28,2022-08-28 12:35:48,63.45,0,-65.62,0,-88.92,0,8.0,0,111.0,0,2.93,0,-7.4686437,0,2.8669436,0,,4.9,0,29.585445,-95.097626,19376.1
2022-08-28 12:35:49,2022-08-28,2022-08-28 12:35:49,63.4,0,-65.65,0,-88.92,0,8.1,0,112.0,0,2.94,0,-7.5101895,0,3.0343137,0,,5.0,0,29.585472,-95.0977,19381.1
2022-08-28 12:35:50,2022-08-28,2022-08-28 12:35:50,63.34,0,-65.69,0,-88.93,0,8.1,0,112.0,0,2.95,0,-7.5101895,0,3.0343137,0,,5.0,0,29.585499,-95.09778,19386.1
2022-08-28 12:35:51,2022-08-28,2022-08-28 12:35:51,63.29,0,-65.73,0,-88.95,0,8.1,0,113.0,0,2.96,0,-7.4560895,0,3.1649225,0,,5.1,0,29.585527,-95.097855,19391.2
2022-08-28 12:35:52,2022-08-28,2022-08-28 12:35:52,63.24,0,-65.78,0,-88.97,0,8.2,0,113.0,0,2.97,0,-7.5481396,0,3.2039955,0,,5.2,0,29.585556,-95.09793,19396.3
2022-08-28 12:35:53,2022-08-28,2022-08-28 12:35:53,63.18,0,-65.83,0,-89.01,0,8.2,0,113.0,0,2.97,0,-7.5481396,0,3.2039955,0,,5.3,0,29.585585,-95.09801,19401.6
2022-08-28 12:35:54,2022-08-28,2022-08-28 12:35:54,63.13,0,-65.88,0,-89.04,0,8.2,0,114.0,0,2.98,0,-7.4910727,0,3.33524,0,,5.4,0,29.585613,-95.09808,19407.0
2022-08-28 12:35:55,2022-08-28,2022-08-28 12:35:55,63.07,0,-65.93,0,-89.07,0,8.3,0,114.0,0,2.98,0,-7.5824275,0,3.3759136,0,,5.5,0,29.585644,-95.09816,19412.4
2022-08-28 12:35:56,2022-08-28,2022-08-28 12:35:56,63.01,0,-65.96,0,-89.1,0,8.3,0,114.0,0,2.97,0,-7.5824275,0,3.3759136,0,,5.5,0,29.585674,-95.098236,19417.9
2022-08-28 12:35:57,2022-08-28,2022-08-28 12:35:57,62.96,0,-65.97,0,-89.12,0,8.4,0,114.0,0,2.97,0,-7.673782,0,3.416587,0,,5.4,0,29.585705,-95.09831,19423.3
2022-08-28 12:35:58,2022-08-28,2022-08-28 12:35:58,62.9,0,-65.97,0,-89.13,0,8.4,0,114.0,0,2.96,0,-7.673782,0,3.416587,0,,5.4,0,29.585735,-95.09839,19428.7
2022-08-28 12:35:59,2022-08-28,2022-08-28 12:35:59,62.85,0,-65.95,0,-89.13,0,8.4,0,114.0,0,2.96,0,-7.673782,0,3.416587,0,,5.3,0,29.585766,-95.098465,19434.0
2022-08-28 12:36:00,2022-08-28,2022-08-28 12:36:00,62.79,0,-65.92,0,-89.12,0,8.5,0,114.0,0,2.95,0,-7.7651367,0,3.457261,0,,5.2,0,29.585796,-95.09854,19439.1
2022-08-28 12:36:01,2022-08-28,2022-08-28 12:36:01,62.74,0,-65.87,0,-89.11,0,8.5,0,114.0,0,2.93,0,-7.7651367,0,3.457261,0,,5.1,0,29.585827,-95.098625,19444.3
2022-08-28 12:36:02,2022-08-28,2022-08-28 12:36:02,62.69,0,-65.82,0,-89.11,0,8.5,0,113.0,0,2.91,0,-7.824291,0,3.321215,0,,5.2,0,29.585857,-95.09871,19449.5
2022-08-28 12:36:03,2022-08-28,2022-08-28 12:36:03,62.63,0,-65.77,0,-89.1,0,8.6,0,113.0,0,2.9,0,-7.916342,0,3.3602881,0,,5.2,0,29.585888,-95.09879,19454.7
2022-08-28 12:36:04,2022-08-28,2022-08-28 12:36:04,62.58,0,-65.72,0,-89.1,0,8.6,0,113.0,0,2.88,0,-7.916342,0,3.3602881,0,,5.3,0,29.585918,-95.09888,19460.0
2022-08-28 12:36:05,2022-08-28,2022-08-28 12:36:05,62.52,0,-65.68,0,-89.1,0,8.6,0,112.0,0,2.87,0,-7.9737816,0,3.221617,0,,5.4,0,29.585949,-95.09896,19465.4
2022-08-28 12:36:06,2022-08-28,2022-08-28 12:36:06,62.46,0,-65.66,0,-89.11,0,8.6,0,112.0,0,2.85,0,-7.9737816,0,3.221617,0,,5.4,0,29.585978,-95.099045,19470.9
2022-08-28 12:36:07,2022-08-28,2022-08-28 12:36:07,62.41,0,-65.65,0,-89.14,0,8.6,0,112.0,0,2.83,0,-7.9737816,0,3.221617,0,,5.4,0,29.586006,-95.09913,19476.3
2022-08-28 12:36:08,2022-08-28,2022-08-28 12:36:08,62.35,0,-65.63,0,-89.17,0,8.7,0,111.0,0,2.81,0,-8.122149,0,3.117801,0,,5.3,0,29.586035,-95.09921,19481.6
2022-08-28 12:36:09,2022-08-28,2022-08-28 12:36:09,62.3,0,-65.61,0,-89.19,0,8.7,0,110.0,0,2.8,0,-8.175325,0,2.975575,0,,5.2,0,29.586061,-95.0993,19486.9
2022-08-28 12:36:10,2022-08-28,2022-08-28 12:36:10,62.25,0,-65.58,0,-89.2,0,8.7,0,110.0,0,2.78,0,-8.175325,0,2.975575,0,,5.2,0,29.586088,-95.09938,19492.1
2022-08-28 12:36:11,2022-08-28,2022-08-28 12:36:11,62.2,0,-65.55,0,-89.21,0,8.7,0,109.0,0,2.76,0,-8.226011,0,2.8324425,0,,5.1,0,29.586115,-95.099464,19497.2
2022-08-28 12:36:12,2022-08-28,2022-08-28 12:36:12,62.14,0,-65.54,0,-89.24,0,8.7,0,108.0,0,2.74,0,-8.274192,0,2.6884472,0,,5.0,0,29.58614,-95.09955,19502.2
2022-08-28 12:36:13,2022-08-28,2022-08-28 12:36:13,62.09,0,-65.55,0,-89.28,0,8.6,0,108.0,0,2.73,0,-8.179087,0,2.6575458,0,,5.0,0,29.586164,-95.09963,19507.2
2022-08-28 12:36:14,2022-08-28,2022-08-28 12:36:14,62.04,0,-65.56,0,-89.32,0,8.6,0,107.0,0,2.71,0,-8.224221,0,2.5143971,0,,5.0,0,29.586187,-95.09972,19512.3
2022-08-28 12:36:15,2022-08-28,2022-08-28 12:36:15,61.99,0,-65.56,0,-89.35,0,8.6,0,106.0,0,2.7,0,-8.26685,0,2.3704815,0,,5.1,0,29.58621,-95.0998,19517.3
2022-08-28 12:36:16,2022-08-28,2022-08-28 12:36:16,61.94,0,-65.55,0,-89.37,0,8.6,0,105.0,0,2.69,0,-8.306963,0,2.225844,0,,5.1,0,29.586231,-95.099884,19522.4
2022-08-28 12:36:17,2022-08-28,2022-08-28 12:36:17,61.89,0,-65.51,0,-89.37,0,8.5,0,104.0,0,2.67,0,-8.247514,0,2.056336,0,,5.1,0,29.58625,-95.09997,19527.5
2022-08-28 12:36:18,2022-08-28,2022-08-28 12:36:18,61.83,0,-65.45,0,-89.34,0,8.5,0,103.0,0,2.66,0,-8.2821455,0,1.9120835,0,,5.1,0,29.586267,-95.10005,19532.6
2022-08-28 12:36:19,2022-08-28,2022-08-28 12:36:19,61.78,0,-65.38,0,-89.32,0,8.5,0,102.0,0,2.65,0,-8.314255,0,1.7672487,0,,5.0,0,29.586285,-95.100136,19537.6
2022-08-28 12:36:20,2022-08-28,2022-08-28 12:36:20,61.73,0,-65.34,0,-89.31,0,8.4,0,101.0,0,2.64,0,-8.245667,0,1.6027957,0,,5.0,0,29.5863,-95.10022,19542.6
2022-08-28 12:36:21,2022-08-28,2022-08-28 12:36:21,61.68,0,-65.32,0,-89.32,0,8.4,0,100.0,0,2.63,0,-8.272385,0,1.4586447,0,,4.9,0,29.586313,-95.1003,19547.5
2022-08-28 12:36:22,2022-08-28,2022-08-28 12:36:22,61.63,0,-65.31,0,-89.33,0,8.3,0,99.0,0,2.62,0,-8.197813,0,1.298406,0,,4.9,0,29.586327,-95.10039,19552.4
2022-08-28 12:36:23,2022-08-28,2022-08-28 12:36:23,61.58,0,-65.3,0,-89.34,0,8.3,0,98.0,0,2.61,0,-8.219225,0,1.1551365,0,,4.9,0,29.586338,-95.10047,19557.3
2022-08-28 12:36:24,2022-08-28,2022-08-28 12:36:24,61.53,0,-65.28,0,-89.35,0,8.2,0,97.0,0,2.6,0,-8.138878,0,0.9993282,0,,5.0,0,29.586348,-95.100555,19562.3
2022-08-28 12:36:25,2022-08-28,2022-08-28 12:36:25,61.48,0,-65.27,0,-89.36,0,8.1,0,96.0,0,2.59,0,-8.055628,0,0.84668094,0,,5.0,0,29.586355,-95.10064,19567.3
2022-08-28 12:36:26,2022-08-28,2022-08-28 12:36:26,61.43,0,-65.27,0,-89.38,0,8.1,0,95.0,0,2.58,0,-8.069178,0,0.70596176,0,,5.1,0,29.586363,-95.10072,19572.4
2022-08-28 12:36:27,2022-08-28,2022-08-28 12:36:27,61.38,0,-65.27,0,-89.41,0,8.0,0,94.0,0,2.57,0,-7.9805126,0,0.5580518,0,,5.1,0,29.586369,-95.10081,19577.4
2022-08-28 12:36:28,2022-08-28,2022-08-28 12:36:28,61.33,0,-65.27,0,-89.42,0,8.0,0,93.0,0,2.56,0,-7.989036,0,0.41868752,0,,5.0,0,29.586372,-95.10089,19582.5
