time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-26 00:53:06,2022-08-25,2022-08-26 00:53:06,23.6,0,-51.86,0,-84.38,0,22.8,0,92.0,0,1.12,0,-22.78611,0,0.7957077,0,,5.4,0,29.598621,-95.070175,25626.2
2022-08-26 00:53:07,2022-08-25,2022-08-26 00:53:07,23.58,0,-51.86,0,-84.39,0,22.7,0,92.0,0,1.12,0,-22.686172,0,0.7922178,0,,5.4,0,29.598629,-95.07041,25631.6
2022-08-26 00:53:08,2022-08-25,2022-08-26 00:53:08,23.56,0,-51.87,0,-84.4,0,22.6,0,93.0,0,1.12,0,-22.569027,0,1.1827923,0,,5.4,0,29.598639,-95.07065,25637.1
2022-08-26 00:53:09,2022-08-25,2022-08-26 00:53:09,23.54,0,-51.89,0,-84.41,0,22.5,0,93.0,0,1.12,0,-22.469164,0,1.1775587,0,,5.6,0,29.59865,-95.070885,25642.6
2022-08-26 00:53:10,2022-08-25,2022-08-26 00:53:10,23.52,0,-51.9,0,-84.42,0,22.4,0,93.0,0,1.12,0,-22.3693,0,1.1723251,0,,5.7,0,29.598661,-95.07111,25648.3
2022-08-26 00:53:11,2022-08-25,2022-08-26 00:53:11,23.49,0,-51.91,0,-84.43,0,22.3,0,93.0,0,1.12,0,-22.269438,0,1.1670915,0,,5.7,0,29.598673,-95.07134,25654.0
2022-08-26 00:53:12,2022-08-25,2022-08-26 00:53:12,23.47,0,-51.91,0,-84.43,0,22.2,0,94.0,0,1.12,0,-22.145924,0,1.5485939,0,,5.6,0,29.598684,-95.07157,25659.6
2022-08-26 00:53:13,2022-08-25,2022-08-26 00:53:13,23.45,0,-51.92,0,-84.44,0,22.1,0,94.0,0,1.12,0,-22.046165,0,1.5416182,0,,5.6,0,29.598698,-95.0718,25665.2
2022-08-26 00:53:14,2022-08-25,2022-08-26 00:53:14,23.43,0,-51.92,0,-84.44,0,22.0,0,94.0,0,1.12,0,-21.94641,0,1.5346426,0,,5.5,0,29.598711,-95.07203,25670.6
2022-08-26 00:53:15,2022-08-25,2022-08-26 00:53:15,23.41,0,-51.93,0,-84.46,0,21.9,0,94.0,0,1.12,0,-21.846653,0,1.5276669,0,,5.5,0,29.598724,-95.07226,25676.1
2022-08-26 00:53:16,2022-08-25,2022-08-26 00:53:16,23.39,0,-51.95,0,-84.48,0,21.8,0,95.0,0,1.12,0,-21.717043,0,1.8999957,0,,5.4,0,29.59874,-95.07249,25681.5
2022-08-26 00:53:17,2022-08-25,2022-08-26 00:53:17,23.38,0,-51.98,0,-84.51,0,21.7,0,95.0,0,1.12,0,-21.617426,0,1.8912803,0,,5.3,0,29.598757,-95.07271,25686.8
2022-08-26 00:53:18,2022-08-25,2022-08-26 00:53:18,23.36,0,-52.02,0,-84.54,0,21.7,0,95.0,0,1.11,0,-21.617426,0,1.8912803,0,,5.2,0,29.598774,-95.07293,25692.1
2022-08-26 00:53:19,2022-08-25,2022-08-26 00:53:19,23.34,0,-52.05,0,-84.58,0,21.6,0,95.0,0,1.11,0,-21.517805,0,1.8825647,0,,5.1,0,29.598791,-95.07315,25697.1
2022-08-26 00:53:20,2022-08-25,2022-08-26 00:53:20,23.32,0,-52.08,0,-84.62,0,21.5,0,96.0,0,1.11,0,-21.382221,0,2.2473629,0,,4.9,0,29.59881,-95.07337,25702.1
2022-08-26 00:53:21,2022-08-25,2022-08-26 00:53:21,23.3,0,-52.11,0,-84.66,0,21.4,0,96.0,0,1.1,0,-21.282768,0,2.23691,0,,4.8,0,29.598831,-95.07359,25706.9
2022-08-26 00:53:22,2022-08-25,2022-08-26 00:53:22,23.29,0,-52.13,0,-84.7,0,21.4,0,96.0,0,1.1,0,-21.282768,0,2.23691,0,,4.8,0,29.598852,-95.073814,25711.6
2022-08-26 00:53:23,2022-08-25,2022-08-26 00:53:23,23.27,0,-52.14,0,-84.73,0,21.3,0,96.0,0,1.1,0,-21.183315,0,2.226457,0,,4.8,0,29.598873,-95.074036,25716.5
2022-08-26 00:53:24,2022-08-25,2022-08-26 00:53:24,23.25,0,-52.14,0,-84.76,0,21.2,0,97.0,0,1.09,0,-21.041979,0,2.5836291,0,,4.9,0,29.598894,-95.07426,25721.4
2022-08-26 00:53:25,2022-08-25,2022-08-26 00:53:25,23.23,0,-52.12,0,-84.77,0,21.2,0,97.0,0,1.09,0,-21.041979,0,2.5836291,0,,5.1,0,29.598917,-95.07448,25726.5
2022-08-26 00:53:26,2022-08-25,2022-08-26 00:53:26,23.21,0,-52.07,0,-84.76,0,21.1,0,97.0,0,1.08,0,-20.942724,0,2.5714421,0,,5.2,0,29.59894,-95.07469,25731.7
2022-08-26 00:53:27,2022-08-25,2022-08-26 00:53:27,23.2,0,-51.98,0,-84.73,0,21.1,0,97.0,0,1.08,0,-20.942724,0,2.5714421,0,,5.2,0,29.598963,-95.074905,25736.9
2022-08-26 00:53:28,2022-08-25,2022-08-26 00:53:28,23.18,0,-51.85,0,-84.67,0,21.0,0,97.0,0,1.07,0,-20.84347,0,2.5592551,0,,5.2,0,29.598986,-95.07512,25742.1
2022-08-26 00:53:29,2022-08-25,2022-08-26 00:53:29,23.16,0,-51.71,0,-84.61,0,21.0,0,97.0,0,1.06,0,-20.84347,0,2.5592551,0,,5.2,0,29.599009,-95.07533,25747.3
2022-08-26 00:53:30,2022-08-25,2022-08-26 00:53:30,23.14,0,-51.58,0,-84.55,0,20.9,0,97.0,0,1.06,0,-20.744215,0,2.547068,0,,5.2,0,29.599031,-95.07555,25752.5
2022-08-26 00:53:31,2022-08-25,2022-08-26 00:53:31,23.12,0,-51.48,0,-84.51,0,20.9,0,97.0,0,1.05,0,-20.744215,0,2.547068,0,,5.3,0,29.599054,-95.07576,25757.8
2022-08-26 00:53:32,2022-08-25,2022-08-26 00:53:32,23.1,0,-51.39,0,-84.49,0,20.9,0,98.0,0,1.05,0,-20.696602,0,2.9087172,0,,5.4,0,29.59908,-95.07597,25763.2
2022-08-26 00:53:33,2022-08-25,2022-08-26 00:53:33,23.08,0,-51.32,0,-84.48,0,20.8,0,98.0,0,1.04,0,-20.597574,0,2.8947997,0,,5.6,0,29.599106,-95.07619,25768.8
2022-08-26 00:53:34,2022-08-25,2022-08-26 00:53:34,23.06,0,-51.26,0,-84.47,0,20.8,0,98.0,0,1.03,0,-20.597574,0,2.8947997,0,,5.7,0,29.599133,-95.0764,25774.6
2022-08-26 00:53:35,2022-08-25,2022-08-26 00:53:35,23.04,0,-51.21,0,-84.46,0,20.8,0,98.0,0,1.03,0,-20.597574,0,2.8947997,0,,5.7,0,29.59916,-95.076614,25780.3
2022-08-26 00:53:36,2022-08-25,2022-08-26 00:53:36,23.02,0,-51.16,0,-84.46,0,20.8,0,98.0,0,1.02,0,-20.597574,0,2.8947997,0,,5.6,0,29.599186,-95.07683,25785.9
2022-08-26 00:53:37,2022-08-25,2022-08-26 00:53:37,23.0,0,-51.12,0,-84.47,0,20.7,0,98.0,0,1.02,0,-20.49855,0,2.8808827,0,,5.5,0,29.599213,-95.07704,25791.4
2022-08-26 00:53:38,2022-08-25,2022-08-26 00:53:38,22.98,0,-51.08,0,-84.47,0,20.7,0,98.0,0,1.01,0,-20.49855,0,2.8808827,0,,5.4,0,29.59924,-95.077255,25796.8
2022-08-26 00:53:39,2022-08-25,2022-08-26 00:53:39,22.96,0,-51.06,0,-84.49,0,20.7,0,98.0,0,1.01,0,-20.49855,0,2.8808827,0,,5.3,0,29.599266,-95.07747,25802.1
2022-08-26 00:53:40,2022-08-25,2022-08-26 00:53:40,22.94,0,-51.03,0,-84.5,0,20.7,0,99.0,0,1.0,0,-20.44515,0,3.2381933,0,,5.3,0,29.599293,-95.07768,25807.5
2022-08-26 00:53:41,2022-08-25,2022-08-26 00:53:41,22.93,0,-51.0,0,-84.51,0,20.7,0,99.0,0,1.0,0,-20.44515,0,3.2381933,0,,5.4,0,29.599321,-95.077896,25812.8
2022-08-26 00:53:42,2022-08-25,2022-08-26 00:53:42,22.91,0,-50.95,0,-84.5,0,20.7,0,99.0,0,0.99,0,-20.44515,0,3.2381933,0,,5.4,0,29.59935,-95.07811,25818.2
2022-08-26 00:53:43,2022-08-25,2022-08-26 00:53:43,22.89,0,-50.9,0,-84.49,0,20.7,0,99.0,0,0.99,0,-20.44515,0,3.2381933,0,,5.4,0,29.599379,-95.07832,25823.6
2022-08-26 00:53:44,2022-08-25,2022-08-26 00:53:44,22.87,0,-50.82,0,-84.46,0,20.7,0,99.0,0,0.98,0,-20.44515,0,3.2381933,0,,5.4,0,29.599407,-95.07854,25829.0
2022-08-26 00:53:45,2022-08-25,2022-08-26 00:53:45,22.85,0,-50.73,0,-84.43,0,20.7,0,100.0,0,0.98,0,-20.38552,0,3.5945177,0,,5.4,0,29.599438,-95.07875,25834.5
2022-08-26 00:53:46,2022-08-25,2022-08-26 00:53:46,22.83,0,-50.64,0,-84.38,0,20.8,0,100.0,0,0.97,0,-20.484001,0,3.6118822,0,,5.4,0,29.59947,-95.078964,25839.9
2022-08-26 00:53:47,2022-08-25,2022-08-26 00:53:47,22.81,0,-50.55,0,-84.34,0,20.8,0,100.0,0,0.97,0,-20.484001,0,3.6118822,0,,5.4,0,29.599503,-95.07918,25845.3
2022-08-26 00:53:48,2022-08-25,2022-08-26 00:53:48,22.79,0,-50.47,0,-84.31,0,20.8,0,100.0,0,0.97,0,-20.484001,0,3.6118822,0,,5.4,0,29.599535,-95.07939,25850.8
2022-08-26 00:53:49,2022-08-25,2022-08-26 00:53:49,22.77,0,-50.4,0,-84.27,0,20.8,0,101.0,0,0.97,0,-20.417845,0,3.9688275,0,,5.4,0,29.59957,-95.079605,25856.2
2022-08-26 00:53:50,2022-08-25,2022-08-26 00:53:50,22.75,0,-50.33,0,-84.24,0,20.8,0,101.0,0,0.96,0,-20.417845,0,3.9688275,0,,5.4,0,29.599606,-95.07982,25861.5
2022-08-26 00:53:51,2022-08-25,2022-08-26 00:53:51,22.74,0,-50.27,0,-84.2,0,20.8,0,101.0,0,0.96,0,-20.417845,0,3.9688275,0,,5.2,0,29.599642,-95.08003,25866.8
2022-08-26 00:53:52,2022-08-25,2022-08-26 00:53:52,22.72,0,-50.2,0,-84.17,0,20.8,0,101.0,0,0.96,0,-20.417845,0,3.9688275,0,,5.1,0,29.599678,-95.080246,25871.8
2022-08-26 00:53:53,2022-08-25,2022-08-26 00:53:53,22.7,0,-50.14,0,-84.14,0,20.8,0,102.0,0,0.96,0,-20.34547,0,4.3245616,0,,5.1,0,29.599716,-95.08046,25876.9
2022-08-26 00:53:54,2022-08-25,2022-08-26 00:53:54,22.68,0,-50.1,0,-84.12,0,20.8,0,102.0,0,0.96,0,-20.34547,0,4.3245616,0,,5.0,0,29.599754,-95.08067,25881.9
2022-08-26 00:53:55,2022-08-25,2022-08-26 00:53:55,22.67,0,-50.07,0,-84.1,0,20.8,0,102.0,0,0.96,0,-20.34547,0,4.3245616,0,,5.1,0,29.599792,-95.08089,25887.0
2022-08-26 00:53:56,2022-08-25,2022-08-26 00:53:56,22.65,0,-50.06,0,-84.1,0,20.8,0,102.0,0,0.96,0,-20.34547,0,4.3245616,0,,5.2,0,29.59983,-95.0811,25892.3
2022-08-26 00:53:57,2022-08-25,2022-08-26 00:53:57,22.63,0,-50.06,0,-84.11,0,20.8,0,103.0,0,0.95,0,-20.266897,0,4.678981,0,,5.4,0,29.59987,-95.081314,25897.7
2022-08-26 00:53:58,2022-08-25,2022-08-26 00:53:58,22.61,0,-50.07,0,-84.11,0,20.8,0,103.0,0,0.95,0,-20.266897,0,4.678981,0,,5.5,0,29.599913,-95.08152,25903.2
2022-08-26 00:53:59,2022-08-25,2022-08-26 00:53:59,22.59,0,-50.09,0,-84.13,0,20.8,0,103.0,0,0.95,0,-20.266897,0,4.678981,0,,5.7,0,29.599955,-95.081726,25908.9
2022-08-26 00:54:00,2022-08-25,2022-08-26 00:54:00,22.57,0,-50.11,0,-84.15,0,20.7,0,103.0,0,0.95,0,-20.169462,0,4.656486,0,,5.7,0,29.599997,-95.08193,25914.6
2022-08-26 00:54:01,2022-08-25,2022-08-26 00:54:01,22.55,0,-50.15,0,-84.18,0,20.7,0,103.0,0,0.95,0,-20.169462,0,4.656486,0,,5.8,0,29.600039,-95.08214,25920.5
2022-08-26 00:54:02,2022-08-25,2022-08-26 00:54:02,22.53,0,-50.18,0,-84.2,0,20.7,0,104.0,0,0.95,0,-20.085123,0,5.007783,0,,5.9,0,29.600082,-95.082344,25926.3
2022-08-26 00:54:03,2022-08-25,2022-08-26 00:54:03,22.51,0,-50.19,0,-84.21,0,20.6,0,104.0,0,0.95,0,-19.988092,0,4.9835906,0,,5.9,0,29.600128,-95.08255,25932.2
2022-08-26 00:54:04,2022-08-25,2022-08-26 00:54:04,22.49,0,-50.17,0,-84.2,0,20.6,0,104.0,0,0.95,0,-19.988092,0,4.9835906,0,,5.8,0,29.600174,-95.082756,25938.0
2022-08-26 00:54:05,2022-08-25,2022-08-26 00:54:05,22.47,0,-50.11,0,-84.17,0,20.6,0,104.0,0,0.95,0,-19.988092,0,4.9835906,0,,5.6,0,29.60022,-95.08296,25943.6
2022-08-26 00:54:06,2022-08-25,2022-08-26 00:54:06,22.45,0,-50.0,0,-84.1,0,20.5,0,104.0,0,0.95,0,-19.891062,0,4.9593983,0,,5.5,0,29.600264,-95.08317,25949.1
2022-08-26 00:54:07,2022-08-25,2022-08-26 00:54:07,22.43,0,-49.87,0,-84.01,0,20.5,0,104.0,0,0.95,0,-19.891062,0,4.9593983,0,,5.4,0,29.600307,-95.083374,25954.4
2022-08-26 00:54:08,2022-08-25,2022-08-26 00:54:08,22.41,0,-49.72,0,-83.91,0,20.4,0,104.0,0,0.95,0,-19.794033,0,4.935206,0,,5.4,0,29.600351,-95.08358,25959.9
2022-08-26 00:54:09,2022-08-25,2022-08-26 00:54:09,22.4,0,-49.59,0,-83.83,0,20.4,0,104.0,0,0.95,0,-19.794033,0,4.935206,0,,5.5,0,29.600395,-95.083786,25965.4
2022-08-26 00:54:10,2022-08-25,2022-08-26 00:54:10,22.38,0,-49.5,0,-83.77,0,20.3,0,104.0,0,0.95,0,-19.697002,0,4.9110136,0,,5.8,0,29.60044,-95.08399,25971.2
2022-08-26 00:54:11,2022-08-25,2022-08-26 00:54:11,22.36,0,-49.45,0,-83.74,0,20.2,0,104.0,0,0.94,0,-19.599974,0,4.8868217,0,,6.1,0,29.600483,-95.0842,25977.2
2022-08-26 00:54:12,2022-08-25,2022-08-26 00:54:12,22.33,0,-49.43,0,-83.74,0,20.2,0,104.0,0,0.94,0,-19.599974,0,4.8868217,0,,6.2,0,29.600527,-95.084404,25983.5
2022-08-26 00:54:13,2022-08-25,2022-08-26 00:54:13,22.31,0,-49.43,0,-83.75,0,20.1,0,104.0,0,0.94,0,-19.502945,0,4.8626294,0,,6.2,0,29.60057,-95.08461,25989.7
2022-08-26 00:54:14,2022-08-25,2022-08-26 00:54:14,22.29,0,-49.44,0,-83.76,0,20.1,0,104.0,0,0.94,0,-19.502945,0,4.8626294,0,,6.1,0,29.600615,-95.08481,25995.8
2022-08-26 00:54:15,2022-08-25,2022-08-26 00:54:15,22.27,0,-49.46,0,-83.78,0,20.0,0,104.0,0,0.94,0,-19.405914,0,4.8384376,0,,6.0,0,29.600658,-95.08501,26001.8
2022-08-26 00:54:16,2022-08-25,2022-08-26 00:54:16,22.25,0,-49.47,0,-83.8,0,20.0,0,104.0,0,0.94,0,-19.405914,0,4.8384376,0,,5.8,0,29.600702,-95.085205,26007.7
2022-08-26 00:54:17,2022-08-25,2022-08-26 00:54:17,22.23,0,-49.47,0,-83.81,0,19.9,0,103.0,0,0.94,0,-19.389965,0,4.476525,0,,5.7,0,29.600744,-95.0854,26013.4
2022-08-26 00:54:18,2022-08-25,2022-08-26 00:54:18,22.21,0,-49.46,0,-83.81,0,19.8,0,103.0,0,0.93,0,-19.292526,0,4.4540296,0,,5.6,0,29.600784,-95.0856,26018.9
2022-08-26 00:54:19,2022-08-25,2022-08-26 00:54:19,22.2,0,-49.43,0,-83.81,0,19.8,0,103.0,0,0.93,0,-19.292526,0,4.4540296,0,,5.4,0,29.600824,-95.0858,26024.4
2022-08-26 00:54:20,2022-08-25,2022-08-26 00:54:20,22.18,0,-49.4,0,-83.8,0,19.7,0,103.0,0,0.93,0,-19.195091,0,4.431535,0,,5.3,0,29.600864,-95.086,26029.6
2022-08-26 00:54:21,2022-08-25,2022-08-26 00:54:21,22.16,0,-49.36,0,-83.78,0,19.6,0,103.0,0,0.93,0,-19.097654,0,4.40904,0,,5.2,0,29.600904,-95.0862,26034.8
2022-08-26 00:54:22,2022-08-25,2022-08-26 00:54:22,22.14,0,-49.3,0,-83.75,0,19.6,0,103.0,0,0.93,0,-19.097654,0,4.40904,0,,5.1,0,29.600945,-95.086395,26039.9
2022-08-26 00:54:23,2022-08-25,2022-08-26 00:54:23,22.12,0,-49.22,0,-83.7,0,19.5,0,103.0,0,0.93,0,-19.000216,0,4.3865447,0,,5.2,0,29.600985,-95.08659,26045.2
2022-08-26 00:54:24,2022-08-25,2022-08-26 00:54:24,22.11,0,-49.14,0,-83.65,0,19.4,0,103.0,0,0.92,0,-18.902779,0,4.3640494,0,,5.4,0,29.601025,-95.08679,26050.6
2022-08-26 00:54:25,2022-08-25,2022-08-26 00:54:25,22.09,0,-49.06,0,-83.61,0,19.3,0,103.0,0,0.92,0,-18.805342,0,4.341554,0,,5.5,0,29.601065,-95.08699,26056.1
2022-08-26 00:54:26,2022-08-25,2022-08-26 00:54:26,22.07,0,-49.0,0,-83.57,0,19.3,0,102.0,0,0.92,0,-18.878248,0,4.0126944,0,,5.6,0,29.601103,-95.08719,26061.8
2022-08-26 00:54:27,2022-08-25,2022-08-26 00:54:27,22.05,0,-48.96,0,-83.55,0,19.2,0,102.0,0,0.92,0,-18.780436,0,3.9919033,0,,5.6,0,29.60114,-95.08739,26067.4
2022-08-26 00:54:28,2022-08-25,2022-08-26 00:54:28,22.03,0,-48.92,0,-83.53,0,19.1,0,102.0,0,0.92,0,-18.68262,0,3.971112,0,,5.6,0,29.601175,-95.08758,26073.0
2022-08-26 00:54:29,2022-08-25,2022-08-26 00:54:29,22.01,0,-48.89,0,-83.51,0,19.0,0,102.0,0,0.92,0,-18.584805,0,3.9503207,0,,5.5,0,29.601212,-95.08777,26078.5
2022-08-26 00:54:30,2022-08-25,2022-08-26 00:54:30,21.99,0,-48.86,0,-83.49,0,18.9,0,102.0,0,0.92,0,-18.48699,0,3.9295297,0,,5.4,0,29.601248,-95.08796,26083.9
2022-08-26 00:54:31,2022-08-25,2022-08-26 00:54:31,21.98,0,-48.83,0,-83.48,0,18.9,0,102.0,0,0.92,0,-18.48699,0,3.9295297,0,,5.4,0,29.601284,-95.08815,26089.2
2022-08-26 00:54:32,2022-08-25,2022-08-26 00:54:32,21.96,0,-48.8,0,-83.46,0,18.8,0,102.0,0,0.92,0,-18.389174,0,3.9087384,0,,5.3,0,29.601318,-95.08834,26094.5
2022-08-26 00:54:33,2022-08-25,2022-08-26 00:54:33,21.94,0,-48.78,0,-83.44,0,18.7,0,101.0,0,0.92,0,-18.356428,0,3.5681288,0,,5.2,0,29.601353,-95.08853,26099.7
2022-08-26 00:54:34,2022-08-25,2022-08-26 00:54:34,21.92,0,-48.76,0,-83.43,0,18.6,0,101.0,0,0.92,0,-18.258266,0,3.549048,0,,5.1,0,29.601385,-95.08872,26104.8
2022-08-26 00:54:35,2022-08-25,2022-08-26 00:54:35,21.91,0,-48.74,0,-83.41,0,18.5,0,101.0,0,0.92,0,-18.160103,0,3.5299668,0,,5.0,0,29.601418,-95.08891,26109.8
2022-08-26 00:54:36,2022-08-25,2022-08-26 00:54:36,21.89,0,-48.72,0,-83.4,0,18.4,0,101.0,0,0.92,0,-18.06194,0,3.510886,0,,5.0,0,29.60145,-95.0891,26114.8
2022-08-26 00:54:37,2022-08-25,2022-08-26 00:54:37,21.87,0,-48.71,0,-83.38,0,18.3,0,101.0,0,0.92,0,-17.963778,0,3.491805,0,,5.1,0,29.601482,-95.08929,26120.0
2022-08-26 00:54:38,2022-08-25,2022-08-26 00:54:38,21.86,0,-48.7,0,-83.36,0,18.2,0,101.0,0,0.92,0,-17.865616,0,3.4727244,0,,5.4,0,29.601513,-95.08947,26125.3
2022-08-26 00:54:39,2022-08-25,2022-08-26 00:54:39,21.84,0,-48.68,0,-83.34,0,18.1,0,101.0,0,0.92,0,-17.767452,0,3.4536433,0,,5.7,0,29.601543,-95.08965,26131.0
2022-08-26 00:54:40,2022-08-25,2022-08-26 00:54:40,21.82,0,-48.67,0,-83.32,0,18.0,0,100.0,0,0.93,0,-17.72654,0,3.1256673,0,,6.0,0,29.601574,-95.089836,26137.1
2022-08-26 00:54:41,2022-08-25,2022-08-26 00:54:41,21.8,0,-48.65,0,-83.3,0,17.9,0,100.0,0,0.93,0,-17.628057,0,3.1083024,0,,6.2,0,29.601603,-95.09002,26143.3
2022-08-26 00:54:42,2022-08-25,2022-08-26 00:54:42,21.78,0,-48.64,0,-83.27,0,17.8,0,100.0,0,0.93,0,-17.529577,0,3.0909376,0,,6.4,0,29.601631,-95.0902,26149.7
2022-08-26 00:54:43,2022-08-25,2022-08-26 00:54:43,21.75,0,-48.63,0,-83.25,0,17.7,0,100.0,0,0.93,0,-17.431097,0,3.073573,0,,6.4,0,29.60166,-95.090385,26156.1
2022-08-26 00:54:44,2022-08-25,2022-08-26 00:54:44,21.73,0,-48.63,0,-83.23,0,17.6,0,100.0,0,0.94,0,-17.332617,0,3.0562081,0,,6.3,0,29.601686,-95.09057,26162.5
2022-08-26 00:54:45,2022-08-25,2022-08-26 00:54:45,21.71,0,-48.64,0,-83.22,0,17.5,0,99.0,0,0.94,0,-17.284546,0,2.737603,0,,6.3,0,29.601713,-95.090744,26168.7
2022-08-26 00:54:46,2022-08-25,2022-08-26 00:54:46,21.69,0,-48.66,0,-83.21,0,17.4,0,99.0,0,0.94,0,-17.185778,0,2.7219594,0,,6.1,0,29.601738,-95.09092,26174.8
2022-08-26 00:54:47,2022-08-25,2022-08-26 00:54:47,21.67,0,-48.69,0,-83.21,0,17.3,0,99.0,0,0.94,0,-17.087008,0,2.706316,0,,6.0,0,29.601763,-95.091095,26180.8
2022-08-26 00:54:48,2022-08-25,2022-08-26 00:54:48,21.65,0,-48.72,0,-83.21,0,17.3,0,99.0,0,0.95,0,-17.087008,0,2.706316,0,,5.9,0,29.601788,-95.09127,26186.7
2022-08-26 00:54:49,2022-08-25,2022-08-26 00:54:49,21.63,0,-48.75,0,-83.21,0,17.2,0,99.0,0,0.95,0,-16.988241,0,2.6906726,0,,5.8,0,29.601812,-95.091446,26192.6
2022-08-26 00:54:50,2022-08-25,2022-08-26 00:54:50,21.61,0,-48.78,0,-83.21,0,17.1,0,99.0,0,0.96,0,-16.889471,0,2.6750293,0,,5.8,0,29.601837,-95.09162,26198.4
2022-08-26 00:54:51,2022-08-25,2022-08-26 00:54:51,21.6,0,-48.82,0,-83.21,0,17.0,0,98.0,0,0.96,0,-16.834557,0,2.3659422,0,,5.9,0,29.60186,-95.0918,26204.3
2022-08-26 00:54:52,2022-08-25,2022-08-26 00:54:52,21.58,0,-48.84,0,-83.2,0,16.9,0,98.0,0,0.96,0,-16.73553,0,2.3520248,0,,5.9,0,29.601881,-95.09197,26210.2
2022-08-26 00:54:53,2022-08-25,2022-08-26 00:54:53,21.56,0,-48.86,0,-83.2,0,16.9,0,98.0,0,0.97,0,-16.73553,0,2.3520248,0,,6.0,0,29.601902,-95.09215,26216.3
2022-08-26 00:54:54,2022-08-25,2022-08-26 00:54:54,21.54,0,-48.88,0,-83.19,0,16.8,0,98.0,0,0.97,0,-16.636503,0,2.3381073,0,,6.1,0,29.601923,-95.09232,26222.4
2022-08-26 00:54:55,2022-08-25,2022-08-26 00:54:55,21.52,0,-48.9,0,-83.18,0,16.7,0,98.0,0,0.97,0,-16.537477,0,2.3241904,0,,6.2,0,29.601944,-95.09249,26228.5
2022-08-26 00:54:56,2022-08-25,2022-08-26 00:54:56,21.5,0,-48.92,0,-83.18,0,16.7,0,98.0,0,0.97,0,-16.537477,0,2.3241904,0,,6.2,0,29.601965,-95.09266,26234.7
2022-08-26 00:54:57,2022-08-25,2022-08-26 00:54:57,21.48,0,-48.95,0,-83.19,0,16.6,0,98.0,0,0.98,0,-16.43845,0,2.310273,0,,6.1,0,29.601986,-95.09283,26240.8
2022-08-26 00:54:58,2022-08-25,2022-08-26 00:54:58,21.46,0,-48.96,0,-83.19,0,16.6,0,98.0,0,0.98,0,-16.43845,0,2.310273,0,,5.9,0,29.602007,-95.092995,26246.7
2022-08-26 00:54:59,2022-08-25,2022-08-26 00:54:59,21.44,0,-48.97,0,-83.18,0,16.5,0,98.0,0,0.98,0,-16.339424,0,2.2963557,0,,5.7,0,29.602028,-95.09316,26252.4
2022-08-26 00:55:00,2022-08-25,2022-08-26 00:55:00,21.42,0,-48.95,0,-83.16,0,16.5,0,97.0,0,0.98,0,-16.377012,0,2.0108433,0,,5.5,0,29.602047,-95.09333,26257.9
2022-08-26 00:55:01,2022-08-25,2022-08-26 00:55:01,21.4,0,-48.92,0,-83.14,0,16.5,0,97.0,0,0.98,0,-16.377012,0,2.0108433,0,,5.4,0,29.602064,-95.0935,26263.3
2022-08-26 00:55:02,2022-08-25,2022-08-26 00:55:02,21.38,0,-48.89,0,-83.11,0,16.4,0,97.0,0,0.98,0,-16.277756,0,1.9986564,0,,5.3,0,29.602081,-95.093666,26268.5
2022-08-26 00:55:03,2022-08-25,2022-08-26 00:55:03,21.37,0,-48.88,0,-83.1,0,16.4,0,97.0,0,0.98,0,-16.277756,0,1.9986564,0,,5.4,0,29.602098,-95.093834,26273.9
2022-08-26 00:55:04,2022-08-25,2022-08-26 00:55:04,21.35,0,-48.88,0,-83.11,0,16.4,0,97.0,0,0.98,0,-16.277756,0,1.9986564,0,,5.5,0,29.602116,-95.094,26279.4
2022-08-26 00:55:05,2022-08-25,2022-08-26 00:55:05,21.33,0,-48.9,0,-83.13,0,16.4,0,97.0,0,0.98,0,-16.277756,0,1.9986564,0,,5.8,0,29.602133,-95.09417,26285.2
2022-08-26 00:55:06,2022-08-25,2022-08-26 00:55:06,21.31,0,-48.93,0,-83.16,0,16.4,0,97.0,0,0.98,0,-16.277756,0,1.9986564,0,,5.9,0,29.60215,-95.09434,26291.1
2022-08-26 00:55:07,2022-08-25,2022-08-26 00:55:07,21.29,0,-48.95,0,-83.18,0,16.4,0,97.0,0,0.98,0,-16.277756,0,1.9986564,0,,6.1,0,29.602167,-95.094505,26297.2
2022-08-26 00:55:08,2022-08-25,2022-08-26 00:55:08,21.27,0,-48.95,0,-83.2,0,16.4,0,97.0,0,0.97,0,-16.277756,0,1.9986564,0,,6.3,0,29.602184,-95.09467,26303.5
2022-08-26 00:55:09,2022-08-25,2022-08-26 00:55:09,21.25,0,-48.93,0,-83.2,0,16.5,0,96.0,0,0.97,0,-16.40961,0,1.7247204,0,,6.3,0,29.602201,-95.09484,26309.8
2022-08-26 00:55:10,2022-08-25,2022-08-26 00:55:10,21.23,0,-48.89,0,-83.19,0,16.5,0,96.0,0,0.97,0,-16.40961,0,1.7247204,0,,6.3,0,29.602217,-95.09501,26316.1
2022-08-26 00:55:11,2022-08-25,2022-08-26 00:55:11,21.21,0,-48.85,0,-83.17,0,16.5,0,96.0,0,0.97,0,-16.40961,0,1.7247204,0,,6.4,0,29.602232,-95.09518,26322.5
