time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-09-06 21:20:05,2022-09-06,2022-09-06 21:20:05,147.49,0,-66.34,0,-79.37,0,17.7,0,293.0,0,15.44,0,16.292936,0,-6.915943,0,,4.5,0,29.700981,-94.723785,14321.1
2022-09-06 21:20:06,2022-09-06,2022-09-06 21:20:06,147.38,0,-66.34,0,-79.38,0,17.6,0,293.0,0,15.43,0,16.200886,0,-6.87687,0,,4.5,0,29.700918,-94.72362,14325.5
2022-09-06 21:20:07,2022-09-06,2022-09-06 21:20:07,147.28,0,-66.36,0,-79.39,0,17.6,0,293.0,0,15.43,0,16.200886,0,-6.87687,0,,4.4,0,29.700857,-94.72345,14330.0
2022-09-06 21:20:08,2022-09-06,2022-09-06 21:20:08,147.17,0,-66.38,0,-79.41,0,17.6,0,294.0,0,15.44,0,16.0784,0,-7.1585655,0,,4.4,0,29.700794,-94.72328,14334.4
2022-09-06 21:20:09,2022-09-06,2022-09-06 21:20:09,147.06,0,-66.41,0,-79.43,0,17.5,0,294.0,0,15.45,0,15.987045,0,-7.117892,0,,4.4,0,29.70073,-94.723114,14338.8
2022-09-06 21:20:10,2022-09-06,2022-09-06 21:20:10,146.95,0,-66.44,0,-79.45,0,17.5,0,294.0,0,15.46,0,15.987045,0,-7.117892,0,,4.5,0,29.700665,-94.722946,14343.3
2022-09-06 21:20:11,2022-09-06,2022-09-06 21:20:11,146.84,0,-66.46,0,-79.47,0,17.5,0,295.0,0,15.46,0,15.860387,0,-7.395818,0,,4.5,0,29.7006,-94.72278,14347.8
2022-09-06 21:20:12,2022-09-06,2022-09-06 21:20:12,146.73,0,-66.48,0,-79.49,0,17.4,0,295.0,0,15.46,0,15.769755,0,-7.3535566,0,,4.6,0,29.700533,-94.72262,14352.4
2022-09-06 21:20:13,2022-09-06,2022-09-06 21:20:13,146.62,0,-66.5,0,-79.5,0,17.4,0,295.0,0,15.46,0,15.769755,0,-7.3535566,0,,4.7,0,29.700466,-94.72246,14357.2
2022-09-06 21:20:14,2022-09-06,2022-09-06 21:20:14,146.5,0,-66.51,0,-79.51,0,17.4,0,295.0,0,15.45,0,15.769755,0,-7.3535566,0,,4.8,0,29.7004,-94.7223,14361.9
2022-09-06 21:20:15,2022-09-06,2022-09-06 21:20:15,146.38,0,-66.51,0,-79.53,0,17.3,0,296.0,0,15.43,0,15.549138,0,-7.583818,0,,4.8,0,29.700333,-94.72214,14366.8
2022-09-06 21:20:16,2022-09-06,2022-09-06 21:20:16,146.27,0,-66.53,0,-79.55,0,17.3,0,296.0,0,15.41,0,15.549138,0,-7.583818,0,,4.8,0,29.700264,-94.72198,14371.6
2022-09-06 21:20:17,2022-09-06,2022-09-06 21:20:17,146.15,0,-66.55,0,-79.58,0,17.3,0,296.0,0,15.39,0,15.549138,0,-7.583818,0,,4.7,0,29.700195,-94.72182,14376.3
2022-09-06 21:20:18,2022-09-06,2022-09-06 21:20:18,146.04,0,-66.59,0,-79.62,0,17.3,0,296.0,0,15.37,0,15.549138,0,-7.583818,0,,4.6,0,29.700127,-94.72166,14380.9
2022-09-06 21:20:19,2022-09-06,2022-09-06 21:20:19,145.93,0,-66.64,0,-79.67,0,17.2,0,296.0,0,15.34,0,15.45926,0,-7.5399814,0,,4.5,0,29.700058,-94.7215,14385.5
2022-09-06 21:20:20,2022-09-06,2022-09-06 21:20:20,145.82,0,-66.7,0,-79.74,0,17.2,0,297.0,0,15.31,0,15.325315,0,-7.808633,0,,4.4,0,29.69999,-94.72134,14389.9
2022-09-06 21:20:21,2022-09-06,2022-09-06 21:20:21,145.72,0,-66.76,0,-79.81,0,17.2,0,297.0,0,15.28,0,15.325315,0,-7.808633,0,,4.3,0,29.699919,-94.721176,14394.2
2022-09-06 21:20:22,2022-09-06,2022-09-06 21:20:22,145.62,0,-66.83,0,-79.88,0,17.1,0,297.0,0,15.24,0,15.236214,0,-7.7632337,0,,4.3,0,29.699848,-94.721016,14398.5
2022-09-06 21:20:23,2022-09-06,2022-09-06 21:20:23,145.51,0,-66.89,0,-79.95,0,17.1,0,297.0,0,15.2,0,15.236214,0,-7.7632337,0,,4.3,0,29.699778,-94.720856,14402.8
2022-09-06 21:20:24,2022-09-06,2022-09-06 21:20:24,145.41,0,-66.94,0,-80.01,0,17.1,0,297.0,0,15.17,0,15.236214,0,-7.7632337,0,,4.3,0,29.699707,-94.720695,14407.1
2022-09-06 21:20:25,2022-09-06,2022-09-06 21:20:25,145.31,0,-66.99,0,-80.06,0,17.1,0,297.0,0,15.16,0,15.236214,0,-7.7632337,0,,4.3,0,29.699636,-94.720535,14411.4
2022-09-06 21:20:26,2022-09-06,2022-09-06 21:20:26,145.2,0,-67.03,0,-80.09,0,17.0,0,297.0,0,15.17,0,15.147113,0,-7.7178345,0,,4.3,0,29.699566,-94.720375,14415.7
2022-09-06 21:20:27,2022-09-06,2022-09-06 21:20:27,145.1,0,-67.06,0,-80.1,0,17.0,0,297.0,0,15.22,0,15.147113,0,-7.7178345,0,,4.3,0,29.699497,-94.720215,14420.1
2022-09-06 21:20:28,2022-09-06,2022-09-06 21:20:28,144.99,0,-67.09,0,-80.08,0,17.0,0,298.0,0,15.3,0,15.010108,0,-7.981018,0,,4.4,0,29.699427,-94.72006,14424.4
2022-09-06 21:20:29,2022-09-06,2022-09-06 21:20:29,144.89,0,-67.11,0,-80.06,0,16.9,0,298.0,0,15.4,0,14.921813,0,-7.9340706,0,,4.4,0,29.699354,-94.71991,14428.8
2022-09-06 21:20:30,2022-09-06,2022-09-06 21:20:30,144.78,0,-67.14,0,-80.03,0,16.9,0,298.0,0,15.52,0,14.921813,0,-7.9340706,0,,4.4,0,29.699284,-94.71976,14433.2
2022-09-06 21:20:31,2022-09-06,2022-09-06 21:20:31,144.67,0,-67.17,0,-80.01,0,16.9,0,298.0,0,15.65,0,14.921813,0,-7.9340706,0,,4.5,0,29.699213,-94.719604,14437.7
2022-09-06 21:20:32,2022-09-06,2022-09-06 21:20:32,144.57,0,-67.2,0,-79.98,0,16.8,0,298.0,0,15.79,0,14.833518,0,-7.8871236,0,,4.5,0,29.699142,-94.71945,14442.2
2022-09-06 21:20:33,2022-09-06,2022-09-06 21:20:33,144.46,0,-67.22,0,-79.93,0,16.8,0,298.0,0,15.94,0,14.833518,0,-7.8871236,0,,4.6,0,29.699072,-94.7193,14446.8
2022-09-06 21:20:34,2022-09-06,2022-09-06 21:20:34,144.35,0,-67.23,0,-79.89,0,16.8,0,298.0,0,16.08,0,14.833518,0,-7.8871236,0,,4.6,0,29.699001,-94.71915,14451.4
2022-09-06 21:20:35,2022-09-06,2022-09-06 21:20:35,144.24,0,-67.25,0,-79.86,0,16.7,0,298.0,0,16.2,0,14.745225,0,-7.840177,0,,4.5,0,29.69893,-94.718994,14455.9
2022-09-06 21:20:36,2022-09-06,2022-09-06 21:20:36,144.13,0,-67.29,0,-79.85,0,16.7,0,298.0,0,16.3,0,14.745225,0,-7.840177,0,,4.5,0,29.69886,-94.71884,14460.4
2022-09-06 21:20:37,2022-09-06,2022-09-06 21:20:37,144.03,0,-67.35,0,-79.87,0,16.7,0,299.0,0,16.37,0,14.60615,0,-8.096321,0,,4.4,0,29.698788,-94.71869,14464.8
2022-09-06 21:20:38,2022-09-06,2022-09-06 21:20:38,143.92,0,-67.41,0,-79.91,0,16.6,0,299.0,0,16.43,0,14.518687,0,-8.04784,0,,4.4,0,29.698715,-94.71854,14469.2
2022-09-06 21:20:39,2022-09-06,2022-09-06 21:20:39,143.81,0,-67.46,0,-79.94,0,16.6,0,299.0,0,16.47,0,14.518687,0,-8.04784,0,,4.4,0,29.698643,-94.71838,14473.6
2022-09-06 21:20:40,2022-09-06,2022-09-06 21:20:40,143.71,0,-67.49,0,-79.95,0,16.5,0,299.0,0,16.51,0,14.431225,0,-7.9993587,0,,4.4,0,29.69857,-94.71823,14478.0
2022-09-06 21:20:41,2022-09-06,2022-09-06 21:20:41,143.6,0,-67.52,0,-79.96,0,16.5,0,299.0,0,16.54,0,14.431225,0,-7.9993587,0,,4.4,0,29.698498,-94.71808,14482.4
2022-09-06 21:20:42,2022-09-06,2022-09-06 21:20:42,143.5,0,-67.55,0,-79.97,0,16.5,0,299.0,0,16.58,0,14.431225,0,-7.9993587,0,,4.5,0,29.698425,-94.717926,14486.9
2022-09-06 21:20:43,2022-09-06,2022-09-06 21:20:43,143.39,0,-67.59,0,-79.98,0,16.4,0,299.0,0,16.62,0,14.343762,0,-7.9508777,0,,4.5,0,29.698353,-94.71777,14491.4
2022-09-06 21:20:44,2022-09-06,2022-09-06 21:20:44,143.28,0,-67.62,0,-80.0,0,16.4,0,299.0,0,16.66,0,14.343762,0,-7.9508777,0,,4.5,0,29.69828,-94.71763,14495.9
2022-09-06 21:20:45,2022-09-06,2022-09-06 21:20:45,143.18,0,-67.66,0,-80.01,0,16.3,0,299.0,0,16.71,0,14.256301,0,-7.9023967,0,,4.5,0,29.69821,-94.71748,14500.4
2022-09-06 21:20:46,2022-09-06,2022-09-06 21:20:46,143.07,0,-67.69,0,-80.03,0,16.3,0,299.0,0,16.75,0,14.256301,0,-7.9023967,0,,4.5,0,29.69814,-94.71734,14504.8
2022-09-06 21:20:47,2022-09-06,2022-09-06 21:20:47,142.97,0,-67.72,0,-80.04,0,16.3,0,299.0,0,16.8,0,14.256301,0,-7.9023967,0,,4.4,0,29.698069,-94.71719,14509.2
2022-09-06 21:20:48,2022-09-06,2022-09-06 21:20:48,142.86,0,-67.76,0,-80.05,0,16.2,0,299.0,0,16.84,0,14.168839,0,-7.853916,0,,4.3,0,29.697998,-94.71705,14513.5
2022-09-06 21:20:49,2022-09-06,2022-09-06 21:20:49,142.76,0,-67.8,0,-80.07,0,16.2,0,299.0,0,16.89,0,14.168839,0,-7.853916,0,,4.2,0,29.697927,-94.7169,14517.8
2022-09-06 21:20:50,2022-09-06,2022-09-06 21:20:50,142.66,0,-67.84,0,-80.1,0,16.1,0,299.0,0,16.92,0,14.081378,0,-7.805435,0,,4.2,0,29.697857,-94.71676,14522.0
2022-09-06 21:20:51,2022-09-06,2022-09-06 21:20:51,142.57,0,-67.89,0,-80.13,0,16.1,0,299.0,0,16.92,0,14.081378,0,-7.805435,0,,4.1,0,29.697786,-94.71661,14526.1
2022-09-06 21:20:52,2022-09-06,2022-09-06 21:20:52,142.47,0,-67.93,0,-80.17,0,16.1,0,299.0,0,16.91,0,14.081378,0,-7.805435,0,,4.1,0,29.697716,-94.71647,14530.2
2022-09-06 21:20:53,2022-09-06,2022-09-06 21:20:53,142.37,0,-67.96,0,-80.21,0,16.1,0,299.0,0,16.87,0,14.081378,0,-7.805435,0,,4.1,0,29.697645,-94.716324,14534.4
2022-09-06 21:20:54,2022-09-06,2022-09-06 21:20:54,142.27,0,-67.97,0,-80.24,0,16.0,0,299.0,0,16.83,0,13.993916,0,-7.756954,0,,4.1,0,29.697575,-94.71618,14538.5
2022-09-06 21:20:55,2022-09-06,2022-09-06 21:20:55,142.17,0,-67.99,0,-80.28,0,16.0,0,299.0,0,16.77,0,13.993916,0,-7.756954,0,,4.1,0,29.697504,-94.716034,14542.7
2022-09-06 21:20:56,2022-09-06,2022-09-06 21:20:56,142.08,0,-68.0,0,-80.32,0,16.0,0,299.0,0,16.7,0,13.993916,0,-7.756954,0,,4.1,0,29.697433,-94.71589,14546.8
2022-09-06 21:20:57,2022-09-06,2022-09-06 21:20:57,141.98,0,-68.02,0,-80.36,0,16.0,0,299.0,0,16.64,0,13.993916,0,-7.756954,0,,4.1,0,29.697363,-94.715744,14550.9
2022-09-06 21:20:58,2022-09-06,2022-09-06 21:20:58,141.88,0,-68.04,0,-80.4,0,16.0,0,299.0,0,16.59,0,13.993916,0,-7.756954,0,,4.1,0,29.697292,-94.7156,14555.0
2022-09-06 21:20:59,2022-09-06,2022-09-06 21:20:59,141.79,0,-68.07,0,-80.43,0,16.0,0,299.0,0,16.56,0,13.993916,0,-7.756954,0,,4.0,0,29.697222,-94.715454,14559.0
2022-09-06 21:21:00,2022-09-06,2022-09-06 21:21:00,141.69,0,-68.09,0,-80.45,0,16.0,0,299.0,0,16.55,0,13.993916,0,-7.756954,0,,4.0,0,29.697151,-94.71531,14563.1
2022-09-06 21:21:01,2022-09-06,2022-09-06 21:21:01,141.6,0,-68.11,0,-80.47,0,16.0,0,299.0,0,16.56,0,13.993916,0,-7.756954,0,,4.0,0,29.69708,-94.715164,14567.1
2022-09-06 21:21:02,2022-09-06,2022-09-06 21:21:02,141.5,0,-68.13,0,-80.48,0,16.0,0,299.0,0,16.57,0,13.993916,0,-7.756954,0,,4.0,0,29.69701,-94.71502,14571.1
2022-09-06 21:21:03,2022-09-06,2022-09-06 21:21:03,141.41,0,-68.14,0,-80.49,0,16.0,0,299.0,0,16.57,0,13.993916,0,-7.756954,0,,4.0,0,29.69694,-94.714874,14575.1
2022-09-06 21:21:04,2022-09-06,2022-09-06 21:21:04,141.31,0,-68.15,0,-80.5,0,16.0,0,299.0,0,16.56,0,13.993916,0,-7.756954,0,,4.1,0,29.696869,-94.71473,14579.2
2022-09-06 21:21:05,2022-09-06,2022-09-06 21:21:05,141.21,0,-68.18,0,-80.54,0,16.0,0,299.0,0,16.55,0,13.993916,0,-7.756954,0,,4.2,0,29.696798,-94.714584,14583.3
2022-09-06 21:21:06,2022-09-06,2022-09-06 21:21:06,141.11,0,-68.22,0,-80.58,0,16.0,0,299.0,0,16.52,0,13.993916,0,-7.756954,0,,4.3,0,29.696728,-94.71444,14587.6
2022-09-06 21:21:07,2022-09-06,2022-09-06 21:21:07,141.01,0,-68.28,0,-80.64,0,16.1,0,299.0,0,16.48,0,14.081378,0,-7.805435,0,,4.3,0,29.696657,-94.714294,14591.9
2022-09-06 21:21:08,2022-09-06,2022-09-06 21:21:08,140.91,0,-68.33,0,-80.72,0,16.1,0,299.0,0,16.4,0,14.081378,0,-7.805435,0,,4.4,0,29.696587,-94.71415,14596.3
2022-09-06 21:21:09,2022-09-06,2022-09-06 21:21:09,140.81,0,-68.38,0,-80.8,0,16.1,0,299.0,0,16.32,0,14.081378,0,-7.805435,0,,4.3,0,29.696516,-94.714005,14600.6
2022-09-06 21:21:10,2022-09-06,2022-09-06 21:21:10,140.71,0,-68.42,0,-80.87,0,16.2,0,299.0,0,16.23,0,14.168839,0,-7.853916,0,,4.3,0,29.696445,-94.71386,14604.9
2022-09-06 21:21:11,2022-09-06,2022-09-06 21:21:11,140.6,0,-68.45,0,-80.93,0,16.2,0,299.0,0,16.13,0,14.168839,0,-7.853916,0,,4.3,0,29.696375,-94.713715,14609.2
2022-09-06 21:21:12,2022-09-06,2022-09-06 21:21:12,140.5,0,-68.47,0,-80.98,0,16.2,0,299.0,0,16.04,0,14.168839,0,-7.853916,0,,4.3,0,29.696304,-94.71357,14613.5
2022-09-06 21:21:13,2022-09-06,2022-09-06 21:21:13,140.4,0,-68.48,0,-81.03,0,16.3,0,299.0,0,15.95,0,14.256301,0,-7.9023967,0,,4.3,0,29.696234,-94.713425,14617.8
2022-09-06 21:21:14,2022-09-06,2022-09-06 21:21:14,140.3,0,-68.5,0,-81.08,0,16.3,0,299.0,0,15.86,0,14.256301,0,-7.9023967,0,,4.3,0,29.696163,-94.71328,14622.1
2022-09-06 21:21:15,2022-09-06,2022-09-06 21:21:15,140.2,0,-68.52,0,-81.12,0,16.4,0,299.0,0,15.79,0,14.343762,0,-7.9508777,0,,4.3,0,29.696093,-94.713135,14626.4
2022-09-06 21:21:16,2022-09-06,2022-09-06 21:21:16,140.1,0,-68.52,0,-81.16,0,16.4,0,299.0,0,15.73,0,14.343762,0,-7.9508777,0,,4.3,0,29.69602,-94.71299,14630.8
2022-09-06 21:21:17,2022-09-06,2022-09-06 21:21:17,140.0,0,-68.53,0,-81.19,0,16.5,0,299.0,0,15.66,0,14.431225,0,-7.9993587,0,,4.4,0,29.695948,-94.71284,14635.1
2022-09-06 21:21:18,2022-09-06,2022-09-06 21:21:18,139.9,0,-68.52,0,-81.21,0,16.5,0,299.0,0,15.59,0,14.431225,0,-7.9993587,0,,4.4,0,29.695875,-94.712685,14639.5
2022-09-06 21:21:19,2022-09-06,2022-09-06 21:21:19,139.79,0,-68.52,0,-81.24,0,16.5,0,299.0,0,15.51,0,14.431225,0,-7.9993587,0,,4.4,0,29.695803,-94.71253,14643.9
2022-09-06 21:21:20,2022-09-06,2022-09-06 21:21:20,139.69,0,-68.51,0,-81.27,0,16.6,0,300.0,0,15.42,0,14.376022,0,-8.299999,0,,4.4,0,29.69573,-94.71238,14648.4
2022-09-06 21:21:21,2022-09-06,2022-09-06 21:21:21,139.59,0,-68.51,0,-81.32,0,16.6,0,300.0,0,15.3,0,14.376022,0,-8.299999,0,,4.4,0,29.695656,-94.71223,14652.8
2022-09-06 21:21:22,2022-09-06,2022-09-06 21:21:22,139.48,0,-68.5,0,-81.37,0,16.7,0,300.0,0,15.16,0,14.4626255,0,-8.349999,0,,4.4,0,29.695581,-94.712074,14657.2
2022-09-06 21:21:23,2022-09-06,2022-09-06 21:21:23,139.38,0,-68.49,0,-81.43,0,16.7,0,300.0,0,15.0,0,14.4626255,0,-8.349999,0,,4.3,0,29.695507,-94.71192,14661.4
2022-09-06 21:21:24,2022-09-06,2022-09-06 21:21:24,139.29,0,-68.48,0,-81.49,0,16.7,0,300.0,0,14.83,0,14.4626255,0,-8.349999,0,,4.2,0,29.695433,-94.71177,14665.6
2022-09-06 21:21:25,2022-09-06,2022-09-06 21:21:25,139.19,0,-68.48,0,-81.57,0,16.8,0,301.0,0,14.65,0,14.400412,0,-8.652637,0,,4.1,0,29.695356,-94.71162,14669.8
2022-09-06 21:21:26,2022-09-06,2022-09-06 21:21:26,139.09,0,-68.49,0,-81.65,0,16.8,0,301.0,0,14.48,0,14.400412,0,-8.652637,0,,4.1,0,29.695278,-94.711464,14673.9
2022-09-06 21:21:27,2022-09-06,2022-09-06 21:21:27,139.0,0,-68.5,0,-81.73,0,16.8,0,301.0,0,14.32,0,14.400412,0,-8.652637,0,,4.1,0,29.6952,-94.71131,14678.0
2022-09-06 21:21:28,2022-09-06,2022-09-06 21:21:28,138.9,0,-68.52,0,-81.81,0,16.8,0,301.0,0,14.18,0,14.400412,0,-8.652637,0,,4.1,0,29.695122,-94.71116,14682.2
2022-09-06 21:21:29,2022-09-06,2022-09-06 21:21:29,138.81,0,-68.53,0,-81.87,0,16.8,0,302.0,0,14.05,0,14.247206,0,-8.902646,0,,4.1,0,29.695044,-94.71101,14686.3
2022-09-06 21:21:30,2022-09-06,2022-09-06 21:21:30,138.71,0,-68.53,0,-81.93,0,16.8,0,302.0,0,13.92,0,14.247206,0,-8.902646,0,,4.1,0,29.694963,-94.71087,14690.4
2022-09-06 21:21:31,2022-09-06,2022-09-06 21:21:31,138.62,0,-68.54,0,-81.99,0,16.8,0,302.0,0,13.79,0,14.247206,0,-8.902646,0,,4.1,0,29.694883,-94.710724,14694.5
2022-09-06 21:21:32,2022-09-06,2022-09-06 21:21:32,138.52,0,-68.54,0,-82.06,0,16.8,0,302.0,0,13.66,0,14.247206,0,-8.902646,0,,4.1,0,29.694803,-94.71058,14698.5
2022-09-06 21:21:33,2022-09-06,2022-09-06 21:21:33,138.43,0,-68.53,0,-82.12,0,16.8,0,303.0,0,13.5,0,14.089664,0,-9.149937,0,,4.0,0,29.694721,-94.710434,14702.6
2022-09-06 21:21:34,2022-09-06,2022-09-06 21:21:34,138.34,0,-68.51,0,-82.18,0,16.8,0,303.0,0,13.34,0,14.089664,0,-9.149937,0,,4.1,0,29.69464,-94.71029,14706.6
2022-09-06 21:21:35,2022-09-06,2022-09-06 21:21:35,138.24,0,-68.47,0,-82.23,0,16.8,0,303.0,0,13.18,0,14.089664,0,-9.149937,0,,4.1,0,29.694557,-94.710144,14710.7
2022-09-06 21:21:36,2022-09-06,2022-09-06 21:21:36,138.15,0,-68.41,0,-82.25,0,16.8,0,303.0,0,13.01,0,14.089664,0,-9.149937,0,,4.1,0,29.694475,-94.71,14714.8
2022-09-06 21:21:37,2022-09-06,2022-09-06 21:21:37,138.05,0,-68.33,0,-82.26,0,16.8,0,304.0,0,12.86,0,13.927831,0,-9.394441,0,,4.2,0,29.694391,-94.709854,14719.0
2022-09-06 21:21:38,2022-09-06,2022-09-06 21:21:38,137.95,0,-68.25,0,-82.26,0,16.8,0,304.0,0,12.7,0,13.927831,0,-9.394441,0,,4.2,0,29.694307,-94.70971,14723.2
2022-09-06 21:21:39,2022-09-06,2022-09-06 21:21:39,137.86,0,-68.17,0,-82.27,0,16.8,0,304.0,0,12.56,0,13.927831,0,-9.394441,0,,4.2,0,29.694223,-94.709564,14727.4
2022-09-06 21:21:40,2022-09-06,2022-09-06 21:21:40,137.76,0,-68.12,0,-82.3,0,16.8,0,305.0,0,12.42,0,13.761755,0,-9.636083,0,,4.2,0,29.694138,-94.70942,14731.5
2022-09-06 21:21:41,2022-09-06,2022-09-06 21:21:41,137.67,0,-68.09,0,-82.34,0,16.8,0,305.0,0,12.28,0,13.761755,0,-9.636083,0,,4.1,0,29.694052,-94.709274,14735.7
2022-09-06 21:21:42,2022-09-06,2022-09-06 21:21:42,137.58,0,-68.07,0,-82.39,0,16.8,0,305.0,0,12.15,0,13.761755,0,-9.636083,0,,4.0,0,29.693966,-94.70913,14739.7
2022-09-06 21:21:43,2022-09-06,2022-09-06 21:21:43,137.48,0,-68.07,0,-82.45,0,16.8,0,305.0,0,12.03,0,13.761755,0,-9.636083,0,,4.0,0,29.69388,-94.708984,14743.7
2022-09-06 21:21:44,2022-09-06,2022-09-06 21:21:44,137.39,0,-68.06,0,-82.5,0,16.7,0,306.0,0,11.93,0,13.510587,0,-9.816011,0,,3.9,0,29.693792,-94.70884,14747.6
2022-09-06 21:21:45,2022-09-06,2022-09-06 21:21:45,137.31,0,-68.06,0,-82.55,0,16.7,0,306.0,0,11.83,0,13.510587,0,-9.816011,0,,3.9,0,29.693705,-94.7087,14751.5
2022-09-06 21:21:46,2022-09-06,2022-09-06 21:21:46,137.22,0,-68.06,0,-82.6,0,16.7,0,306.0,0,11.74,0,13.510587,0,-9.816011,0,,3.9,0,29.693617,-94.708565,14755.4
2022-09-06 21:21:47,2022-09-06,2022-09-06 21:21:47,137.13,0,-68.06,0,-82.64,0,16.6,0,307.0,0,11.66,0,13.257348,0,-9.990131,0,,3.9,0,29.693527,-94.70843,14759.3
2022-09-06 21:21:48,2022-09-06,2022-09-06 21:21:48,137.04,0,-68.06,0,-82.68,0,16.6,0,307.0,0,11.59,0,13.257348,0,-9.990131,0,,3.9,0,29.693438,-94.70829,14763.2
2022-09-06 21:21:49,2022-09-06,2022-09-06 21:21:49,136.95,0,-68.06,0,-82.72,0,16.6,0,307.0,0,11.52,0,13.257348,0,-9.990131,0,,3.9,0,29.693348,-94.70815,14767.2
2022-09-06 21:21:50,2022-09-06,2022-09-06 21:21:50,136.86,0,-68.07,0,-82.75,0,16.5,0,307.0,0,11.46,0,13.1774845,0,-9.92995,0,,4.0,0,29.693258,-94.708015,14771.1
2022-09-06 21:21:51,2022-09-06,2022-09-06 21:21:51,136.77,0,-68.07,0,-82.77,0,16.4,0,308.0,0,11.41,0,12.923375,0,-10.0968485,0,,4.0,0,29.693169,-94.70788,14775.1
2022-09-06 21:21:52,2022-09-06,2022-09-06 21:21:52,136.68,0,-68.06,0,-82.8,0,16.4,0,308.0,0,11.37,0,12.923375,0,-10.0968485,0,,4.0,0,29.693077,-94.70774,14779.1
2022-09-06 21:21:53,2022-09-06,2022-09-06 21:21:53,136.58,0,-68.06,0,-82.81,0,16.3,0,308.0,0,11.34,0,12.844574,0,-10.035282,0,,4.0,0,29.692987,-94.70761,14783.1
2022-09-06 21:21:54,2022-09-06,2022-09-06 21:21:54,136.49,0,-68.06,0,-82.83,0,16.2,0,308.0,0,11.3,0,12.765774,0,-9.973718,0,,4.1,0,29.692898,-94.70748,14787.2
2022-09-06 21:21:55,2022-09-06,2022-09-06 21:21:55,136.4,0,-68.06,0,-82.86,0,16.2,0,309.0,0,11.26,0,12.589766,0,-10.19499,0,,4.2,0,29.692806,-94.70735,14791.4
2022-09-06 21:21:56,2022-09-06,2022-09-06 21:21:56,136.3,0,-68.06,0,-82.89,0,16.1,0,309.0,0,11.21,0,12.512051,0,-10.132058,0,,4.3,0,29.692715,-94.70722,14795.8
2022-09-06 21:21:57,2022-09-06,2022-09-06 21:21:57,136.2,0,-68.06,0,-82.92,0,16.0,0,309.0,0,11.14,0,12.434336,0,-10.069126,0,,4.4,0,29.692623,-94.70709,14800.2
2022-09-06 21:21:58,2022-09-06,2022-09-06 21:21:58,136.09,0,-68.04,0,-82.94,0,15.9,0,309.0,0,11.07,0,12.356621,0,-10.006193,0,,4.5,0,29.692533,-94.70696,14804.7
2022-09-06 21:21:59,2022-09-06,2022-09-06 21:21:59,135.99,0,-68.0,0,-82.96,0,15.8,0,310.0,0,10.99,0,12.103503,0,-10.156043,0,,4.6,0,29.692442,-94.70683,14809.3
2022-09-06 21:22:00,2022-09-06,2022-09-06 21:22:00,135.89,0,-67.94,0,-82.95,0,15.7,0,310.0,0,10.91,0,12.026899,0,-10.0917635,0,,4.7,0,29.69235,-94.70671,14813.9
2022-09-06 21:22:01,2022-09-06,2022-09-06 21:22:01,135.78,0,-67.87,0,-82.93,0,15.5,0,310.0,0,10.84,0,11.873691,0,-9.963206,0,,4.7,0,29.69226,-94.70659,14818.7
2022-09-06 21:22:02,2022-09-06,2022-09-06 21:22:02,135.67,0,-67.79,0,-82.91,0,15.4,0,310.0,0,10.76,0,11.797086,0,-9.898928,0,,4.8,0,29.692171,-94.70647,14823.5
2022-09-06 21:22:03,2022-09-06,2022-09-06 21:22:03,135.56,0,-67.71,0,-82.88,0,15.3,0,311.0,0,10.68,0,11.547059,0,-10.037701,0,,4.8,0,29.692081,-94.706345,14828.3
2022-09-06 21:22:04,2022-09-06,2022-09-06 21:22:04,135.45,0,-67.61,0,-82.85,0,15.1,0,311.0,0,10.59,0,11.396117,0,-9.906489,0,,4.8,0,29.691992,-94.70622,14833.1
2022-09-06 21:22:05,2022-09-06,2022-09-06 21:22:05,135.35,0,-67.5,0,-82.82,0,15.0,0,311.0,0,10.49,0,11.320646,0,-9.840883,0,,4.7,0,29.691902,-94.70611,14837.8
2022-09-06 21:22:06,2022-09-06,2022-09-06 21:22:06,135.24,0,-67.37,0,-82.77,0,14.8,0,311.0,0,10.38,0,11.169704,0,-9.709671,0,,4.6,0,29.691814,-94.70599,14842.5
2022-09-06 21:22:07,2022-09-06,2022-09-06 21:22:07,135.14,0,-67.24,0,-82.74,0,14.7,0,311.0,0,10.27,0,11.094233,0,-9.644065,0,,4.6,0,29.691727,-94.70588,14847.0
2022-09-06 21:22:08,2022-09-06,2022-09-06 21:22:08,135.04,0,-67.13,0,-82.71,0,14.5,0,312.0,0,10.15,0,10.775599,0,-9.702395,0,,4.5,0,29.691639,-94.705765,14851.5
2022-09-06 21:22:09,2022-09-06,2022-09-06 21:22:09,134.94,0,-67.05,0,-82.72,0,14.4,0,312.0,0,10.03,0,10.701283,0,-9.635482,0,,4.4,0,29.691551,-94.70565,14855.8
2022-09-06 21:22:10,2022-09-06,2022-09-06 21:22:10,134.85,0,-67.0,0,-82.76,0,14.2,0,312.0,0,9.9,0,10.552655,0,-9.501657,0,,4.3,0,29.691465,-94.70554,14860.1
2022-09-06 21:22:11,2022-09-06,2022-09-06 21:22:11,134.75,0,-66.98,0,-82.83,0,14.0,0,312.0,0,9.76,0,10.404026,0,-9.36783,0,,4.2,0,29.69138,-94.70544,14864.3
