time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-07-04 18:31:13,2022-07-04,2022-07-04 18:31:13,91.73,0,-73.66,0,-85.7,0,5.9,0,63.0,0,15.58,0,-5.2569385,0,-2.678544,0,,4.6,0,29.870396,-95.19546,17205.8
2022-07-04 18:31:14,2022-07-04,2022-07-04 18:31:14,91.65,0,-73.57,0,-85.69,0,5.9,0,63.0,0,15.41,0,-5.2569385,0,-2.678544,0,,4.7,0,29.87037,-95.19551,17210.5
2022-07-04 18:31:15,2022-07-04,2022-07-04 18:31:15,91.58,0,-73.49,0,-85.68,0,5.9,0,63.0,0,15.24,0,-5.2569385,0,-2.678544,0,,4.7,0,29.870346,-95.195564,17215.1
2022-07-04 18:31:16,2022-07-04,2022-07-04 18:31:16,91.51,0,-73.41,0,-85.67,0,5.8,0,62.0,0,15.09,0,-5.121096,0,-2.7229354,0,,4.7,0,29.870321,-95.19562,17219.8
2022-07-04 18:31:17,2022-07-04,2022-07-04 18:31:17,91.43,0,-73.37,0,-85.7,0,5.8,0,62.0,0,14.94,0,-5.121096,0,-2.7229354,0,,4.7,0,29.870296,-95.19567,17224.5
2022-07-04 18:31:18,2022-07-04,2022-07-04 18:31:18,91.36,0,-73.35,0,-85.74,0,5.7,0,61.0,0,14.8,0,-4.9853325,0,-2.7634144,0,,4.7,0,29.870272,-95.195724,17229.2
2022-07-04 18:31:19,2022-07-04,2022-07-04 18:31:19,91.29,0,-73.34,0,-85.79,0,5.7,0,61.0,0,14.67,0,-4.9853325,0,-2.7634144,0,,4.7,0,29.870247,-95.19578,17233.8
2022-07-04 18:31:20,2022-07-04,2022-07-04 18:31:20,91.21,0,-73.34,0,-85.83,0,5.6,0,60.0,0,14.54,0,-4.8497424,0,-2.7999997,0,,4.7,0,29.870222,-95.19583,17238.5
2022-07-04 18:31:21,2022-07-04,2022-07-04 18:31:21,91.14,0,-73.32,0,-85.87,0,5.5,0,59.0,0,14.42,0,-4.7144203,0,-2.8327093,0,,4.7,0,29.870197,-95.195885,17243.2
2022-07-04 18:31:22,2022-07-04,2022-07-04 18:31:22,91.07,0,-73.29,0,-85.9,0,5.4,0,58.0,0,14.29,0,-4.5794597,0,-2.8615642,0,,4.6,0,29.870173,-95.19593,17247.8
2022-07-04 18:31:23,2022-07-04,2022-07-04 18:31:23,91.0,0,-73.24,0,-85.91,0,5.3,0,57.0,0,14.16,0,-4.444954,0,-2.8865871,0,,4.7,0,29.870146,-95.19598,17252.5
2022-07-04 18:31:24,2022-07-04,2022-07-04 18:31:24,90.92,0,-73.17,0,-85.91,0,5.2,0,56.0,0,14.03,0,-4.310995,0,-2.907803,0,,4.7,0,29.87012,-95.19602,17257.2
2022-07-04 18:31:25,2022-07-04,2022-07-04 18:31:25,90.85,0,-73.1,0,-85.91,0,5.1,0,55.0,0,13.89,0,-4.1776752,0,-2.9252398,0,,4.7,0,29.870092,-95.19607,17261.9
2022-07-04 18:31:26,2022-07-04,2022-07-04 18:31:26,90.78,0,-73.04,0,-85.91,0,5.0,0,53.0,0,13.75,0,-3.9931777,0,-3.0090752,0,,4.8,0,29.870066,-95.19611,17266.7
2022-07-04 18:31:27,2022-07-04,2022-07-04 18:31:27,90.7,0,-72.97,0,-85.92,0,4.9,0,52.0,0,13.61,0,-3.8612528,0,-3.0167413,0,,4.8,0,29.870039,-95.19615,17271.5
2022-07-04 18:31:28,2022-07-04,2022-07-04 18:31:28,90.63,0,-72.93,0,-85.95,0,4.8,0,50.0,0,13.46,0,-3.6770134,0,-3.0853806,0,,4.9,0,29.870012,-95.19619,17276.4
2022-07-04 18:31:29,2022-07-04,2022-07-04 18:31:29,90.55,0,-72.89,0,-85.98,0,4.8,0,48.0,0,13.3,0,-3.5670953,0,-3.211827,0,,4.9,0,29.869984,-95.19623,17281.3
2022-07-04 18:31:30,2022-07-04,2022-07-04 18:31:30,90.47,0,-72.87,0,-86.03,0,4.7,0,46.0,0,13.15,0,-3.3808968,0,-3.2648942,0,,4.9,0,29.869955,-95.196266,17286.3
2022-07-04 18:31:31,2022-07-04,2022-07-04 18:31:31,90.4,0,-72.84,0,-86.08,0,4.6,0,44.0,0,12.99,0,-3.1954284,0,-3.308963,0,,5.0,0,29.869925,-95.1963,17291.3
2022-07-04 18:31:32,2022-07-04,2022-07-04 18:31:32,90.32,0,-72.8,0,-86.12,0,4.6,0,42.0,0,12.83,0,-3.0780008,0,-3.418466,0,,5.0,0,29.869894,-95.19633,17296.2
2022-07-04 18:31:33,2022-07-04,2022-07-04 18:31:33,90.24,0,-72.74,0,-86.15,0,4.5,0,40.0,0,12.68,0,-2.8925443,0,-3.4472,0,,5.0,0,29.869864,-95.19636,17301.2
2022-07-04 18:31:34,2022-07-04,2022-07-04 18:31:34,90.17,0,-72.67,0,-86.15,0,4.5,0,38.0,0,12.52,0,-2.7704766,0,-3.5460484,0,,4.9,0,29.869833,-95.19639,17306.1
2022-07-04 18:31:35,2022-07-04,2022-07-04 18:31:35,90.09,0,-72.58,0,-86.14,0,4.5,0,36.0,0,12.38,0,-2.6450336,0,-3.6405764,0,,4.8,0,29.8698,-95.19642,17310.9
2022-07-04 18:31:36,2022-07-04,2022-07-04 18:31:36,90.02,0,-72.47,0,-86.12,0,4.5,0,34.0,0,12.23,0,-2.516368,0,-3.730669,0,,4.7,0,29.869768,-95.19645,17315.7
2022-07-04 18:31:37,2022-07-04,2022-07-04 18:31:37,89.95,0,-72.35,0,-86.08,0,4.6,0,32.0,0,12.1,0,-2.4376285,0,-3.9010212,0,,4.7,0,29.869734,-95.19647,17320.4
2022-07-04 18:31:38,2022-07-04,2022-07-04 18:31:38,89.88,0,-72.21,0,-86.03,0,4.6,0,30.0,0,11.97,0,-2.3,0,-3.9837167,0,,4.6,0,29.869698,-95.196495,17325.0
2022-07-04 18:31:39,2022-07-04,2022-07-04 18:31:39,89.81,0,-72.06,0,-85.96,0,4.7,0,28.0,0,11.85,0,-2.2065163,0,-4.1498537,0,,4.6,0,29.869661,-95.19652,17329.6
2022-07-04 18:31:40,2022-07-04,2022-07-04 18:31:40,89.74,0,-71.91,0,-85.89,0,4.7,0,26.0,0,11.73,0,-2.0603442,0,-4.224332,0,,4.6,0,29.869623,-95.19654,17334.3
2022-07-04 18:31:41,2022-07-04,2022-07-04 18:31:41,89.67,0,-71.78,0,-85.84,0,4.8,0,25.0,0,11.62,0,-2.0285678,0,-4.3502774,0,,4.7,0,29.869585,-95.19656,17338.9
2022-07-04 18:31:42,2022-07-04,2022-07-04 18:31:42,89.59,0,-71.68,0,-85.81,0,4.9,0,23.0,0,11.51,0,-1.9145825,0,-4.5104737,0,,4.7,0,29.869545,-95.19659,17343.6
2022-07-04 18:31:43,2022-07-04,2022-07-04 18:31:43,89.52,0,-71.62,0,-85.82,0,5.1,0,22.0,0,11.4,0,-1.9104936,0,-4.7286377,0,,4.8,0,29.869503,-95.19661,17348.4
2022-07-04 18:31:44,2022-07-04,2022-07-04 18:31:44,89.45,0,-71.6,0,-85.85,0,5.2,0,21.0,0,11.3,0,-1.8635134,0,-4.854618,0,,4.9,0,29.86946,-95.19663,17353.3
2022-07-04 18:31:45,2022-07-04,2022-07-04 18:31:45,89.37,0,-71.6,0,-85.91,0,5.3,0,20.0,0,11.2,0,-1.8127068,0,-4.980371,0,,4.9,0,29.869415,-95.19665,17358.2
2022-07-04 18:31:46,2022-07-04,2022-07-04 18:31:46,89.3,0,-71.63,0,-85.98,0,5.5,0,19.0,0,11.11,0,-1.7906249,0,-5.200352,0,,4.9,0,29.86937,-95.19666,17363.2
2022-07-04 18:31:47,2022-07-04,2022-07-04 18:31:47,89.22,0,-71.67,0,-86.06,0,5.6,0,19.0,0,11.02,0,-1.8231816,0,-5.2949038,0,,4.9,0,29.869322,-95.19668,17368.1
2022-07-04 18:31:48,2022-07-04,2022-07-04 18:31:48,89.15,0,-71.7,0,-86.14,0,5.8,0,18.0,0,10.93,0,-1.7922987,0,-5.516128,0,,4.9,0,29.869272,-95.19669,17373.0
2022-07-04 18:31:49,2022-07-04,2022-07-04 18:31:49,89.08,0,-71.72,0,-86.19,0,5.9,0,18.0,0,10.85,0,-1.8232003,0,-5.6112337,0,,4.8,0,29.869223,-95.19671,17377.8
2022-07-04 18:31:50,2022-07-04,2022-07-04 18:31:50,89.01,0,-71.71,0,-86.23,0,6.1,0,17.0,0,10.78,0,-1.7834673,0,-5.833459,0,,4.7,0,29.869171,-95.196724,17382.5
2022-07-04 18:31:51,2022-07-04,2022-07-04 18:31:51,88.93,0,-71.69,0,-86.25,0,6.2,0,17.0,0,10.71,0,-1.8127044,0,-5.9290895,0,,4.7,0,29.869118,-95.19674,17387.2
2022-07-04 18:31:52,2022-07-04,2022-07-04 18:31:52,88.86,0,-71.66,0,-86.26,0,6.4,0,17.0,0,10.65,0,-1.8711789,0,-6.1203504,0,,4.8,0,29.869064,-95.19676,17392.0
2022-07-04 18:31:53,2022-07-04,2022-07-04 18:31:53,88.79,0,-71.63,0,-86.27,0,6.5,0,17.0,0,10.6,0,-1.900416,0,-6.215981,0,,4.9,0,29.869009,-95.196785,17396.9
2022-07-04 18:31:54,2022-07-04,2022-07-04 18:31:54,88.72,0,-71.6,0,-86.27,0,6.7,0,17.0,0,10.54,0,-1.9588903,0,-6.407242,0,,4.9,0,29.868952,-95.19681,17401.8
2022-07-04 18:31:55,2022-07-04,2022-07-04 18:31:55,88.64,0,-71.58,0,-86.28,0,6.9,0,18.0,0,10.49,0,-2.1322174,0,-6.56229,0,,5.0,0,29.868893,-95.19683,17406.8
2022-07-04 18:31:56,2022-07-04,2022-07-04 18:31:56,88.56,0,-71.55,0,-86.29,0,7.0,0,18.0,0,10.43,0,-2.163119,0,-6.6573954,0,,5.1,0,29.868834,-95.19685,17411.9
2022-07-04 18:31:57,2022-07-04,2022-07-04 18:31:57,88.49,0,-71.53,0,-86.31,0,7.2,0,18.0,0,10.37,0,-2.2249224,0,-6.8476067,0,,5.1,0,29.868773,-95.19688,17417.0
2022-07-04 18:31:58,2022-07-04,2022-07-04 18:31:58,88.41,0,-71.51,0,-86.33,0,7.3,0,18.0,0,10.31,0,-2.255824,0,-6.942713,0,,5.0,0,29.86871,-95.1969,17422.0
2022-07-04 18:31:59,2022-07-04,2022-07-04 18:31:59,88.34,0,-71.49,0,-86.35,0,7.4,0,19.0,0,10.24,0,-2.4092045,0,-6.9968376,0,,5.0,0,29.868647,-95.19692,17427.0
2022-07-04 18:32:00,2022-07-04,2022-07-04 18:32:00,88.26,0,-71.47,0,-86.37,0,7.6,0,19.0,0,10.17,0,-2.474318,0,-7.185941,0,,4.9,0,29.868584,-95.196945,17431.9
2022-07-04 18:32:01,2022-07-04,2022-07-04 18:32:01,88.19,0,-71.46,0,-86.41,0,7.7,0,19.0,0,10.1,0,-2.5068748,0,-7.280493,0,,4.9,0,29.868519,-95.19697,17436.8
2022-07-04 18:32:02,2022-07-04,2022-07-04 18:32:02,88.12,0,-71.45,0,-86.44,0,7.8,0,20.0,0,10.03,0,-2.667757,0,-7.3296027,0,,4.8,0,29.868454,-95.197,17441.7
2022-07-04 18:32:03,2022-07-04,2022-07-04 18:32:03,88.05,0,-71.45,0,-86.49,0,7.9,0,20.0,0,9.96,0,-2.7019591,0,-7.4235716,0,,4.8,0,29.868387,-95.19703,17446.5
2022-07-04 18:32:04,2022-07-04,2022-07-04 18:32:04,87.98,0,-71.46,0,-86.53,0,8.0,0,21.0,0,9.89,0,-2.8669436,0,-7.468643,0,,4.8,0,29.86832,-95.19706,17451.3
2022-07-04 18:32:05,2022-07-04,2022-07-04 18:32:05,87.9,0,-71.46,0,-86.57,0,8.1,0,21.0,0,9.83,0,-2.9027805,0,-7.5620017,0,,4.8,0,29.868254,-95.19709,17456.0
2022-07-04 18:32:06,2022-07-04,2022-07-04 18:32:06,87.83,0,-71.47,0,-86.6,0,8.2,0,22.0,0,9.78,0,-3.071774,0,-7.6029077,0,,4.8,0,29.868185,-95.19712,17460.8
2022-07-04 18:32:07,2022-07-04,2022-07-04 18:32:07,87.76,0,-71.48,0,-86.64,0,8.3,0,22.0,0,9.74,0,-3.1092348,0,-7.6956263,0,,4.8,0,29.868116,-95.19715,17465.5
2022-07-04 18:32:08,2022-07-04,2022-07-04 18:32:08,87.69,0,-71.5,0,-86.67,0,8.4,0,23.0,0,9.71,0,-3.2821412,0,-7.7322407,0,,4.8,0,29.868048,-95.19718,17470.4
2022-07-04 18:32:09,2022-07-04,2022-07-04 18:32:09,87.62,0,-71.52,0,-86.7,0,8.4,0,23.0,0,9.69,0,-3.2821412,0,-7.7322407,0,,4.9,0,29.86798,-95.19721,17475.2
2022-07-04 18:32:10,2022-07-04,2022-07-04 18:32:10,87.55,0,-71.53,0,-86.73,0,8.5,0,24.0,0,9.67,0,-3.4572616,0,-7.7651362,0,,4.9,0,29.867908,-95.19725,17480.2
2022-07-04 18:32:11,2022-07-04,2022-07-04 18:32:11,87.47,0,-71.55,0,-86.75,0,8.6,0,24.0,0,9.65,0,-3.4979353,0,-7.856491,0,,4.9,0,29.867838,-95.19729,17485.1
2022-07-04 18:32:12,2022-07-04,2022-07-04 18:32:12,87.4,0,-71.56,0,-86.77,0,8.6,0,25.0,0,9.64,0,-3.6345172,0,-7.794247,0,,4.9,0,29.867767,-95.19733,17490.0
2022-07-04 18:32:13,2022-07-04,2022-07-04 18:32:13,87.33,0,-71.57,0,-86.79,0,8.7,0,25.0,0,9.62,0,-3.6767788,0,-7.8848777,0,,4.9,0,29.867697,-95.197365,17494.9
2022-07-04 18:32:14,2022-07-04,2022-07-04 18:32:14,87.25,0,-71.58,0,-86.81,0,8.7,0,26.0,0,9.6,0,-3.813829,0,-7.819508,0,,4.9,0,29.867626,-95.1974,17499.8
2022-07-04 18:32:15,2022-07-04,2022-07-04 18:32:15,87.18,0,-71.59,0,-86.83,0,8.8,0,26.0,0,9.58,0,-3.857666,0,-7.9093876,0,,4.8,0,29.867556,-95.19744,17504.6
2022-07-04 18:32:16,2022-07-04,2022-07-04 18:32:16,87.11,0,-71.6,0,-86.85,0,8.8,0,27.0,0,9.55,0,-3.9951165,0,-7.8408575,0,,4.8,0,29.867485,-95.19748,17509.4
2022-07-04 18:32:17,2022-07-04,2022-07-04 18:32:17,87.04,0,-71.6,0,-86.88,0,8.9,0,27.0,0,9.52,0,-4.040515,0,-7.929958,0,,4.9,0,29.867414,-95.19752,17514.3
2022-07-04 18:32:18,2022-07-04,2022-07-04 18:32:18,86.97,0,-71.59,0,-86.89,0,8.9,0,28.0,0,9.48,0,-4.1782966,0,-7.8582335,0,,5.0,0,29.867344,-95.19756,17519.3
2022-07-04 18:32:19,2022-07-04,2022-07-04 18:32:19,86.89,0,-71.59,0,-86.91,0,9.0,0,28.0,0,9.45,0,-4.225244,0,-7.9465284,0,,5.1,0,29.867273,-95.19761,17524.4
2022-07-04 18:32:20,2022-07-04,2022-07-04 18:32:20,86.82,0,-71.57,0,-86.92,0,9.0,0,29.0,0,9.41,0,-4.3632865,0,-7.8715773,0,,5.2,0,29.867203,-95.197655,17529.6
2022-07-04 18:32:21,2022-07-04,2022-07-04 18:32:21,86.74,0,-71.56,0,-86.93,0,9.1,0,29.0,0,9.38,0,-4.4117675,0,-7.9590397,0,,5.2,0,29.867132,-95.1977,17534.8
2022-07-04 18:32:22,2022-07-04,2022-07-04 18:32:22,86.66,0,-71.55,0,-86.94,0,9.1,0,29.0,0,9.35,0,-4.4117675,0,-7.9590397,0,,5.2,0,29.86706,-95.19775,17539.9
2022-07-04 18:32:23,2022-07-04,2022-07-04 18:32:23,86.59,0,-71.55,0,-86.95,0,9.2,0,30.0,0,9.33,0,-4.6,0,-7.9674335,0,,5.1,0,29.866987,-95.19779,17545.0
2022-07-04 18:32:24,2022-07-04,2022-07-04 18:32:24,86.51,0,-71.55,0,-86.96,0,9.3,0,30.0,0,9.32,0,-4.65,0,-8.054036,0,,5.1,0,29.866915,-95.19784,17550.1
2022-07-04 18:32:25,2022-07-04,2022-07-04 18:32:25,86.44,0,-71.56,0,-86.97,0,9.3,0,31.0,0,9.32,0,-4.789854,0,-7.9716563,0,,5.0,0,29.866842,-95.19788,17555.1
2022-07-04 18:32:26,2022-07-04,2022-07-04 18:32:26,86.37,0,-71.57,0,-86.98,0,9.4,0,31.0,0,9.32,0,-4.8413577,0,-8.057372,0,,5.0,0,29.86677,-95.19794,17560.1
2022-07-04 18:32:27,2022-07-04,2022-07-04 18:32:27,86.29,0,-71.59,0,-86.99,0,9.5,0,31.0,0,9.33,0,-4.8928614,0,-8.143089,0,,5.0,0,29.866697,-95.19799,17565.1
2022-07-04 18:32:28,2022-07-04,2022-07-04 18:32:28,86.22,0,-71.61,0,-87.0,0,9.6,0,32.0,0,9.34,0,-5.087225,0,-8.141262,0,,5.0,0,29.866625,-95.198044,17570.1
2022-07-04 18:32:29,2022-07-04,2022-07-04 18:32:29,86.15,0,-71.63,0,-87.0,0,9.6,0,32.0,0,9.36,0,-5.087225,0,-8.141262,0,,5.1,0,29.866552,-95.1981,17575.2
2022-07-04 18:32:30,2022-07-04,2022-07-04 18:32:30,86.07,0,-71.64,0,-87.0,0,9.7,0,32.0,0,9.38,0,-5.140217,0,-8.226067,0,,5.1,0,29.866478,-95.19815,17580.3
2022-07-04 18:32:31,2022-07-04,2022-07-04 18:32:31,86.0,0,-71.65,0,-87.0,0,9.8,0,33.0,0,9.4,0,-5.337463,0,-8.218971,0,,5.1,0,29.866404,-95.198204,17585.4
2022-07-04 18:32:32,2022-07-04,2022-07-04 18:32:32,85.92,0,-71.66,0,-86.99,0,9.9,0,33.0,0,9.42,0,-5.3919263,0,-8.302838,0,,5.1,0,29.86633,-95.19826,17590.5
2022-07-04 18:32:33,2022-07-04,2022-07-04 18:32:33,85.85,0,-71.67,0,-86.99,0,10.0,0,33.0,0,9.43,0,-5.4463906,0,-8.386705,0,,5.1,0,29.866255,-95.19831,17595.6
2022-07-04 18:32:34,2022-07-04,2022-07-04 18:32:34,85.78,0,-71.69,0,-87.0,0,10.0,0,34.0,0,9.44,0,-5.591929,0,-8.290376,0,,5.1,0,29.86618,-95.19837,17600.7
2022-07-04 18:32:35,2022-07-04,2022-07-04 18:32:35,85.7,0,-71.71,0,-87.01,0,10.1,0,34.0,0,9.45,0,-5.647848,0,-8.37328,0,,5.0,0,29.866106,-95.19843,17605.7
2022-07-04 18:32:36,2022-07-04,2022-07-04 18:32:36,85.63,0,-71.74,0,-87.03,0,10.2,0,35.0,0,9.45,0,-5.8504796,0,-8.3553505,0,,5.0,0,29.866032,-95.198494,17610.7
2022-07-04 18:32:37,2022-07-04,2022-07-04 18:32:37,85.56,0,-71.76,0,-87.06,0,10.3,0,35.0,0,9.45,0,-5.9078374,0,-8.437266,0,,5.0,0,29.865955,-95.198555,17615.7
2022-07-04 18:32:38,2022-07-04,2022-07-04 18:32:38,85.49,0,-71.8,0,-87.09,0,10.3,0,36.0,0,9.44,0,-6.0541883,0,-8.332875,0,,5.0,0,29.86588,-95.198616,17620.6
2022-07-04 18:32:39,2022-07-04,2022-07-04 18:32:39,85.41,0,-71.83,0,-87.13,0,10.4,0,36.0,0,9.42,0,-6.1129665,0,-8.413776,0,,5.0,0,29.865803,-95.19868,17625.6
2022-07-04 18:32:40,2022-07-04,2022-07-04 18:32:40,85.34,0,-71.86,0,-87.17,0,10.5,0,37.0,0,9.4,0,-6.3190575,0,-8.385673,0,,5.1,0,29.865726,-95.19874,17630.7
2022-07-04 18:32:41,2022-07-04,2022-07-04 18:32:41,85.27,0,-71.88,0,-87.2,0,10.5,0,37.0,0,9.38,0,-6.3190575,0,-8.385673,0,,5.1,0,29.86565,-95.19881,17635.8
2022-07-04 18:32:42,2022-07-04,2022-07-04 18:32:42,85.19,0,-71.91,0,-87.24,0,10.6,0,38.0,0,9.36,0,-6.526012,0,-8.352914,0,,5.2,0,29.865576,-95.198875,17641.1
2022-07-04 18:32:43,2022-07-04,2022-07-04 18:32:43,85.11,0,-71.94,0,-87.28,0,10.7,0,39.0,0,9.34,0,-6.7337284,0,-8.315461,0,,5.3,0,29.865501,-95.198944,17646.4
2022-07-04 18:32:44,2022-07-04,2022-07-04 18:32:44,85.03,0,-71.97,0,-87.32,0,10.7,0,40.0,0,9.31,0,-6.877827,0,-8.196675,0,,5.4,0,29.865427,-95.19901,17651.9
2022-07-04 18:32:45,2022-07-04,2022-07-04 18:32:45,84.95,0,-72.0,0,-87.36,0,10.8,0,41.0,0,9.29,0,-7.085438,0,-8.150864,0,,5.5,0,29.865353,-95.19908,17657.4
2022-07-04 18:32:46,2022-07-04,2022-07-04 18:32:46,84.87,0,-72.03,0,-87.41,0,10.8,0,41.0,0,9.26,0,-7.085438,0,-8.150864,0,,5.6,0,29.86528,-95.19916,17663.0
2022-07-04 18:32:47,2022-07-04,2022-07-04 18:32:47,84.79,0,-72.07,0,-87.45,0,10.8,0,42.0,0,9.23,0,-7.2266107,0,-8.025964,0,,5.6,0,29.865208,-95.199234,17668.7
2022-07-04 18:32:48,2022-07-04,2022-07-04 18:32:48,84.71,0,-72.09,0,-87.49,0,10.9,0,43.0,0,9.2,0,-7.4337816,0,-7.971755,0,,5.6,0,29.865135,-95.19931,17674.3
2022-07-04 18:32:49,2022-07-04,2022-07-04 18:32:49,84.63,0,-72.11,0,-87.53,0,10.9,0,44.0,0,9.17,0,-7.571776,0,-7.8408036,0,,5.6,0,29.865065,-95.19939,17679.9
2022-07-04 18:32:50,2022-07-04,2022-07-04 18:32:50,84.55,0,-72.12,0,-87.56,0,11.0,0,45.0,0,9.14,0,-7.778175,0,-7.7781744,0,,5.5,0,29.864994,-95.19946,17685.3
2022-07-04 18:32:51,2022-07-04,2022-07-04 18:32:51,84.47,0,-72.12,0,-87.58,0,11.0,0,46.0,0,9.1,0,-7.912738,0,-7.641242,0,,5.4,0,29.864925,-95.19955,17690.7
2022-07-04 18:32:52,2022-07-04,2022-07-04 18:32:52,84.4,0,-72.12,0,-87.6,0,11.0,0,47.0,0,9.07,0,-8.04489,0,-7.5019817,0,,5.3,0,29.864857,-95.19963,17695.9
2022-07-04 18:32:53,2022-07-04,2022-07-04 18:32:53,84.32,0,-72.11,0,-87.62,0,11.1,0,48.0,0,9.03,0,-8.248908,0,-7.4273496,0,,5.2,0,29.86479,-95.199715,17701.1
2022-07-04 18:32:54,2022-07-04,2022-07-04 18:32:54,84.25,0,-72.08,0,-87.62,0,11.1,0,49.0,0,8.99,0,-8.377276,0,-7.2822556,0,,5.2,0,29.864723,-95.1998,17706.3
2022-07-04 18:32:55,2022-07-04,2022-07-04 18:32:55,84.18,0,-72.05,0,-87.63,0,11.2,0,50.0,0,8.94,0,-8.579698,0,-7.199221,0,,5.2,0,29.864658,-95.19989,17711.5
2022-07-04 18:32:56,2022-07-04,2022-07-04 18:32:56,84.1,0,-72.02,0,-87.62,0,11.2,0,51.0,0,8.9,0,-8.704035,0,-7.0483885,0,,5.2,0,29.864594,-95.19998,17716.6
2022-07-04 18:32:57,2022-07-04,2022-07-04 18:32:57,84.03,0,-71.97,0,-87.62,0,11.3,0,52.0,0,8.85,0,-8.904522,0,-6.956975,0,,5.2,0,29.86453,-95.20007,17721.8
2022-07-04 18:32:58,2022-07-04,2022-07-04 18:32:58,83.95,0,-71.93,0,-87.62,0,11.3,0,53.0,0,8.8,0,-9.024582,0,-6.80051,0,,5.2,0,29.86447,-95.200165,17727.0
2022-07-04 18:32:59,2022-07-04,2022-07-04 18:32:59,83.88,0,-71.89,0,-87.62,0,11.4,0,54.0,0,8.75,0,-9.222794,0,-6.700752,0,,5.3,0,29.864408,-95.20026,17732.4
2022-07-04 18:33:00,2022-07-04,2022-07-04 18:33:00,83.8,0,-71.85,0,-87.62,0,11.5,0,55.0,0,8.69,0,-9.420248,0,-6.596129,0,,5.4,0,29.86435,-95.200356,17737.7
2022-07-04 18:33:01,2022-07-04,2022-07-04 18:33:01,83.73,0,-71.82,0,-87.63,0,11.5,0,56.0,0,8.64,0,-9.533932,0,-6.4307184,0,,5.4,0,29.86429,-95.200455,17743.2
2022-07-04 18:33:02,2022-07-04,2022-07-04 18:33:02,83.65,0,-71.79,0,-87.65,0,11.6,0,57.0,0,8.58,0,-9.728579,0,-6.3178134,0,,5.5,0,29.864233,-95.200554,17748.6
2022-07-04 18:33:03,2022-07-04,2022-07-04 18:33:03,83.57,0,-71.76,0,-87.67,0,11.7,0,58.0,0,8.51,0,-9.922162,0,-6.2000556,0,,5.5,0,29.864176,-95.20065,17754.1
2022-07-04 18:33:04,2022-07-04,2022-07-04 18:33:04,83.49,0,-71.72,0,-87.69,0,11.7,0,58.0,0,8.44,0,-9.922162,0,-6.2000556,0,,5.6,0,29.86412,-95.20075,17759.7
2022-07-04 18:33:05,2022-07-04,2022-07-04 18:33:05,83.41,0,-71.69,0,-87.71,0,11.8,0,59.0,0,8.37,0,-10.114574,0,-6.0774493,0,,5.6,0,29.864065,-95.20086,17765.3
2022-07-04 18:33:06,2022-07-04,2022-07-04 18:33:06,83.33,0,-71.66,0,-87.74,0,11.9,0,60.0,0,8.3,0,-10.305702,0,-5.9499993,0,,5.6,0,29.864012,-95.200966,17770.9
2022-07-04 18:33:07,2022-07-04,2022-07-04 18:33:07,83.25,0,-71.63,0,-87.77,0,12.0,0,60.0,0,8.22,0,-10.392305,0,-5.9999995,0,,5.5,0,29.863958,-95.20107,17776.5
2022-07-04 18:33:08,2022-07-04,2022-07-04 18:33:08,83.18,0,-71.6,0,-87.79,0,12.1,0,61.0,0,8.14,0,-10.582899,0,-5.866196,0,,5.4,0,29.863905,-95.20118,17781.9
2022-07-04 18:33:09,2022-07-04,2022-07-04 18:33:09,83.1,0,-71.56,0,-87.82,0,12.2,0,62.0,0,8.06,0,-10.77196,0,-5.7275534,0,,5.4,0,29.863853,-95.201294,17787.3
2022-07-04 18:33:10,2022-07-04,2022-07-04 18:33:10,83.03,0,-71.5,0,-87.83,0,12.3,0,62.0,0,7.98,0,-10.860255,0,-5.774501,0,,5.4,0,29.863802,-95.20141,17792.6
2022-07-04 18:33:11,2022-07-04,2022-07-04 18:33:11,82.95,0,-71.43,0,-87.83,0,12.4,0,63.0,0,7.9,0,-11.04848,0,-5.6294823,0,,5.5,0,29.86375,-95.20152,17798.1
2022-07-04 18:33:12,2022-07-04,2022-07-04 18:33:12,82.87,0,-71.35,0,-87.82,0,12.4,0,63.0,0,7.82,0,-11.04848,0,-5.6294823,0,,5.6,0,29.863699,-95.20164,17803.7
2022-07-04 18:33:13,2022-07-04,2022-07-04 18:33:13,82.79,0,-71.25,0,-87.8,0,12.5,0,63.0,0,7.74,0,-11.137582,0,-5.6748815,0,,5.7,0,29.863647,-95.20175,17809.4
2022-07-04 18:33:14,2022-07-04,2022-07-04 18:33:14,82.71,0,-71.15,0,-87.78,0,12.6,0,64.0,0,7.67,0,-11.324805,0,-5.5234766,0,,5.8,0,29.863598,-95.201866,17815.2
2022-07-04 18:33:15,2022-07-04,2022-07-04 18:33:15,82.63,0,-71.07,0,-87.76,0,12.7,0,64.0,0,7.6,0,-11.414684,0,-5.5673137,0,,5.9,0,29.863548,-95.20198,17821.1
2022-07-04 18:33:16,2022-07-04,2022-07-04 18:33:16,82.55,0,-70.99,0,-87.75,0,12.8,0,64.0,0,7.53,0,-11.504564,0,-5.6111507,0,,5.8,0,29.863499,-95.2021,17826.9
2022-07-04 18:33:17,2022-07-04,2022-07-04 18:33:17,82.47,0,-70.92,0,-87.74,0,12.9,0,65.0,0,7.46,0,-11.69137,0,-5.451775,0,,5.8,0,29.86345,-95.202225,17832.7
