time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-07-18 00:41:19,2022-07-17,2022-07-18 00:41:19,36.79,0,-57.17,0,-86.13,0,13.2,0,80.0,0,1.59,0,-12.999462,0,-2.2921565,0,,6.5,0,29.494768,-95.44174,22825.6
2022-07-18 00:41:20,2022-07-17,2022-07-18 00:41:20,36.75,0,-57.18,0,-86.12,0,13.2,0,80.0,0,1.59,0,-12.999462,0,-2.2921565,0,,6.4,0,29.494747,-95.44188,22832.0
2022-07-18 00:41:21,2022-07-17,2022-07-18 00:41:21,36.71,0,-57.18,0,-86.11,0,13.3,0,80.0,0,1.6,0,-13.097943,0,-2.3095214,0,,6.1,0,29.494726,-95.44202,22838.1
2022-07-18 00:41:22,2022-07-17,2022-07-18 00:41:22,36.68,0,-57.2,0,-86.1,0,13.3,0,80.0,0,1.6,0,-13.097943,0,-2.3095214,0,,5.9,0,29.494705,-95.442154,22844.0
2022-07-18 00:41:23,2022-07-17,2022-07-18 00:41:23,36.65,0,-57.21,0,-86.1,0,13.4,0,80.0,0,1.61,0,-13.196424,0,-2.326886,0,,5.6,0,29.494684,-95.44229,22849.6
2022-07-18 00:41:24,2022-07-17,2022-07-18 00:41:24,36.61,0,-57.23,0,-86.1,0,13.4,0,80.0,0,1.61,0,-13.196424,0,-2.326886,0,,5.4,0,29.494663,-95.44243,22855.0
2022-07-18 00:41:25,2022-07-17,2022-07-18 00:41:25,36.58,0,-57.25,0,-86.1,0,13.5,0,80.0,0,1.61,0,-13.294905,0,-2.344251,0,,5.3,0,29.494642,-95.442566,22860.2
2022-07-18 00:41:26,2022-07-17,2022-07-18 00:41:26,36.55,0,-57.28,0,-86.11,0,13.5,0,80.0,0,1.62,0,-13.294905,0,-2.344251,0,,5.2,0,29.494621,-95.4427,22865.4
2022-07-18 00:41:27,2022-07-17,2022-07-18 00:41:27,36.52,0,-57.3,0,-86.11,0,13.6,0,80.0,0,1.62,0,-13.393386,0,-2.361616,0,,5.2,0,29.4946,-95.44284,22870.7
2022-07-18 00:41:28,2022-07-17,2022-07-18 00:41:28,36.49,0,-57.32,0,-86.12,0,13.7,0,80.0,0,1.62,0,-13.491866,0,-2.3789806,0,,5.4,0,29.49458,-95.44298,22876.1
2022-07-18 00:41:29,2022-07-17,2022-07-18 00:41:29,36.46,0,-57.33,0,-86.12,0,13.8,0,80.0,0,1.63,0,-13.590347,0,-2.3963454,0,,5.6,0,29.494558,-95.443115,22881.7
2022-07-18 00:41:30,2022-07-17,2022-07-18 00:41:30,36.43,0,-57.34,0,-86.12,0,13.9,0,80.0,0,1.63,0,-13.6888275,0,-2.41371,0,,5.9,0,29.494537,-95.44325,22887.5
2022-07-18 00:41:31,2022-07-17,2022-07-18 00:41:31,36.39,0,-57.34,0,-86.12,0,14.0,0,80.0,0,1.63,0,-13.787309,0,-2.431075,0,,6.0,0,29.494516,-95.4434,22893.5
2022-07-18 00:41:32,2022-07-17,2022-07-18 00:41:32,36.36,0,-57.33,0,-86.11,0,14.1,0,80.0,0,1.63,0,-13.88579,0,-2.4484398,0,,6.0,0,29.494493,-95.44354,22899.5
2022-07-18 00:41:33,2022-07-17,2022-07-18 00:41:33,36.32,0,-57.31,0,-86.09,0,14.2,0,81.0,0,1.63,0,-14.025174,0,-2.2213697,0,,5.9,0,29.494473,-95.44369,22905.4
2022-07-18 00:41:34,2022-07-17,2022-07-18 00:41:34,36.29,0,-57.29,0,-86.08,0,14.3,0,81.0,0,1.63,0,-14.123943,0,-2.237013,0,,5.7,0,29.494452,-95.44383,22911.1
2022-07-18 00:41:35,2022-07-17,2022-07-18 00:41:35,36.26,0,-57.27,0,-86.06,0,14.4,0,81.0,0,1.63,0,-14.222712,0,-2.2526565,0,,5.5,0,29.49443,-95.44398,22916.7
2022-07-18 00:41:36,2022-07-17,2022-07-18 00:41:36,36.23,0,-57.25,0,-86.05,0,14.5,0,81.0,0,1.63,0,-14.321481,0,-2.2683,0,,5.4,0,29.49441,-95.44412,22922.0
2022-07-18 00:41:37,2022-07-17,2022-07-18 00:41:37,36.2,0,-57.23,0,-86.04,0,14.7,0,81.0,0,1.63,0,-14.519018,0,-2.299587,0,,5.3,0,29.494389,-95.444275,22927.4
2022-07-18 00:41:38,2022-07-17,2022-07-18 00:41:38,36.17,0,-57.2,0,-86.02,0,14.8,0,82.0,0,1.63,0,-14.655968,0,-2.059762,0,,5.4,0,29.49437,-95.44443,22932.8
2022-07-18 00:41:39,2022-07-17,2022-07-18 00:41:39,36.13,0,-57.17,0,-86.0,0,15.0,0,82.0,0,1.63,0,-14.854021,0,-2.0875964,0,,5.7,0,29.49435,-95.44458,22938.5
2022-07-18 00:41:40,2022-07-17,2022-07-18 00:41:40,36.1,0,-57.14,0,-85.98,0,15.1,0,82.0,0,1.63,0,-14.953048,0,-2.1015139,0,,5.9,0,29.494331,-95.44473,22944.4
2022-07-18 00:41:41,2022-07-17,2022-07-18 00:41:41,36.07,0,-57.11,0,-85.95,0,15.3,0,83.0,0,1.63,0,-15.185956,0,-1.8646007,0,,6.1,0,29.494314,-95.444885,22950.5
2022-07-18 00:41:42,2022-07-17,2022-07-18 00:41:42,36.03,0,-57.08,0,-85.94,0,15.4,0,83.0,0,1.63,0,-15.285211,0,-1.8767875,0,,6.3,0,29.494297,-95.445045,22956.8
2022-07-18 00:41:43,2022-07-17,2022-07-18 00:41:43,35.99,0,-57.07,0,-85.92,0,15.6,0,84.0,0,1.63,0,-15.514542,0,-1.6306435,0,,6.3,0,29.494282,-95.445206,22963.1
2022-07-18 00:41:44,2022-07-17,2022-07-18 00:41:44,35.96,0,-57.06,0,-85.92,0,15.7,0,84.0,0,1.63,0,-15.613994,0,-1.6410962,0,,6.1,0,29.494267,-95.445366,22969.2
2022-07-18 00:41:45,2022-07-17,2022-07-18 00:41:45,35.93,0,-57.06,0,-85.92,0,15.8,0,84.0,0,1.63,0,-15.713447,0,-1.6515491,0,,5.9,0,29.494251,-95.445526,22975.1
2022-07-18 00:41:46,2022-07-17,2022-07-18 00:41:46,35.89,0,-57.08,0,-85.93,0,15.9,0,84.0,0,1.63,0,-15.812898,0,-1.6620018,0,,5.6,0,29.494236,-95.44569,22980.7
2022-07-18 00:41:47,2022-07-17,2022-07-18 00:41:47,35.86,0,-57.1,0,-85.94,0,16.0,0,85.0,0,1.63,0,-15.939116,0,-1.3944929,0,,5.3,0,29.494223,-95.445854,22986.0
2022-07-18 00:41:48,2022-07-17,2022-07-18 00:41:48,35.84,0,-57.13,0,-85.96,0,16.1,0,85.0,0,1.63,0,-16.038734,0,-1.4032084,0,,5.0,0,29.49421,-95.44602,22990.9
2022-07-18 00:41:49,2022-07-17,2022-07-18 00:41:49,35.81,0,-57.16,0,-85.98,0,16.2,0,85.0,0,1.63,0,-16.138355,0,-1.411924,0,,4.7,0,29.494196,-95.44619,22995.7
2022-07-18 00:41:50,2022-07-17,2022-07-18 00:41:50,35.78,0,-57.2,0,-86.01,0,16.4,0,86.0,0,1.63,0,-16.36005,0,-1.1440067,0,,4.6,0,29.494184,-95.44636,23000.3
2022-07-18 00:41:51,2022-07-17,2022-07-18 00:41:51,35.76,0,-57.24,0,-86.03,0,16.5,0,86.0,0,1.63,0,-16.459806,0,-1.1509824,0,,4.7,0,29.494175,-95.446526,23005.1
2022-07-18 00:41:52,2022-07-17,2022-07-18 00:41:52,35.73,0,-57.27,0,-86.05,0,16.6,0,87.0,0,1.63,0,-16.577251,0,-0.86877716,0,,5.0,0,29.494165,-95.44669,23010.0
2022-07-18 00:41:53,2022-07-17,2022-07-18 00:41:53,35.7,0,-57.3,0,-86.07,0,16.8,0,87.0,0,1.63,0,-16.776976,0,-0.8792443,0,,5.3,0,29.494158,-95.44687,23015.3
2022-07-18 00:41:54,2022-07-17,2022-07-18 00:41:54,35.67,0,-57.32,0,-86.08,0,16.9,0,87.0,0,1.63,0,-16.876839,0,-0.8844779,0,,5.5,0,29.49415,-95.447044,23020.9
2022-07-18 00:41:55,2022-07-17,2022-07-18 00:41:55,35.63,0,-57.32,0,-86.08,0,17.0,0,88.0,0,1.63,0,-16.989645,0,-0.5932914,0,,5.7,0,29.494144,-95.44722,23026.6
2022-07-18 00:41:56,2022-07-17,2022-07-18 00:41:56,35.6,0,-57.32,0,-86.08,0,17.1,0,88.0,0,1.63,0,-17.089584,0,-0.5967814,0,,5.9,0,29.494139,-95.447395,23032.5
2022-07-18 00:41:57,2022-07-17,2022-07-18 00:41:57,35.57,0,-57.31,0,-86.07,0,17.2,0,89.0,0,1.63,0,-17.197382,0,-0.300181,0,,5.8,0,29.494135,-95.44757,23038.3
2022-07-18 00:41:58,2022-07-17,2022-07-18 00:41:58,35.54,0,-57.29,0,-86.05,0,17.3,0,89.0,0,1.63,0,-17.297365,0,-0.30192623,0,,5.8,0,29.494133,-95.44775,23044.1
2022-07-18 00:41:59,2022-07-17,2022-07-18 00:41:59,35.5,0,-57.26,0,-86.04,0,17.4,0,89.0,0,1.63,0,-17.39735,0,-0.30367145,0,,5.7,0,29.494131,-95.44793,23049.8
2022-07-18 00:42:00,2022-07-17,2022-07-18 00:42:00,35.47,0,-57.24,0,-86.03,0,17.5,0,90.0,0,1.63,0,-17.5,0,7.6494933e-07,0,,5.5,0,29.49413,-95.44811,23055.3
2022-07-18 00:42:01,2022-07-17,2022-07-18 00:42:01,35.44,0,-57.24,0,-86.02,0,17.6,0,90.0,0,1.63,0,-17.6,0,7.693205e-07,0,,5.4,0,29.49413,-95.448296,23060.7
2022-07-18 00:42:02,2022-07-17,2022-07-18 00:42:02,35.41,0,-57.23,0,-86.03,0,17.7,0,91.0,0,1.63,0,-17.697306,0,0.30890664,0,,5.3,0,29.494131,-95.44848,23066.1
2022-07-18 00:42:03,2022-07-17,2022-07-18 00:42:03,35.38,0,-57.23,0,-86.03,0,17.7,0,91.0,0,1.63,0,-17.697306,0,0.30890664,0,,5.3,0,29.494133,-95.44866,23071.3
2022-07-18 00:42:04,2022-07-17,2022-07-18 00:42:04,35.35,0,-57.23,0,-86.04,0,17.8,0,91.0,0,1.63,0,-17.797289,0,0.31065184,0,,5.2,0,29.494135,-95.448845,23076.5
2022-07-18 00:42:05,2022-07-17,2022-07-18 00:42:05,35.32,0,-57.22,0,-86.04,0,17.9,0,91.0,0,1.62,0,-17.897274,0,0.3123971,0,,5.2,0,29.494137,-95.44903,23081.7
2022-07-18 00:42:06,2022-07-17,2022-07-18 00:42:06,35.3,0,-57.2,0,-86.04,0,17.9,0,92.0,0,1.62,0,-17.889095,0,0.62470037,0,,5.2,0,29.49414,-95.44921,23086.9
2022-07-18 00:42:07,2022-07-17,2022-07-18 00:42:07,35.27,0,-57.18,0,-86.04,0,18.0,0,92.0,0,1.62,0,-17.989035,0,0.62819034,0,,5.1,0,29.494146,-95.449394,23092.0
2022-07-18 00:42:08,2022-07-17,2022-07-18 00:42:08,35.24,0,-57.16,0,-86.05,0,18.0,0,92.0,0,1.61,0,-17.989035,0,0.62819034,0,,5.1,0,29.494152,-95.44958,23097.1
2022-07-18 00:42:09,2022-07-17,2022-07-18 00:42:09,35.21,0,-57.16,0,-86.07,0,18.1,0,92.0,0,1.61,0,-18.088974,0,0.63168025,0,,5.0,0,29.494158,-95.44976,23102.1
2022-07-18 00:42:10,2022-07-17,2022-07-18 00:42:10,35.18,0,-57.15,0,-86.08,0,18.1,0,92.0,0,1.6,0,-18.088974,0,0.63168025,0,,5.0,0,29.494164,-95.44995,23107.1
2022-07-18 00:42:11,2022-07-17,2022-07-18 00:42:11,35.16,0,-57.15,0,-86.11,0,18.1,0,92.0,0,1.59,0,-18.088974,0,0.63168025,0,,5.0,0,29.49417,-95.45014,23112.1
2022-07-18 00:42:12,2022-07-17,2022-07-18 00:42:12,35.13,0,-57.13,0,-86.13,0,18.1,0,92.0,0,1.58,0,-18.088974,0,0.63168025,0,,5.1,0,29.494175,-95.45033,23117.2
2022-07-18 00:42:13,2022-07-17,2022-07-18 00:42:13,35.1,0,-57.1,0,-86.13,0,18.1,0,92.0,0,1.58,0,-18.088974,0,0.63168025,0,,5.1,0,29.49418,-95.45052,23122.2
2022-07-18 00:42:14,2022-07-17,2022-07-18 00:42:14,35.07,0,-57.05,0,-86.13,0,18.1,0,92.0,0,1.57,0,-18.088974,0,0.63168025,0,,5.1,0,29.494186,-95.450714,23127.3
2022-07-18 00:42:15,2022-07-17,2022-07-18 00:42:15,35.04,0,-56.98,0,-86.11,0,18.1,0,92.0,0,1.56,0,-18.088974,0,0.63168025,0,,5.1,0,29.494192,-95.450905,23132.5
2022-07-18 00:42:16,2022-07-17,2022-07-18 00:42:16,35.01,0,-56.89,0,-86.09,0,18.2,0,92.0,0,1.55,0,-18.188913,0,0.6351702,0,,5.2,0,29.494198,-95.451096,23137.7
2022-07-18 00:42:17,2022-07-17,2022-07-18 00:42:17,34.98,0,-56.8,0,-86.06,0,18.2,0,92.0,0,1.54,0,-18.188913,0,0.6351702,0,,5.4,0,29.494204,-95.45129,23143.1
2022-07-18 00:42:18,2022-07-17,2022-07-18 00:42:18,34.95,0,-56.71,0,-86.04,0,18.2,0,91.0,0,1.53,0,-18.19723,0,0.3176328,0,,5.5,0,29.494207,-95.45148,23148.6
2022-07-18 00:42:19,2022-07-17,2022-07-18 00:42:19,34.92,0,-56.64,0,-86.03,0,18.2,0,91.0,0,1.51,0,-18.19723,0,0.3176328,0,,5.6,0,29.49421,-95.45167,23154.2
2022-07-18 00:42:20,2022-07-17,2022-07-18 00:42:20,34.89,0,-56.58,0,-86.03,0,18.2,0,91.0,0,1.5,0,-18.19723,0,0.3176328,0,,5.5,0,29.494211,-95.45186,23159.7
2022-07-18 00:42:21,2022-07-17,2022-07-18 00:42:21,34.86,0,-56.53,0,-86.04,0,18.2,0,91.0,0,1.49,0,-18.19723,0,0.3176328,0,,5.3,0,29.494213,-95.45205,23165.0
2022-07-18 00:42:22,2022-07-17,2022-07-18 00:42:22,34.83,0,-56.49,0,-86.06,0,18.2,0,91.0,0,1.48,0,-18.19723,0,0.3176328,0,,5.1,0,29.494215,-95.45224,23170.1
2022-07-18 00:42:23,2022-07-17,2022-07-18 00:42:23,34.81,0,-56.45,0,-86.07,0,18.2,0,91.0,0,1.47,0,-18.19723,0,0.3176328,0,,5.1,0,29.494217,-95.45243,23175.2
2022-07-18 00:42:24,2022-07-17,2022-07-18 00:42:24,34.78,0,-56.39,0,-86.07,0,18.2,0,90.0,0,1.46,0,-18.2,0,7.9554735e-07,0,,5.1,0,29.494219,-95.45262,23180.3
2022-07-18 00:42:25,2022-07-17,2022-07-18 00:42:25,34.75,0,-56.33,0,-86.07,0,18.2,0,90.0,0,1.45,0,-18.2,0,7.9554735e-07,0,,5.3,0,29.494219,-95.45281,23185.6
2022-07-18 00:42:26,2022-07-17,2022-07-18 00:42:26,34.72,0,-56.26,0,-86.06,0,18.2,0,90.0,0,1.44,0,-18.2,0,7.9554735e-07,0,,5.5,0,29.494219,-95.453,23191.1
2022-07-18 00:42:27,2022-07-17,2022-07-18 00:42:27,34.69,0,-56.18,0,-86.04,0,18.2,0,89.0,0,1.43,0,-18.19723,0,-0.3176334,0,,5.7,0,29.494217,-95.45319,23196.8
2022-07-18 00:42:28,2022-07-17,2022-07-18 00:42:28,34.66,0,-56.11,0,-86.02,0,18.2,0,89.0,0,1.42,0,-18.19723,0,-0.3176334,0,,5.8,0,29.494215,-95.453384,23202.6
2022-07-18 00:42:29,2022-07-17,2022-07-18 00:42:29,34.63,0,-56.04,0,-86.01,0,18.2,0,88.0,0,1.41,0,-18.188913,0,-0.6351708,0,,5.8,0,29.494211,-95.453575,23208.4
2022-07-18 00:42:30,2022-07-17,2022-07-18 00:42:30,34.59,0,-55.97,0,-85.99,0,18.2,0,88.0,0,1.41,0,-18.188913,0,-0.6351708,0,,5.7,0,29.494205,-95.453766,23214.1
2022-07-18 00:42:31,2022-07-17,2022-07-18 00:42:31,34.56,0,-55.9,0,-85.96,0,18.2,0,87.0,0,1.4,0,-18.175058,0,-0.95251477,0,,5.6,0,29.494198,-95.45396,23219.8
2022-07-18 00:42:32,2022-07-17,2022-07-18 00:42:32,34.53,0,-55.81,0,-85.93,0,18.2,0,87.0,0,1.39,0,-18.175058,0,-0.95251477,0,,5.5,0,29.49419,-95.45415,23225.3
2022-07-18 00:42:33,2022-07-17,2022-07-18 00:42:33,34.5,0,-55.72,0,-85.89,0,18.2,0,87.0,0,1.39,0,-18.175058,0,-0.95251477,0,,5.6,0,29.494183,-95.45434,23230.9
2022-07-18 00:42:34,2022-07-17,2022-07-18 00:42:34,34.47,0,-55.64,0,-85.84,0,18.3,0,86.0,0,1.38,0,-18.25542,0,-1.2765441,0,,5.6,0,29.494173,-95.45453,23236.4
2022-07-18 00:42:35,2022-07-17,2022-07-18 00:42:35,34.44,0,-55.56,0,-85.8,0,18.3,0,86.0,0,1.38,0,-18.25542,0,-1.2765441,0,,5.6,0,29.494162,-95.45472,23242.0
2022-07-18 00:42:36,2022-07-17,2022-07-18 00:42:36,34.41,0,-55.49,0,-85.77,0,18.3,0,85.0,0,1.38,0,-18.230362,0,-1.594951,0,,5.5,0,29.494148,-95.45491,23247.5
2022-07-18 00:42:37,2022-07-17,2022-07-18 00:42:37,34.38,0,-55.44,0,-85.74,0,18.3,0,85.0,0,1.37,0,-18.230362,0,-1.594951,0,,5.3,0,29.494133,-95.4551,23252.8
2022-07-18 00:42:38,2022-07-17,2022-07-18 00:42:38,34.36,0,-55.39,0,-85.71,0,18.3,0,84.0,0,1.37,0,-18.19975,0,-1.91287,0,,5.1,0,29.494118,-95.45529,23258.0
2022-07-18 00:42:39,2022-07-17,2022-07-18 00:42:39,34.33,0,-55.36,0,-85.69,0,18.4,0,84.0,0,1.37,0,-18.299202,0,-1.9233229,0,,4.9,0,29.4941,-95.45548,23262.9
2022-07-18 00:42:40,2022-07-17,2022-07-18 00:42:40,34.3,0,-55.32,0,-85.66,0,18.4,0,84.0,0,1.37,0,-18.299202,0,-1.9233229,0,,4.8,0,29.494083,-95.45567,23267.7
2022-07-18 00:42:41,2022-07-17,2022-07-18 00:42:41,34.28,0,-55.29,0,-85.64,0,18.4,0,83.0,0,1.37,0,-18.26285,0,-2.2423954,0,,4.8,0,29.494064,-95.455864,23272.4
2022-07-18 00:42:42,2022-07-17,2022-07-18 00:42:42,34.25,0,-55.26,0,-85.61,0,18.4,0,83.0,0,1.37,0,-18.26285,0,-2.2423954,0,,4.8,0,29.494043,-95.456055,23277.2
2022-07-18 00:42:43,2022-07-17,2022-07-18 00:42:43,34.23,0,-55.24,0,-85.59,0,18.4,0,83.0,0,1.38,0,-18.26285,0,-2.2423954,0,,4.9,0,29.494022,-95.456245,23282.2
2022-07-18 00:42:44,2022-07-17,2022-07-18 00:42:44,34.2,0,-55.22,0,-85.56,0,18.5,0,82.0,0,1.38,0,-18.31996,0,-2.5747023,0,,5.1,0,29.494001,-95.456436,23287.3
2022-07-18 00:42:45,2022-07-17,2022-07-18 00:42:45,34.17,0,-55.2,0,-85.53,0,18.5,0,82.0,0,1.38,0,-18.31996,0,-2.5747023,0,,5.3,0,29.493979,-95.45663,23292.6
2022-07-18 00:42:46,2022-07-17,2022-07-18 00:42:46,34.14,0,-55.18,0,-85.5,0,18.5,0,82.0,0,1.39,0,-18.31996,0,-2.5747023,0,,5.4,0,29.493956,-95.45682,23298.0
2022-07-18 00:42:47,2022-07-17,2022-07-18 00:42:47,34.11,0,-55.15,0,-85.46,0,18.5,0,81.0,0,1.39,0,-18.272234,0,-2.894038,0,,5.4,0,29.49393,-95.45701,23303.4
2022-07-18 00:42:48,2022-07-17,2022-07-18 00:42:48,34.08,0,-55.11,0,-85.41,0,18.5,0,81.0,0,1.4,0,-18.272234,0,-2.894038,0,,5.4,0,29.493904,-95.4572,23308.8
2022-07-18 00:42:49,2022-07-17,2022-07-18 00:42:49,34.06,0,-55.07,0,-85.36,0,18.6,0,81.0,0,1.4,0,-18.371004,0,-2.9096816,0,,5.4,0,29.493877,-95.45739,23314.1
2022-07-18 00:42:50,2022-07-17,2022-07-18 00:42:50,34.03,0,-55.04,0,-85.31,0,18.6,0,81.0,0,1.41,0,-18.371004,0,-2.9096816,0,,5.4,0,29.49385,-95.45758,23319.5
2022-07-18 00:42:51,2022-07-17,2022-07-18 00:42:51,34.0,0,-55.01,0,-85.27,0,18.6,0,81.0,0,1.41,0,-18.371004,0,-2.9096816,0,,5.4,0,29.493824,-95.45777,23325.0
2022-07-18 00:42:52,2022-07-17,2022-07-18 00:42:52,33.97,0,-55.01,0,-85.24,0,18.6,0,80.0,0,1.42,0,-18.317425,0,-3.229857,0,,5.5,0,29.493797,-95.45796,23330.4
2022-07-18 00:42:53,2022-07-17,2022-07-18 00:42:53,33.94,0,-55.03,0,-85.22,0,18.7,0,80.0,0,1.43,0,-18.415905,0,-3.2472217,0,,5.5,0,29.493769,-95.45815,23335.9
2022-07-18 00:42:54,2022-07-17,2022-07-18 00:42:54,33.91,0,-55.06,0,-85.22,0,18.7,0,80.0,0,1.43,0,-18.415905,0,-3.2472217,0,,5.5,0,29.49374,-95.45834,23341.4
2022-07-18 00:42:55,2022-07-17,2022-07-18 00:42:55,33.88,0,-55.1,0,-85.22,0,18.7,0,80.0,0,1.44,0,-18.415905,0,-3.2472217,0,,5.4,0,29.493711,-95.458534,23346.8
2022-07-18 00:42:56,2022-07-17,2022-07-18 00:42:56,33.85,0,-55.14,0,-85.21,0,18.8,0,80.0,0,1.45,0,-18.514385,0,-3.2645864,0,,5.4,0,29.493683,-95.458725,23352.2
2022-07-18 00:42:57,2022-07-17,2022-07-18 00:42:57,33.82,0,-55.16,0,-85.19,0,18.8,0,80.0,0,1.46,0,-18.514385,0,-3.2645864,0,,5.4,0,29.493654,-95.458916,23357.6
2022-07-18 00:42:58,2022-07-17,2022-07-18 00:42:58,33.8,0,-55.16,0,-85.17,0,18.9,0,79.0,0,1.46,0,-18.552753,0,-3.606291,0,,5.3,0,29.493624,-95.45911,23362.9
2022-07-18 00:42:59,2022-07-17,2022-07-18 00:42:59,33.77,0,-55.16,0,-85.13,0,18.9,0,79.0,0,1.47,0,-18.552753,0,-3.606291,0,,5.3,0,29.493591,-95.4593,23368.2
2022-07-18 00:43:00,2022-07-17,2022-07-18 00:43:00,33.74,0,-55.14,0,-85.09,0,18.9,0,79.0,0,1.48,0,-18.552753,0,-3.606291,0,,5.4,0,29.493559,-95.45949,23373.6
2022-07-18 00:43:01,2022-07-17,2022-07-18 00:43:01,33.71,0,-55.13,0,-85.06,0,19.0,0,79.0,0,1.48,0,-18.650917,0,-3.625372,0,,5.6,0,29.493526,-95.45968,23379.2
2022-07-18 00:43:02,2022-07-17,2022-07-18 00:43:02,33.68,0,-55.12,0,-85.03,0,19.0,0,79.0,0,1.49,0,-18.650917,0,-3.625372,0,,5.8,0,29.493494,-95.45987,23385.1
2022-07-18 00:43:03,2022-07-17,2022-07-18 00:43:03,33.65,0,-55.13,0,-85.01,0,19.1,0,79.0,0,1.5,0,-18.749079,0,-3.644453,0,,6.1,0,29.493462,-95.46006,23391.2
2022-07-18 00:43:04,2022-07-17,2022-07-18 00:43:04,33.61,0,-55.15,0,-85.0,0,19.1,0,79.0,0,1.5,0,-18.749079,0,-3.644453,0,,6.2,0,29.49343,-95.46025,23397.4
2022-07-18 00:43:05,2022-07-17,2022-07-18 00:43:05,33.58,0,-55.18,0,-85.0,0,19.2,0,79.0,0,1.51,0,-18.847242,0,-3.663534,0,,6.3,0,29.493397,-95.46044,23403.7
2022-07-18 00:43:06,2022-07-17,2022-07-18 00:43:06,33.55,0,-55.21,0,-85.01,0,19.2,0,79.0,0,1.51,0,-18.847242,0,-3.663534,0,,6.2,0,29.493364,-95.46064,23409.9
2022-07-18 00:43:07,2022-07-17,2022-07-18 00:43:07,33.52,0,-55.24,0,-85.01,0,19.3,0,79.0,0,1.51,0,-18.945404,0,-3.6826146,0,,6.1,0,29.493332,-95.46084,23415.9
2022-07-18 00:43:08,2022-07-17,2022-07-18 00:43:08,33.49,0,-55.26,0,-85.02,0,19.3,0,78.0,0,1.52,0,-18.878248,0,-4.012695,0,,5.9,0,29.493298,-95.46104,23421.8
2022-07-18 00:43:09,2022-07-17,2022-07-18 00:43:09,33.46,0,-55.28,0,-85.02,0,19.4,0,78.0,0,1.52,0,-18.976063,0,-4.033486,0,,5.7,0,29.493261,-95.461235,23427.5
2022-07-18 00:43:10,2022-07-17,2022-07-18 00:43:10,33.43,0,-55.3,0,-85.02,0,19.4,0,78.0,0,1.52,0,-18.976063,0,-4.033486,0,,5.6,0,29.493225,-95.46143,23433.1
2022-07-18 00:43:11,2022-07-17,2022-07-18 00:43:11,33.4,0,-55.31,0,-85.02,0,19.4,0,78.0,0,1.53,0,-18.976063,0,-4.033486,0,,5.5,0,29.493189,-95.46163,23438.6
2022-07-18 00:43:12,2022-07-17,2022-07-18 00:43:12,33.37,0,-55.33,0,-85.02,0,19.5,0,78.0,0,1.53,0,-19.07388,0,-4.0542774,0,,5.4,0,29.493153,-95.46183,23444.0
2022-07-18 00:43:13,2022-07-17,2022-07-18 00:43:13,33.34,0,-55.34,0,-85.03,0,19.5,0,78.0,0,1.53,0,-19.07388,0,-4.0542774,0,,5.3,0,29.493116,-95.46203,23449.3
2022-07-18 00:43:14,2022-07-17,2022-07-18 00:43:14,33.31,0,-55.36,0,-85.03,0,19.5,0,78.0,0,1.53,0,-19.07388,0,-4.0542774,0,,5.2,0,29.49308,-95.46223,23454.5
2022-07-18 00:43:15,2022-07-17,2022-07-18 00:43:15,33.29,0,-55.37,0,-85.04,0,19.6,0,78.0,0,1.53,0,-19.171694,0,-4.0750685,0,,5.1,0,29.493044,-95.462425,23459.6
2022-07-18 00:43:16,2022-07-17,2022-07-18 00:43:16,33.26,0,-55.38,0,-85.04,0,19.6,0,78.0,0,1.53,0,-19.171694,0,-4.0750685,0,,5.0,0,29.493008,-95.46262,23464.5
2022-07-18 00:43:17,2022-07-17,2022-07-18 00:43:17,33.24,0,-55.4,0,-85.04,0,19.6,0,78.0,0,1.54,0,-19.171694,0,-4.0750685,0,,4.8,0,29.492971,-95.46282,23469.3
2022-07-18 00:43:18,2022-07-17,2022-07-18 00:43:18,33.21,0,-55.41,0,-85.05,0,19.6,0,78.0,0,1.54,0,-19.171694,0,-4.0750685,0,,4.6,0,29.492935,-95.46302,23474.0
2022-07-18 00:43:19,2022-07-17,2022-07-18 00:43:19,33.19,0,-55.42,0,-85.06,0,19.7,0,78.0,0,1.54,0,-19.269508,0,-4.0958595,0,,4.6,0,29.492899,-95.46322,23478.6
2022-07-18 00:43:20,2022-07-17,2022-07-18 00:43:20,33.16,0,-55.44,0,-85.06,0,19.7,0,78.0,0,1.54,0,-19.269508,0,-4.0958595,0,,4.8,0,29.492863,-95.46342,23483.4
2022-07-18 00:43:21,2022-07-17,2022-07-18 00:43:21,33.14,0,-55.46,0,-85.07,0,19.7,0,78.0,0,1.54,0,-19.269508,0,-4.0958595,0,,5.1,0,29.492826,-95.463615,23488.5
2022-07-18 00:43:22,2022-07-17,2022-07-18 00:43:22,33.11,0,-55.48,0,-85.09,0,19.7,0,78.0,0,1.54,0,-19.269508,0,-4.0958595,0,,5.5,0,29.49279,-95.46381,23494.0
2022-07-18 00:43:23,2022-07-17,2022-07-18 00:43:23,33.08,0,-55.5,0,-85.1,0,19.7,0,78.0,0,1.54,0,-19.269508,0,-4.0958595,0,,5.8,0,29.492754,-95.46401,23499.8
