time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-27 12:21:13,2022-08-27,2022-08-27 12:21:13,116.8,0,-71.86,0,-82.05,0,9.6,0,0.0,0,21.74,0,-0.0,0,-9.6,0,,4.9,0,29.51626,-94.97068,15742.0
2022-08-27 12:21:14,2022-08-27,2022-08-27 12:21:14,116.71,0,-71.86,0,-82.05,0,9.6,0,1.0,0,21.77,0,-0.16754311,0,-9.598538,0,,4.9,0,29.516174,-94.97068,15746.9
2022-08-27 12:21:15,2022-08-27,2022-08-27 12:21:15,116.61,0,-71.88,0,-82.06,0,9.6,0,1.0,0,21.8,0,-0.16754311,0,-9.598538,0,,4.9,0,29.516088,-94.97068,15751.8
2022-08-27 12:21:16,2022-08-27,2022-08-27 12:21:16,116.51,0,-71.9,0,-82.06,0,9.6,0,2.0,0,21.85,0,-0.33503518,0,-9.594152,0,,4.9,0,29.516003,-94.97068,15756.6
2022-08-27 12:21:17,2022-08-27,2022-08-27 12:21:17,116.42,0,-71.93,0,-82.07,0,9.5,0,2.0,0,21.9,0,-0.3315452,0,-9.494213,0,,4.8,0,29.515917,-94.97068,15761.5
2022-08-27 12:21:18,2022-08-27,2022-08-27 12:21:18,116.32,0,-71.96,0,-82.08,0,9.5,0,2.0,0,21.96,0,-0.3315452,0,-9.494213,0,,4.8,0,29.515831,-94.97068,15766.3
2022-08-27 12:21:19,2022-08-27,2022-08-27 12:21:19,116.23,0,-71.98,0,-82.09,0,9.5,0,3.0,0,22.03,0,-0.4971916,0,-9.48698,0,,4.8,0,29.515745,-94.97069,15771.1
2022-08-27 12:21:20,2022-08-27,2022-08-27 12:21:20,116.13,0,-72.01,0,-82.09,0,9.4,0,3.0,0,22.1,0,-0.491958,0,-9.387117,0,,4.7,0,29.51566,-94.970695,15775.8
2022-08-27 12:21:21,2022-08-27,2022-08-27 12:21:21,116.04,0,-72.04,0,-82.09,0,9.4,0,3.0,0,22.19,0,-0.491958,0,-9.387117,0,,4.7,0,29.515575,-94.9707,15780.5
2022-08-27 12:21:22,2022-08-27,2022-08-27 12:21:22,115.95,0,-72.06,0,-82.08,0,9.3,0,4.0,0,22.28,0,-0.6487352,0,-9.277346,0,,4.7,0,29.515491,-94.97071,15785.2
2022-08-27 12:21:23,2022-08-27,2022-08-27 12:21:23,115.86,0,-72.08,0,-82.07,0,9.3,0,4.0,0,22.38,0,-0.6487352,0,-9.277346,0,,4.7,0,29.515408,-94.97072,15789.9
2022-08-27 12:21:24,2022-08-27,2022-08-27 12:21:24,115.77,0,-72.1,0,-82.06,0,9.2,0,4.0,0,22.49,0,-0.6417595,0,-9.177589,0,,4.7,0,29.515324,-94.970726,15794.6
2022-08-27 12:21:25,2022-08-27,2022-08-27 12:21:25,115.67,0,-72.12,0,-82.04,0,9.2,0,5.0,0,22.61,0,-0.8018328,0,-9.164991,0,,4.7,0,29.515242,-94.97073,15799.3
2022-08-27 12:21:26,2022-08-27,2022-08-27 12:21:26,115.58,0,-72.14,0,-82.03,0,9.1,0,5.0,0,22.72,0,-0.7931173,0,-9.065372,0,,4.8,0,29.51516,-94.97074,15804.1
2022-08-27 12:21:27,2022-08-27,2022-08-27 12:21:27,115.48,0,-72.15,0,-82.01,0,9.1,0,6.0,0,22.85,0,-0.95120907,0,-9.05015,0,,4.9,0,29.515078,-94.97075,15808.9
2022-08-27 12:21:28,2022-08-27,2022-08-27 12:21:28,115.39,0,-72.18,0,-81.99,0,9.0,0,6.0,0,22.98,0,-0.9407562,0,-8.950697,0,,4.9,0,29.514997,-94.97076,15813.8
2022-08-27 12:21:29,2022-08-27,2022-08-27 12:21:29,115.29,0,-72.2,0,-81.98,0,9.0,0,7.0,0,23.11,0,-1.096824,0,-8.932916,0,,5.0,0,29.514917,-94.970764,15818.8
2022-08-27 12:21:30,2022-08-27,2022-08-27 12:21:30,115.19,0,-72.24,0,-81.97,0,8.9,0,7.0,0,23.25,0,-1.0846372,0,-8.83366,0,,5.0,0,29.514837,-94.97077,15823.8
2022-08-27 12:21:31,2022-08-27,2022-08-27 12:21:31,115.1,0,-72.27,0,-81.96,0,8.8,0,7.0,0,23.4,0,-1.0724503,0,-8.734406,0,,4.9,0,29.51476,-94.97078,15828.7
2022-08-27 12:21:32,2022-08-27,2022-08-27 12:21:32,115.0,0,-72.31,0,-81.96,0,8.8,0,8.0,0,23.55,0,-1.2247233,0,-8.714359,0,,4.9,0,29.51468,-94.970795,15833.6
2022-08-27 12:21:33,2022-08-27,2022-08-27 12:21:33,114.9,0,-72.35,0,-81.95,0,8.7,0,8.0,0,23.72,0,-1.2108059,0,-8.615332,0,,4.9,0,29.514603,-94.97081,15838.5
2022-08-27 12:21:34,2022-08-27,2022-08-27 12:21:34,114.81,0,-72.39,0,-81.94,0,8.7,0,9.0,0,23.89,0,-1.3609798,0,-8.592889,0,,4.8,0,29.514524,-94.970825,15843.3
2022-08-27 12:21:35,2022-08-27,2022-08-27 12:21:35,114.72,0,-72.43,0,-81.92,0,8.6,0,9.0,0,24.07,0,-1.3453364,0,-8.49412,0,,4.8,0,29.514448,-94.97084,15848.0
2022-08-27 12:21:36,2022-08-27,2022-08-27 12:21:36,114.62,0,-72.47,0,-81.92,0,8.5,0,10.0,0,24.24,0,-1.4760095,0,-8.370866,0,,4.7,0,29.514372,-94.970856,15852.8
2022-08-27 12:21:37,2022-08-27,2022-08-27 12:21:37,114.53,0,-72.51,0,-81.91,0,8.5,0,10.0,0,24.42,0,-1.4760095,0,-8.370866,0,,4.7,0,29.514297,-94.97087,15857.5
2022-08-27 12:21:38,2022-08-27,2022-08-27 12:21:38,114.44,0,-72.55,0,-81.9,0,8.4,0,10.0,0,24.59,0,-1.4586446,0,-8.272385,0,,4.8,0,29.514223,-94.97089,15862.3
2022-08-27 12:21:39,2022-08-27,2022-08-27 12:21:39,114.35,0,-72.58,0,-81.89,0,8.3,0,11.0,0,24.76,0,-1.5837147,0,-8.147506,0,,4.8,0,29.514149,-94.9709,15867.1
2022-08-27 12:21:40,2022-08-27,2022-08-27 12:21:40,114.25,0,-72.62,0,-81.88,0,8.3,0,11.0,0,24.93,0,-1.5837147,0,-8.147506,0,,4.9,0,29.514076,-94.97092,15872.0
2022-08-27 12:21:41,2022-08-27,2022-08-27 12:21:41,114.15,0,-72.66,0,-81.87,0,8.2,0,12.0,0,25.1,0,-1.7048758,0,-8.02081,0,,5.0,0,29.514004,-94.97093,15877.0
2022-08-27 12:21:42,2022-08-27,2022-08-27 12:21:42,114.06,0,-72.7,0,-81.86,0,8.1,0,12.0,0,25.26,0,-1.6840848,0,-7.922996,0,,5.0,0,29.513931,-94.97095,15882.0
2022-08-27 12:21:43,2022-08-27,2022-08-27 12:21:43,113.96,0,-72.74,0,-81.86,0,8.1,0,12.0,0,25.43,0,-1.6840848,0,-7.922996,0,,5.1,0,29.51386,-94.97096,15887.1
2022-08-27 12:21:44,2022-08-27,2022-08-27 12:21:44,113.86,0,-72.78,0,-81.86,0,8.0,0,13.0,0,25.59,0,-1.7996083,0,-7.7949605,0,,5.1,0,29.51379,-94.97098,15892.2
2022-08-27 12:21:45,2022-08-27,2022-08-27 12:21:45,113.76,0,-72.83,0,-81.86,0,7.9,0,13.0,0,25.75,0,-1.7771133,0,-7.6975236,0,,5.0,0,29.51372,-94.97099,15897.2
2022-08-27 12:21:46,2022-08-27,2022-08-27 12:21:46,113.66,0,-72.87,0,-81.86,0,7.9,0,13.0,0,25.91,0,-1.7771133,0,-7.6975236,0,,5.0,0,29.51365,-94.97101,15902.2
2022-08-27 12:21:47,2022-08-27,2022-08-27 12:21:47,113.57,0,-72.91,0,-81.86,0,7.8,0,13.0,0,26.07,0,-1.7546183,0,-7.6000867,0,,5.0,0,29.513582,-94.97102,15907.2
2022-08-27 12:21:48,2022-08-27,2022-08-27 12:21:48,113.47,0,-72.95,0,-81.85,0,7.7,0,13.0,0,26.23,0,-1.732123,0,-7.5026493,0,,4.9,0,29.513514,-94.97104,15912.1
2022-08-27 12:21:49,2022-08-27,2022-08-27 12:21:49,113.38,0,-72.98,0,-81.85,0,7.6,0,13.0,0,26.37,0,-1.709628,0,-7.4052124,0,,4.9,0,29.513447,-94.971054,15917.0
2022-08-27 12:21:50,2022-08-27,2022-08-27 12:21:50,113.28,0,-73.03,0,-81.86,0,7.6,0,13.0,0,26.52,0,-1.709628,0,-7.4052124,0,,4.9,0,29.51338,-94.97107,15921.9
2022-08-27 12:21:51,2022-08-27,2022-08-27 12:21:51,113.19,0,-73.07,0,-81.86,0,7.5,0,13.0,0,26.66,0,-1.6871328,0,-7.3077755,0,,4.9,0,29.513313,-94.971085,15926.9
2022-08-27 12:21:52,2022-08-27,2022-08-27 12:21:52,113.09,0,-73.1,0,-81.86,0,7.4,0,13.0,0,26.79,0,-1.6646378,0,-7.2103386,0,,4.9,0,29.513248,-94.9711,15931.8
2022-08-27 12:21:53,2022-08-27,2022-08-27 12:21:53,112.99,0,-73.12,0,-81.85,0,7.3,0,13.0,0,26.91,0,-1.6421428,0,-7.1129017,0,,5.0,0,29.513184,-94.971115,15936.8
2022-08-27 12:21:54,2022-08-27,2022-08-27 12:21:54,112.9,0,-73.14,0,-81.84,0,7.2,0,13.0,0,27.02,0,-1.6196475,0,-7.0154643,0,,5.0,0,29.51312,-94.97113,15941.8
2022-08-27 12:21:55,2022-08-27,2022-08-27 12:21:55,112.8,0,-73.17,0,-81.84,0,7.2,0,13.0,0,27.13,0,-1.6196475,0,-7.0154643,0,,5.0,0,29.513058,-94.971146,15946.8
2022-08-27 12:21:56,2022-08-27,2022-08-27 12:21:56,112.7,0,-73.18,0,-81.83,0,7.1,0,12.0,0,27.24,0,-1.476173,0,-6.944848,0,,5.0,0,29.512995,-94.97116,15951.8
2022-08-27 12:21:57,2022-08-27,2022-08-27 12:21:57,112.61,0,-73.2,0,-81.82,0,7.0,0,12.0,0,27.35,0,-1.4553819,0,-6.847033,0,,5.0,0,29.512932,-94.971176,15956.8
2022-08-27 12:21:58,2022-08-27,2022-08-27 12:21:58,112.51,0,-73.23,0,-81.82,0,6.9,0,12.0,0,27.45,0,-1.4345907,0,-6.7492185,0,,5.0,0,29.51287,-94.97119,15961.9
2022-08-27 12:21:59,2022-08-27,2022-08-27 12:21:59,112.41,0,-73.24,0,-81.81,0,6.8,0,11.0,0,27.55,0,-1.2975012,0,-6.675065,0,,5.0,0,29.51281,-94.97121,15966.9
2022-08-27 12:22:00,2022-08-27,2022-08-27 12:22:00,112.32,0,-73.24,0,-81.78,0,6.8,0,11.0,0,27.65,0,-1.2975012,0,-6.675065,0,,5.0,0,29.51275,-94.97122,15971.9
2022-08-27 12:22:01,2022-08-27,2022-08-27 12:22:01,112.22,0,-73.22,0,-81.75,0,6.7,0,11.0,0,27.74,0,-1.2784202,0,-6.576902,0,,4.9,0,29.512691,-94.97124,15976.8
2022-08-27 12:22:02,2022-08-27,2022-08-27 12:22:02,112.13,0,-73.2,0,-81.71,0,6.6,0,10.0,0,27.84,0,-1.1460779,0,-6.499731,0,,4.9,0,29.512632,-94.97125,15981.7
2022-08-27 12:22:03,2022-08-27,2022-08-27 12:22:03,112.04,0,-73.19,0,-81.68,0,6.5,0,10.0,0,27.93,0,-1.1287131,0,-6.4012504,0,,4.9,0,29.512575,-94.97127,15986.5
2022-08-27 12:22:04,2022-08-27,2022-08-27 12:22:04,111.95,0,-73.2,0,-81.67,0,6.5,0,9.0,0,28.01,0,-1.016824,0,-6.4199743,0,,4.9,0,29.512518,-94.971275,15991.4
2022-08-27 12:22:05,2022-08-27,2022-08-27 12:22:05,111.85,0,-73.23,0,-81.67,0,6.4,0,8.0,0,28.09,0,-0.89070785,0,-6.3377156,0,,4.9,0,29.51246,-94.97128,15996.3
2022-08-27 12:22:06,2022-08-27,2022-08-27 12:22:06,111.76,0,-73.26,0,-81.68,0,6.3,0,8.0,0,28.16,0,-0.8767906,0,-6.238689,0,,4.9,0,29.512403,-94.97129,16001.2
2022-08-27 12:22:07,2022-08-27,2022-08-27 12:22:07,111.66,0,-73.27,0,-81.69,0,6.3,0,7.0,0,28.21,0,-0.7677769,0,-6.253041,0,,4.9,0,29.512348,-94.9713,16006.1
2022-08-27 12:22:08,2022-08-27,2022-08-27 12:22:08,111.57,0,-73.28,0,-81.68,0,6.2,0,7.0,0,28.26,0,-0.7555899,0,-6.153786,0,,4.9,0,29.512293,-94.971306,16011.0
2022-08-27 12:22:09,2022-08-27,2022-08-27 12:22:09,111.48,0,-73.27,0,-81.67,0,6.2,0,6.0,0,28.28,0,-0.6480765,0,-6.1660357,0,,4.8,0,29.512238,-94.97131,16015.8
2022-08-27 12:22:10,2022-08-27,2022-08-27 12:22:10,111.39,0,-73.26,0,-81.66,0,6.1,0,6.0,0,28.29,0,-0.6376236,0,-6.0665836,0,,4.8,0,29.512182,-94.97132,16020.6
2022-08-27 12:22:11,2022-08-27,2022-08-27 12:22:11,111.3,0,-73.24,0,-81.64,0,6.1,0,5.0,0,28.28,0,-0.53165,0,-6.0767875,0,,4.7,0,29.512127,-94.97133,16025.3
2022-08-27 12:22:12,2022-08-27,2022-08-27 12:22:12,111.21,0,-73.22,0,-81.63,0,6.0,0,4.0,0,28.26,0,-0.41853884,0,-5.9853845,0,,4.7,0,29.512074,-94.97134,16030.0
2022-08-27 12:22:13,2022-08-27,2022-08-27 12:22:13,111.12,0,-73.22,0,-81.64,0,6.0,0,4.0,0,28.23,0,-0.41853884,0,-5.9853845,0,,4.7,0,29.51202,-94.971344,16034.7
2022-08-27 12:22:14,2022-08-27,2022-08-27 12:22:14,111.03,0,-73.23,0,-81.65,0,5.9,0,3.0,0,28.2,0,-0.30878216,0,-5.8919144,0,,4.7,0,29.511967,-94.971344,16039.4
2022-08-27 12:22:15,2022-08-27,2022-08-27 12:22:15,110.94,0,-73.24,0,-81.67,0,5.9,0,3.0,0,28.17,0,-0.30878216,0,-5.8919144,0,,4.7,0,29.511913,-94.971344,16044.1
2022-08-27 12:22:16,2022-08-27,2022-08-27 12:22:16,110.85,0,-73.25,0,-81.69,0,5.8,0,2.0,0,28.14,0,-0.20241709,0,-5.796467,0,,4.8,0,29.51186,-94.971344,16048.8
2022-08-27 12:22:17,2022-08-27,2022-08-27 12:22:17,110.76,0,-73.28,0,-81.71,0,5.8,0,2.0,0,28.13,0,-0.20241709,0,-5.796467,0,,4.8,0,29.511808,-94.971344,16053.7
2022-08-27 12:22:18,2022-08-27,2022-08-27 12:22:18,110.67,0,-73.31,0,-81.74,0,5.8,0,1.0,0,28.12,0,-0.10122396,0,-5.7991166,0,,4.8,0,29.511757,-94.971344,16058.5
2022-08-27 12:22:19,2022-08-27,2022-08-27 12:22:19,110.58,0,-73.35,0,-81.78,0,5.8,0,1.0,0,28.13,0,-0.10122396,0,-5.7991166,0,,4.9,0,29.511705,-94.971344,16063.4
2022-08-27 12:22:20,2022-08-27,2022-08-27 12:22:20,110.48,0,-73.39,0,-81.81,0,5.7,0,0.0,0,28.15,0,-0.0,0,-5.7,0,,4.9,0,29.511654,-94.971344,16068.3
2022-08-27 12:22:21,2022-08-27,2022-08-27 12:22:21,110.39,0,-73.42,0,-81.83,0,5.7,0,360.0,0,28.18,0,-9.966196e-07,0,-5.7,0,,5.0,0,29.511602,-94.971344,16073.3
2022-08-27 12:22:22,2022-08-27,2022-08-27 12:22:22,110.3,0,-73.46,0,-81.86,0,5.7,0,359.0,0,28.23,0,0.09947987,0,-5.6991315,0,,5.0,0,29.51155,-94.971344,16078.2
2022-08-27 12:22:23,2022-08-27,2022-08-27 12:22:23,110.2,0,-73.5,0,-81.88,0,5.7,0,359.0,0,28.28,0,0.09947987,0,-5.6991315,0,,5.0,0,29.5115,-94.971344,16083.2
2022-08-27 12:22:24,2022-08-27,2022-08-27 12:22:24,110.11,0,-73.54,0,-81.9,0,5.6,0,359.0,0,28.34,0,0.097734615,0,-5.599147,0,,5.0,0,29.511448,-94.971344,16088.2
2022-08-27 12:22:25,2022-08-27,2022-08-27 12:22:25,110.02,0,-73.58,0,-81.92,0,5.6,0,359.0,0,28.4,0,0.097734615,0,-5.599147,0,,4.9,0,29.511398,-94.971344,16093.1
2022-08-27 12:22:26,2022-08-27,2022-08-27 12:22:26,109.92,0,-73.62,0,-81.95,0,5.6,0,358.0,0,28.46,0,0.19543776,0,-5.5965886,0,,5.0,0,29.511349,-94.971344,16098.1
2022-08-27 12:22:27,2022-08-27,2022-08-27 12:22:27,109.83,0,-73.66,0,-81.98,0,5.6,0,358.0,0,28.51,0,0.19543776,0,-5.5965886,0,,5.0,0,29.5113,-94.971344,16103.0
2022-08-27 12:22:28,2022-08-27,2022-08-27 12:22:28,109.74,0,-73.7,0,-82.0,0,5.6,0,358.0,0,28.55,0,0.19543776,0,-5.5965886,0,,5.0,0,29.51125,-94.971344,16108.0
2022-08-27 12:22:29,2022-08-27,2022-08-27 12:22:29,109.64,0,-73.72,0,-82.02,0,5.5,0,358.0,0,28.58,0,0.1919478,0,-5.4966497,0,,5.0,0,29.5112,-94.971344,16113.0
2022-08-27 12:22:30,2022-08-27,2022-08-27 12:22:30,109.55,0,-73.74,0,-82.03,0,5.5,0,358.0,0,28.59,0,0.1919478,0,-5.4966497,0,,4.9,0,29.51115,-94.971344,16117.9
2022-08-27 12:22:31,2022-08-27,2022-08-27 12:22:31,109.46,0,-73.76,0,-82.05,0,5.5,0,359.0,0,28.57,0,0.095989354,0,-5.499162,0,,4.9,0,29.5111,-94.971344,16122.8
2022-08-27 12:22:32,2022-08-27,2022-08-27 12:22:32,109.37,0,-73.79,0,-82.09,0,5.5,0,359.0,0,28.54,0,0.095989354,0,-5.499162,0,,4.8,0,29.511051,-94.971344,16127.6
2022-08-27 12:22:33,2022-08-27,2022-08-27 12:22:33,109.28,0,-73.83,0,-82.13,0,5.5,0,359.0,0,28.48,0,0.095989354,0,-5.499162,0,,4.8,0,29.511002,-94.971344,16132.4
2022-08-27 12:22:34,2022-08-27,2022-08-27 12:22:34,109.19,0,-73.85,0,-82.17,0,5.5,0,359.0,0,28.39,0,0.095989354,0,-5.499162,0,,4.7,0,29.510952,-94.971344,16137.1
2022-08-27 12:22:35,2022-08-27,2022-08-27 12:22:35,109.1,0,-73.86,0,-82.21,0,5.5,0,360.0,0,28.27,0,-9.616506e-07,0,-5.5,0,,4.8,0,29.510902,-94.971344,16141.9
2022-08-27 12:22:36,2022-08-27,2022-08-27 12:22:36,109.01,0,-73.86,0,-82.25,0,5.4,0,0.0,0,28.13,0,-0.0,0,-5.4,0,,4.8,0,29.510853,-94.971344,16146.7
2022-08-27 12:22:37,2022-08-27,2022-08-27 12:22:37,108.92,0,-73.86,0,-82.29,0,5.4,0,1.0,0,27.95,0,-0.094243,0,-5.3991776,0,,4.9,0,29.510805,-94.971344,16151.6
2022-08-27 12:22:38,2022-08-27,2022-08-27 12:22:38,108.83,0,-73.87,0,-82.34,0,5.4,0,1.0,0,27.75,0,-0.094243,0,-5.3991776,0,,5.0,0,29.510757,-94.971344,16156.6
2022-08-27 12:22:39,2022-08-27,2022-08-27 12:22:39,108.73,0,-73.88,0,-82.39,0,5.4,0,2.0,0,27.53,0,-0.18845728,0,-5.3967104,0,,5.0,0,29.51071,-94.971344,16161.6
2022-08-27 12:22:40,2022-08-27,2022-08-27 12:22:40,108.64,0,-73.88,0,-82.45,0,5.4,0,3.0,0,27.28,0,-0.28261417,0,-5.3925996,0,,5.0,0,29.510662,-94.971344,16166.5
2022-08-27 12:22:41,2022-08-27,2022-08-27 12:22:41,108.55,0,-73.87,0,-82.5,0,5.4,0,4.0,0,27.01,0,-0.37668496,0,-5.386846,0,,4.9,0,29.510614,-94.971344,16171.5
2022-08-27 12:22:42,2022-08-27,2022-08-27 12:22:42,108.46,0,-73.84,0,-82.55,0,5.4,0,5.0,0,26.72,0,-0.47064102,0,-5.3794513,0,,4.9,0,29.510567,-94.97135,16176.4
2022-08-27 12:22:43,2022-08-27,2022-08-27 12:22:43,108.36,0,-73.82,0,-82.6,0,5.4,0,6.0,0,26.41,0,-0.5644537,0,-5.3704185,0,,4.9,0,29.510519,-94.97136,16181.4
2022-08-27 12:22:44,2022-08-27,2022-08-27 12:22:44,108.27,0,-73.8,0,-82.66,0,5.4,0,7.0,0,26.1,0,-0.65809447,0,-5.3597493,0,,5.0,0,29.510471,-94.97137,16186.3
2022-08-27 12:22:45,2022-08-27,2022-08-27 12:22:45,108.18,0,-73.79,0,-82.72,0,5.4,0,8.0,0,25.78,0,-0.75153476,0,-5.347448,0,,5.0,0,29.510424,-94.971375,16191.4
2022-08-27 12:22:46,2022-08-27,2022-08-27 12:22:46,108.08,0,-73.78,0,-82.79,0,5.4,0,9.0,0,25.46,0,-0.8447462,0,-5.333517,0,,5.1,0,29.510376,-94.97138,16196.5
2022-08-27 12:22:47,2022-08-27,2022-08-27 12:22:47,107.99,0,-73.77,0,-82.86,0,5.4,0,10.0,0,25.14,0,-0.93770015,0,-5.317962,0,,5.1,0,29.510328,-94.97139,16201.6
2022-08-27 12:22:48,2022-08-27,2022-08-27 12:22:48,107.89,0,-73.75,0,-82.93,0,5.3,0,12.0,0,24.81,0,-1.101932,0,-5.1841826,0,,5.1,0,29.51028,-94.9714,16206.7
2022-08-27 12:22:49,2022-08-27,2022-08-27 12:22:49,107.8,0,-73.73,0,-83.0,0,5.3,0,13.0,0,24.49,0,-1.1922406,0,-5.1641617,0,,5.1,0,29.510235,-94.97141,16211.8
2022-08-27 12:22:50,2022-08-27,2022-08-27 12:22:50,107.71,0,-73.72,0,-83.06,0,5.3,0,15.0,0,24.16,0,-1.371741,0,-5.119407,0,,5.1,0,29.51019,-94.97143,16216.9
2022-08-27 12:22:51,2022-08-27,2022-08-27 12:22:51,107.61,0,-73.69,0,-83.13,0,5.3,0,17.0,0,23.83,0,-1.5495701,0,-5.0684156,0,,5.1,0,29.510143,-94.97144,16221.9
2022-08-27 12:22:52,2022-08-27,2022-08-27 12:22:52,107.52,0,-73.65,0,-83.18,0,5.3,0,18.0,0,23.51,0,-1.6377902,0,-5.0406,0,,5.1,0,29.510098,-94.97146,16227.0
2022-08-27 12:22:53,2022-08-27,2022-08-27 12:22:53,107.43,0,-73.6,0,-83.21,0,5.3,0,20.0,0,23.18,0,-1.8127068,0,-4.980371,0,,5.1,0,29.510052,-94.97147,16232.1
2022-08-27 12:22:54,2022-08-27,2022-08-27 12:22:54,107.33,0,-73.55,0,-83.26,0,5.3,0,22.0,0,22.85,0,-1.985415,0,-4.9140744,0,,5.1,0,29.510008,-94.9715,16237.2
2022-08-27 12:22:55,2022-08-27,2022-08-27 12:22:55,107.24,0,-73.52,0,-83.33,0,5.3,0,24.0,0,22.52,0,-2.1557043,0,-4.841791,0,,5.2,0,29.509964,-94.97152,16242.4
2022-08-27 12:22:56,2022-08-27,2022-08-27 12:22:56,107.14,0,-73.52,0,-83.41,0,5.3,0,26.0,0,22.19,0,-2.323367,0,-4.7636085,0,,5.2,0,29.50992,-94.97154,16247.6
2022-08-27 12:22:57,2022-08-27,2022-08-27 12:22:57,107.05,0,-73.51,0,-83.5,0,5.3,0,28.0,0,21.87,0,-2.4881995,0,-4.679622,0,,5.2,0,29.509878,-94.971565,16252.8
2022-08-27 12:22:58,2022-08-27,2022-08-27 12:22:58,106.95,0,-73.49,0,-83.57,0,5.3,0,30.0,0,21.55,0,-2.65,0,-4.589935,0,,5.3,0,29.509836,-94.97159,16258.1
2022-08-27 12:22:59,2022-08-27,2022-08-27 12:22:59,106.85,0,-73.45,0,-83.63,0,5.3,0,32.0,0,21.24,0,-2.8085723,0,-4.494655,0,,5.3,0,29.509796,-94.97162,16263.4
2022-08-27 12:23:00,2022-08-27,2022-08-27 12:23:00,106.76,0,-73.4,0,-83.67,0,5.3,0,35.0,0,20.93,0,-3.0399551,0,-4.341506,0,,5.3,0,29.509756,-94.97165,16268.7
2022-08-27 12:23:01,2022-08-27,2022-08-27 12:23:01,106.66,0,-73.35,0,-83.72,0,5.3,0,37.0,0,20.63,0,-3.1896195,0,-4.2327685,0,,5.2,0,29.509718,-94.97168,16273.9
2022-08-27 12:23:02,2022-08-27,2022-08-27 12:23:02,106.57,0,-73.3,0,-83.76,0,5.3,0,39.0,0,20.34,0,-3.3353982,0,-4.1188736,0,,5.1,0,29.50968,-94.97171,16279.0
2022-08-27 12:23:03,2022-08-27,2022-08-27 12:23:03,106.48,0,-73.24,0,-83.79,0,5.3,0,41.0,0,20.05,0,-3.477113,0,-3.999961,0,,5.0,0,29.509644,-94.97175,16284.0
2022-08-27 12:23:04,2022-08-27,2022-08-27 12:23:04,106.39,0,-73.17,0,-83.82,0,5.3,0,43.0,0,19.77,0,-3.6145914,0,-3.876175,0,,4.9,0,29.509607,-94.97179,16288.9
2022-08-27 12:23:05,2022-08-27,2022-08-27 12:23:05,106.3,0,-73.11,0,-83.86,0,5.3,0,45.0,0,19.49,0,-3.7476661,0,-3.747666,0,,4.8,0,29.509573,-94.971825,16293.7
2022-08-27 12:23:06,2022-08-27,2022-08-27 12:23:06,106.21,0,-73.07,0,-83.9,0,5.2,0,47.0,0,19.22,0,-3.803039,0,-3.5463912,0,,4.8,0,29.50954,-94.97186,16298.6
2022-08-27 12:23:07,2022-08-27,2022-08-27 12:23:07,106.13,0,-73.04,0,-83.96,0,5.2,0,49.0,0,18.95,0,-3.9244897,0,-3.411507,0,,4.8,0,29.50951,-94.9719,16303.4
2022-08-27 12:23:08,2022-08-27,2022-08-27 12:23:08,106.04,0,-73.0,0,-84.01,0,5.2,0,51.0,0,18.69,0,-4.0411587,0,-3.272466,0,,4.9,0,29.50948,-94.97194,16308.2
2022-08-27 12:23:09,2022-08-27,2022-08-27 12:23:09,105.95,0,-72.93,0,-84.03,0,5.2,0,52.0,0,18.44,0,-4.097656,0,-3.2014396,0,,4.9,0,29.50945,-94.971985,16313.2
2022-08-27 12:23:10,2022-08-27,2022-08-27 12:23:10,105.86,0,-72.84,0,-84.03,0,5.2,0,54.0,0,18.21,0,-4.206888,0,-3.0564833,0,,5.0,0,29.509422,-94.97203,16318.1
2022-08-27 12:23:11,2022-08-27,2022-08-27 12:23:11,105.77,0,-72.73,0,-84.01,0,5.2,0,55.0,0,17.98,0,-4.2595906,0,-2.9825974,0,,5.0,0,29.509396,-94.97208,16323.1
2022-08-27 12:23:12,2022-08-27,2022-08-27 12:23:12,105.68,0,-72.64,0,-84.01,0,5.1,0,57.0,0,17.75,0,-4.27722,0,-2.7776592,0,,5.0,0,29.509369,-94.97212,16328.1
2022-08-27 12:23:13,2022-08-27,2022-08-27 12:23:13,105.59,0,-72.58,0,-84.04,0,5.1,0,58.0,0,17.53,0,-4.325045,0,-2.7025883,0,,4.9,0,29.509344,-94.97217,16333.0
2022-08-27 12:23:14,2022-08-27,2022-08-27 12:23:14,105.5,0,-72.55,0,-84.08,0,5.0,0,59.0,0,17.31,0,-4.2858367,0,-2.5751903,0,,4.9,0,29.509321,-94.97221,16337.8
2022-08-27 12:23:15,2022-08-27,2022-08-27 12:23:15,105.42,0,-72.52,0,-84.13,0,5.0,0,60.0,0,17.1,0,-4.3301272,0,-2.4999998,0,,4.8,0,29.509298,-94.97226,16342.7
2022-08-27 12:23:16,2022-08-27,2022-08-27 12:23:16,105.33,0,-72.5,0,-84.19,0,4.9,0,61.0,0,16.88,0,-4.285637,0,-2.375567,0,,4.8,0,29.509275,-94.972305,16347.5
