time,base_time,time_offset,pres,qc_pres,tdry,qc_tdry,dp,qc_dp,wspd,qc_wspd,deg,qc_deg,rh,qc_rh,u_wind,qc_u_wind,v_wind,qc_v_wind,wstat,asc,qc_asc,lat,lon,alt
2022-08-11 18:52:23,2022-08-11,2022-08-11 18:52:23,25.34,0,-55.79,0,-87.23,0,20.2,0,97.0,0,1.11,0,-20.049433,0,2.4617598,0,,5.4,0,29.562689,-95.35611,25206.6
2022-08-11 18:52:24,2022-08-11,2022-08-11 18:52:24,25.32,0,-55.79,0,-87.25,0,20.3,0,97.0,0,1.11,0,-20.148685,0,2.4739466,0,,5.4,0,29.562712,-95.356316,25212.0
2022-08-11 18:52:25,2022-08-11,2022-08-11 18:52:25,25.3,0,-55.78,0,-87.25,0,20.3,0,97.0,0,1.11,0,-20.148685,0,2.4739466,0,,5.4,0,29.562735,-95.35652,25217.4
2022-08-11 18:52:26,2022-08-11,2022-08-11 18:52:26,25.28,0,-55.77,0,-87.25,0,20.3,0,97.0,0,1.11,0,-20.148685,0,2.4739466,0,,5.5,0,29.562757,-95.35673,25222.9
2022-08-11 18:52:27,2022-08-11,2022-08-11 18:52:27,25.25,0,-55.75,0,-87.25,0,20.3,0,97.0,0,1.1,0,-20.148685,0,2.4739466,0,,5.5,0,29.56278,-95.35693,25228.4
2022-08-11 18:52:28,2022-08-11,2022-08-11 18:52:28,25.23,0,-55.72,0,-87.25,0,20.4,0,96.0,0,1.1,0,-20.288246,0,2.1323814,0,,5.6,0,29.562801,-95.35714,25234.0
2022-08-11 18:52:29,2022-08-11,2022-08-11 18:52:29,25.21,0,-55.7,0,-87.24,0,20.4,0,96.0,0,1.1,0,-20.288246,0,2.1323814,0,,5.7,0,29.56282,-95.35735,25239.7
2022-08-11 18:52:30,2022-08-11,2022-08-11 18:52:30,25.19,0,-55.67,0,-87.24,0,20.4,0,96.0,0,1.1,0,-20.288246,0,2.1323814,0,,5.7,0,29.56284,-95.35757,25245.3
2022-08-11 18:52:31,2022-08-11,2022-08-11 18:52:31,25.16,0,-55.65,0,-87.24,0,20.4,0,96.0,0,1.09,0,-20.288246,0,2.1323814,0,,5.6,0,29.562859,-95.35778,25250.9
2022-08-11 18:52:32,2022-08-11,2022-08-11 18:52:32,25.14,0,-55.63,0,-87.25,0,20.4,0,96.0,0,1.09,0,-20.288246,0,2.1323814,0,,5.5,0,29.562878,-95.357994,25256.5
2022-08-11 18:52:33,2022-08-11,2022-08-11 18:52:33,25.12,0,-55.61,0,-87.25,0,20.4,0,95.0,0,1.09,0,-20.32237,0,1.7779777,0,,5.5,0,29.562895,-95.35821,25261.9
2022-08-11 18:52:34,2022-08-11,2022-08-11 18:52:34,25.1,0,-55.59,0,-87.26,0,20.4,0,95.0,0,1.08,0,-20.32237,0,1.7779777,0,,5.4,0,29.56291,-95.35842,25267.4
2022-08-11 18:52:35,2022-08-11,2022-08-11 18:52:35,25.08,0,-55.58,0,-87.27,0,20.4,0,95.0,0,1.08,0,-20.32237,0,1.7779777,0,,5.4,0,29.562925,-95.358635,25272.8
2022-08-11 18:52:36,2022-08-11,2022-08-11 18:52:36,25.06,0,-55.57,0,-87.28,0,20.4,0,95.0,0,1.08,0,-20.32237,0,1.7779777,0,,5.5,0,29.56294,-95.35885,25278.3
2022-08-11 18:52:37,2022-08-11,2022-08-11 18:52:37,25.03,0,-55.56,0,-87.29,0,20.4,0,95.0,0,1.07,0,-20.32237,0,1.7779777,0,,5.5,0,29.562956,-95.35906,25283.8
2022-08-11 18:52:38,2022-08-11,2022-08-11 18:52:38,25.01,0,-55.55,0,-87.3,0,20.4,0,95.0,0,1.07,0,-20.32237,0,1.7779777,0,,5.6,0,29.562971,-95.359276,25289.4
2022-08-11 18:52:39,2022-08-11,2022-08-11 18:52:39,24.99,0,-55.54,0,-87.31,0,20.3,0,95.0,0,1.07,0,-20.222752,0,1.7692621,0,,5.7,0,29.562986,-95.35948,25295.0
2022-08-11 18:52:40,2022-08-11,2022-08-11 18:52:40,24.97,0,-55.53,0,-87.31,0,20.3,0,95.0,0,1.06,0,-20.222752,0,1.7692621,0,,5.7,0,29.563002,-95.35969,25300.7
2022-08-11 18:52:41,2022-08-11,2022-08-11 18:52:41,24.95,0,-55.52,0,-87.32,0,20.3,0,95.0,0,1.06,0,-20.222752,0,1.7692621,0,,5.7,0,29.563017,-95.35989,25306.4
2022-08-11 18:52:42,2022-08-11,2022-08-11 18:52:42,24.92,0,-55.51,0,-87.32,0,20.2,0,95.0,0,1.06,0,-20.123133,0,1.7605466,0,,5.6,0,29.563032,-95.3601,25312.1
2022-08-11 18:52:43,2022-08-11,2022-08-11 18:52:43,24.9,0,-55.5,0,-87.32,0,20.2,0,95.0,0,1.06,0,-20.123133,0,1.7605466,0,,5.5,0,29.563047,-95.360306,25317.6
2022-08-11 18:52:44,2022-08-11,2022-08-11 18:52:44,24.88,0,-55.49,0,-87.32,0,20.1,0,95.0,0,1.06,0,-20.023514,0,1.7518309,0,,5.3,0,29.563063,-95.36051,25322.9
2022-08-11 18:52:45,2022-08-11,2022-08-11 18:52:45,24.86,0,-55.47,0,-87.31,0,20.1,0,95.0,0,1.06,0,-20.023514,0,1.7518309,0,,5.0,0,29.563078,-95.36072,25327.9
2022-08-11 18:52:46,2022-08-11,2022-08-11 18:52:46,24.84,0,-55.46,0,-87.31,0,20.0,0,95.0,0,1.06,0,-19.923893,0,1.7431154,0,,4.8,0,29.563093,-95.36092,25332.7
2022-08-11 18:52:47,2022-08-11,2022-08-11 18:52:47,24.82,0,-55.45,0,-87.3,0,20.0,0,95.0,0,1.06,0,-19.923893,0,1.7431154,0,,4.7,0,29.563108,-95.36113,25337.4
2022-08-11 18:52:48,2022-08-11,2022-08-11 18:52:48,24.81,0,-55.44,0,-87.28,0,19.9,0,95.0,0,1.06,0,-19.824274,0,1.7343998,0,,4.6,0,29.563124,-95.361336,25342.0
2022-08-11 18:52:49,2022-08-11,2022-08-11 18:52:49,24.79,0,-55.43,0,-87.27,0,19.8,0,95.0,0,1.06,0,-19.724655,0,1.7256842,0,,4.6,0,29.563139,-95.36154,25346.5
2022-08-11 18:52:50,2022-08-11,2022-08-11 18:52:50,24.77,0,-55.43,0,-87.26,0,19.8,0,95.0,0,1.06,0,-19.724655,0,1.7256842,0,,4.7,0,29.563154,-95.36175,25351.2
2022-08-11 18:52:51,2022-08-11,2022-08-11 18:52:51,24.75,0,-55.43,0,-87.25,0,19.7,0,96.0,0,1.06,0,-19.592081,0,2.0592117,0,,4.9,0,29.563171,-95.36195,25356.1
2022-08-11 18:52:52,2022-08-11,2022-08-11 18:52:52,24.73,0,-55.43,0,-87.24,0,19.6,0,96.0,0,1.06,0,-19.49263,0,2.0487587,0,,5.2,0,29.56319,-95.36215,25361.3
2022-08-11 18:52:53,2022-08-11,2022-08-11 18:52:53,24.71,0,-55.44,0,-87.24,0,19.5,0,96.0,0,1.07,0,-19.393177,0,2.038306,0,,5.5,0,29.56321,-95.36235,25366.8
2022-08-11 18:52:54,2022-08-11,2022-08-11 18:52:54,24.69,0,-55.46,0,-87.24,0,19.4,0,96.0,0,1.07,0,-19.293724,0,2.027853,0,,5.8,0,29.563229,-95.36255,25372.6
2022-08-11 18:52:55,2022-08-11,2022-08-11 18:52:55,24.66,0,-55.48,0,-87.24,0,19.4,0,96.0,0,1.07,0,-19.293724,0,2.027853,0,,6.0,0,29.563248,-95.36275,25378.7
2022-08-11 18:52:56,2022-08-11,2022-08-11 18:52:56,24.64,0,-55.51,0,-87.24,0,19.3,0,97.0,0,1.07,0,-19.15614,0,2.3520772,0,,6.2,0,29.563267,-95.362946,25384.8
2022-08-11 18:52:57,2022-08-11,2022-08-11 18:52:57,24.62,0,-55.53,0,-87.25,0,19.2,0,97.0,0,1.08,0,-19.056887,0,2.3398905,0,,6.2,0,29.563288,-95.363144,25391.0
2022-08-11 18:52:58,2022-08-11,2022-08-11 18:52:58,24.59,0,-55.56,0,-87.25,0,19.1,0,97.0,0,1.08,0,-18.957632,0,2.3277035,0,,6.1,0,29.563309,-95.36334,25397.1
2022-08-11 18:52:59,2022-08-11,2022-08-11 18:52:59,24.57,0,-55.59,0,-87.26,0,19.0,0,98.0,0,1.08,0,-18.815094,0,2.6442883,0,,5.9,0,29.563332,-95.36354,25403.0
2022-08-11 18:53:00,2022-08-11,2022-08-11 18:53:00,24.55,0,-55.62,0,-87.27,0,18.9,0,98.0,0,1.08,0,-18.716066,0,2.6303709,0,,5.7,0,29.563354,-95.36373,25408.6
2022-08-11 18:53:01,2022-08-11,2022-08-11 18:53:01,24.53,0,-55.64,0,-87.28,0,18.9,0,98.0,0,1.08,0,-18.716066,0,2.6303709,0,,5.4,0,29.563377,-95.36392,25414.0
2022-08-11 18:53:02,2022-08-11,2022-08-11 18:53:02,24.51,0,-55.66,0,-87.29,0,18.8,0,98.0,0,1.09,0,-18.617039,0,2.6164536,0,,5.2,0,29.5634,-95.36411,25419.2
2022-08-11 18:53:03,2022-08-11,2022-08-11 18:53:03,24.49,0,-55.67,0,-87.29,0,18.7,0,99.0,0,1.09,0,-18.469772,0,2.9253244,0,,5.0,0,29.563425,-95.3643,25424.2
2022-08-11 18:53:04,2022-08-11,2022-08-11 18:53:04,24.47,0,-55.68,0,-87.29,0,18.6,0,99.0,0,1.09,0,-18.371004,0,2.9096808,0,,4.9,0,29.563452,-95.364494,25429.1
2022-08-11 18:53:05,2022-08-11,2022-08-11 18:53:05,24.45,0,-55.68,0,-87.29,0,18.6,0,99.0,0,1.09,0,-18.371004,0,2.9096808,0,,4.8,0,29.563478,-95.364685,25433.8
2022-08-11 18:53:06,2022-08-11,2022-08-11 18:53:06,24.43,0,-55.67,0,-87.28,0,18.5,0,100.0,0,1.09,0,-18.218943,0,3.2124915,0,,4.7,0,29.563505,-95.364876,25438.6
2022-08-11 18:53:07,2022-08-11,2022-08-11 18:53:07,24.42,0,-55.66,0,-87.27,0,18.4,0,100.0,0,1.09,0,-18.120462,0,3.1951265,0,,4.7,0,29.563534,-95.36507,25443.3
2022-08-11 18:53:08,2022-08-11,2022-08-11 18:53:08,24.4,0,-55.64,0,-87.26,0,18.4,0,100.0,0,1.09,0,-18.120462,0,3.1951265,0,,4.8,0,29.563562,-95.36526,25448.0
2022-08-11 18:53:09,2022-08-11,2022-08-11 18:53:09,24.38,0,-55.63,0,-87.26,0,18.3,0,100.0,0,1.09,0,-18.02198,0,3.1777618,0,,4.9,0,29.563591,-95.36545,25452.9
2022-08-11 18:53:10,2022-08-11,2022-08-11 18:53:10,24.36,0,-55.61,0,-87.25,0,18.2,0,101.0,0,1.09,0,-17.865616,0,3.4727244,0,,5.0,0,29.563622,-95.36563,25458.0
2022-08-11 18:53:11,2022-08-11,2022-08-11 18:53:11,24.34,0,-55.6,0,-87.25,0,18.2,0,101.0,0,1.08,0,-17.865616,0,3.4727244,0,,5.2,0,29.563652,-95.365814,25463.1
2022-08-11 18:53:12,2022-08-11,2022-08-11 18:53:12,24.32,0,-55.59,0,-87.25,0,18.1,0,101.0,0,1.08,0,-17.767452,0,3.4536433,0,,5.3,0,29.563683,-95.366,25468.4
2022-08-11 18:53:13,2022-08-11,2022-08-11 18:53:13,24.3,0,-55.59,0,-87.25,0,18.1,0,101.0,0,1.08,0,-17.767452,0,3.4536433,0,,5.3,0,29.563713,-95.36618,25473.7
2022-08-11 18:53:14,2022-08-11,2022-08-11 18:53:14,24.28,0,-55.59,0,-87.26,0,18.0,0,101.0,0,1.08,0,-17.669289,0,3.4345624,0,,5.4,0,29.563744,-95.36636,25479.1
2022-08-11 18:53:15,2022-08-11,2022-08-11 18:53:15,24.26,0,-55.6,0,-87.28,0,18.0,0,102.0,0,1.08,0,-17.606657,0,3.7424092,0,,5.4,0,29.563776,-95.36655,25484.5
2022-08-11 18:53:16,2022-08-11,2022-08-11 18:53:16,24.24,0,-55.62,0,-87.3,0,18.0,0,102.0,0,1.08,0,-17.606657,0,3.7424092,0,,5.4,0,29.56381,-95.36673,25489.8
2022-08-11 18:53:17,2022-08-11,2022-08-11 18:53:17,24.22,0,-55.63,0,-87.32,0,17.9,0,102.0,0,1.08,0,-17.508842,0,3.721618,0,,5.3,0,29.563845,-95.36691,25495.1
2022-08-11 18:53:18,2022-08-11,2022-08-11 18:53:18,24.2,0,-55.65,0,-87.34,0,17.9,0,102.0,0,1.07,0,-17.508842,0,3.721618,0,,5.3,0,29.563879,-95.367096,25500.4
2022-08-11 18:53:19,2022-08-11,2022-08-11 18:53:19,24.18,0,-55.66,0,-87.36,0,17.8,0,102.0,0,1.07,0,-17.411026,0,3.7008266,0,,5.2,0,29.563913,-95.36728,25505.6
2022-08-11 18:53:20,2022-08-11,2022-08-11 18:53:20,24.16,0,-55.68,0,-87.39,0,17.8,0,102.0,0,1.07,0,-17.411026,0,3.7008266,0,,5.1,0,29.563946,-95.36746,25510.7
2022-08-11 18:53:21,2022-08-11,2022-08-11 18:53:21,24.14,0,-55.69,0,-87.41,0,17.8,0,102.0,0,1.07,0,-17.411026,0,3.7008266,0,,5.1,0,29.563978,-95.367645,25515.8
2022-08-11 18:53:22,2022-08-11,2022-08-11 18:53:22,24.12,0,-55.7,0,-87.43,0,17.7,0,102.0,0,1.06,0,-17.313213,0,3.6800358,0,,5.1,0,29.56401,-95.36783,25520.9
2022-08-11 18:53:23,2022-08-11,2022-08-11 18:53:23,24.1,0,-55.7,0,-87.46,0,17.7,0,101.0,0,1.06,0,-17.374802,0,3.3773198,0,,5.1,0,29.564043,-95.36801,25526.0
2022-08-11 18:53:24,2022-08-11,2022-08-11 18:53:24,24.08,0,-55.71,0,-87.49,0,17.6,0,101.0,0,1.06,0,-17.276638,0,3.358239,0,,5.1,0,29.564074,-95.36819,25531.1
2022-08-11 18:53:25,2022-08-11,2022-08-11 18:53:25,24.06,0,-55.71,0,-87.52,0,17.6,0,101.0,0,1.05,0,-17.276638,0,3.358239,0,,5.2,0,29.564104,-95.36836,25536.3
2022-08-11 18:53:26,2022-08-11,2022-08-11 18:53:26,24.04,0,-55.72,0,-87.55,0,17.6,0,101.0,0,1.05,0,-17.276638,0,3.358239,0,,5.3,0,29.564135,-95.36854,25541.7
2022-08-11 18:53:27,2022-08-11,2022-08-11 18:53:27,24.02,0,-55.72,0,-87.58,0,17.5,0,100.0,0,1.04,0,-17.234137,0,3.0388432,0,,5.4,0,29.564163,-95.36871,25547.1
2022-08-11 18:53:28,2022-08-11,2022-08-11 18:53:28,24.0,0,-55.72,0,-87.62,0,17.5,0,100.0,0,1.03,0,-17.234137,0,3.0388432,0,,5.6,0,29.56419,-95.36889,25552.7
2022-08-11 18:53:29,2022-08-11,2022-08-11 18:53:29,23.98,0,-55.72,0,-87.66,0,17.5,0,100.0,0,1.03,0,-17.234137,0,3.0388432,0,,5.7,0,29.564217,-95.369064,25558.4
2022-08-11 18:53:30,2022-08-11,2022-08-11 18:53:30,23.96,0,-55.72,0,-87.71,0,17.5,0,99.0,0,1.02,0,-17.284546,0,2.737603,0,,5.7,0,29.564243,-95.36924,25564.1
2022-08-11 18:53:31,2022-08-11,2022-08-11 18:53:31,23.94,0,-55.71,0,-87.76,0,17.4,0,99.0,0,1.01,0,-17.185778,0,2.7219594,0,,5.7,0,29.564268,-95.369415,25569.8
2022-08-11 18:53:32,2022-08-11,2022-08-11 18:53:32,23.91,0,-55.7,0,-87.8,0,17.4,0,98.0,0,1.0,0,-17.230663,0,2.4216113,0,,5.6,0,29.564291,-95.36959,25575.4
2022-08-11 18:53:33,2022-08-11,2022-08-11 18:53:33,23.89,0,-55.67,0,-87.85,0,17.4,0,97.0,0,0.99,0,-17.270302,0,2.1205256,0,,5.5,0,29.564312,-95.36977,25580.9
2022-08-11 18:53:34,2022-08-11,2022-08-11 18:53:34,23.87,0,-55.64,0,-87.9,0,17.4,0,97.0,0,0.97,0,-17.270302,0,2.1205256,0,,5.4,0,29.564331,-95.36994,25586.3
2022-08-11 18:53:35,2022-08-11,2022-08-11 18:53:35,23.85,0,-55.59,0,-87.93,0,17.4,0,96.0,0,0.96,0,-17.30468,0,1.818796,0,,5.2,0,29.564348,-95.37012,25591.5
2022-08-11 18:53:36,2022-08-11,2022-08-11 18:53:36,23.83,0,-55.52,0,-87.96,0,17.5,0,95.0,0,0.95,0,-17.433407,0,1.525226,0,,5.1,0,29.564363,-95.3703,25596.6
2022-08-11 18:53:37,2022-08-11,2022-08-11 18:53:37,23.82,0,-55.44,0,-87.98,0,17.5,0,95.0,0,0.94,0,-17.433407,0,1.525226,0,,5.0,0,29.564377,-95.37048,25601.6
2022-08-11 18:53:38,2022-08-11,2022-08-11 18:53:38,23.8,0,-55.33,0,-87.99,0,17.5,0,94.0,0,0.92,0,-17.45737,0,1.2207384,0,,4.9,0,29.564388,-95.37067,25606.5
2022-08-11 18:53:39,2022-08-11,2022-08-11 18:53:39,23.78,0,-55.2,0,-87.99,0,17.6,0,93.0,0,0.91,0,-17.57588,0,0.9211126,0,,4.8,0,29.564398,-95.37085,25611.3
2022-08-11 18:53:40,2022-08-11,2022-08-11 18:53:40,23.76,0,-55.05,0,-87.98,0,17.6,0,92.0,0,0.9,0,-17.58928,0,0.6142305,0,,4.8,0,29.564405,-95.37103,25616.1
2022-08-11 18:53:41,2022-08-11,2022-08-11 18:53:41,23.74,0,-54.89,0,-87.95,0,17.6,0,91.0,0,0.88,0,-17.59732,0,0.3071614,0,,4.7,0,29.56441,-95.371216,25620.8
2022-08-11 18:53:42,2022-08-11,2022-08-11 18:53:42,23.73,0,-54.7,0,-87.91,0,17.7,0,91.0,0,0.87,0,-17.697306,0,0.30890664,0,,4.7,0,29.564411,-95.3714,25625.4
2022-08-11 18:53:43,2022-08-11,2022-08-11 18:53:43,23.71,0,-54.52,0,-87.87,0,17.7,0,90.0,0,0.85,0,-17.7,0,7.736916e-07,0,,4.6,0,29.564413,-95.37158,25630.0
2022-08-11 18:53:44,2022-08-11,2022-08-11 18:53:44,23.69,0,-54.33,0,-87.82,0,17.8,0,89.0,0,0.84,0,-17.797289,0,-0.3106524,0,,4.6,0,29.564411,-95.371765,25634.6
2022-08-11 18:53:45,2022-08-11,2022-08-11 18:53:45,23.68,0,-54.15,0,-87.78,0,17.9,0,88.0,0,0.83,0,-17.889095,0,-0.6247009,0,,4.7,0,29.564407,-95.37195,25639.3
2022-08-11 18:53:46,2022-08-11,2022-08-11 18:53:46,23.66,0,-53.98,0,-87.74,0,17.9,0,88.0,0,0.82,0,-17.889095,0,-0.6247009,0,,4.8,0,29.564402,-95.37213,25644.1
2022-08-11 18:53:47,2022-08-11,2022-08-11 18:53:47,23.64,0,-53.83,0,-87.71,0,18.0,0,87.0,0,0.81,0,-17.975332,0,-0.94204754,0,,4.9,0,29.564394,-95.372314,25649.0
2022-08-11 18:53:48,2022-08-11,2022-08-11 18:53:48,23.62,0,-53.69,0,-87.67,0,18.1,0,86.0,0,0.8,0,-18.05591,0,-1.2625929,0,,5.1,0,29.564384,-95.3725,25654.1
2022-08-11 18:53:49,2022-08-11,2022-08-11 18:53:49,23.6,0,-53.57,0,-87.65,0,18.1,0,86.0,0,0.79,0,-18.05591,0,-1.2625929,0,,5.3,0,29.564373,-95.37268,25659.4
2022-08-11 18:53:50,2022-08-11,2022-08-11 18:53:50,23.58,0,-53.46,0,-87.63,0,18.2,0,85.0,0,0.79,0,-18.130745,0,-1.5862356,0,,5.4,0,29.56436,-95.37287,25664.8
2022-08-11 18:53:51,2022-08-11,2022-08-11 18:53:51,23.56,0,-53.37,0,-87.61,0,18.2,0,85.0,0,0.78,0,-18.130745,0,-1.5862356,0,,5.4,0,29.564346,-95.37306,25670.2
2022-08-11 18:53:52,2022-08-11,2022-08-11 18:53:52,23.54,0,-53.29,0,-87.58,0,18.3,0,84.0,0,0.77,0,-18.19975,0,-1.91287,0,,5.4,0,29.564331,-95.37325,25675.6
2022-08-11 18:53:53,2022-08-11,2022-08-11 18:53:53,23.52,0,-53.22,0,-87.56,0,18.3,0,84.0,0,0.77,0,-18.19975,0,-1.91287,0,,5.2,0,29.564314,-95.37344,25680.8
2022-08-11 18:53:54,2022-08-11,2022-08-11 18:53:54,23.5,0,-53.17,0,-87.54,0,18.4,0,83.0,0,0.77,0,-18.26285,0,-2.2423954,0,,5.1,0,29.564295,-95.373634,25685.9
2022-08-11 18:53:55,2022-08-11,2022-08-11 18:53:55,23.49,0,-53.12,0,-87.52,0,18.4,0,83.0,0,0.77,0,-18.26285,0,-2.2423954,0,,4.9,0,29.564274,-95.373825,25690.8
2022-08-11 18:53:56,2022-08-11,2022-08-11 18:53:56,23.47,0,-53.08,0,-87.5,0,18.5,0,82.0,0,0.77,0,-18.31996,0,-2.5747023,0,,4.7,0,29.564253,-95.374016,25695.5
2022-08-11 18:53:57,2022-08-11,2022-08-11 18:53:57,23.45,0,-53.05,0,-87.48,0,18.5,0,82.0,0,0.77,0,-18.31996,0,-2.5747023,0,,4.7,0,29.56423,-95.37421,25700.2
2022-08-11 18:53:58,2022-08-11,2022-08-11 18:53:58,23.44,0,-53.03,0,-87.45,0,18.5,0,82.0,0,0.77,0,-18.31996,0,-2.5747023,0,,4.8,0,29.564207,-95.3744,25705.0
2022-08-11 18:53:59,2022-08-11,2022-08-11 18:53:59,23.42,0,-53.01,0,-87.42,0,18.5,0,82.0,0,0.77,0,-18.31996,0,-2.5747023,0,,4.9,0,29.564184,-95.37459,25709.9
2022-08-11 18:54:00,2022-08-11,2022-08-11 18:54:00,23.4,0,-53.0,0,-87.39,0,18.5,0,82.0,0,0.77,0,-18.31996,0,-2.5747023,0,,5.2,0,29.564161,-95.37478,25715.1
2022-08-11 18:54:01,2022-08-11,2022-08-11 18:54:01,23.38,0,-52.98,0,-87.36,0,18.5,0,81.0,0,0.78,0,-18.272234,0,-2.894038,0,,5.4,0,29.564137,-95.37497,25720.5
2022-08-11 18:54:02,2022-08-11,2022-08-11 18:54:02,23.36,0,-52.97,0,-87.32,0,18.5,0,81.0,0,0.78,0,-18.272234,0,-2.894038,0,,5.6,0,29.56411,-95.37516,25726.0
2022-08-11 18:54:03,2022-08-11,2022-08-11 18:54:03,23.34,0,-52.95,0,-87.28,0,18.5,0,81.0,0,0.78,0,-18.272234,0,-2.894038,0,,5.7,0,29.564083,-95.37535,25731.7
2022-08-11 18:54:04,2022-08-11,2022-08-11 18:54:04,23.32,0,-52.93,0,-87.24,0,18.4,0,81.0,0,0.79,0,-18.173466,0,-2.8783944,0,,5.7,0,29.564056,-95.37554,25737.4
2022-08-11 18:54:05,2022-08-11,2022-08-11 18:54:05,23.3,0,-52.91,0,-87.2,0,18.4,0,81.0,0,0.79,0,-18.173466,0,-2.8783944,0,,5.7,0,29.56403,-95.37573,25743.1
2022-08-11 18:54:06,2022-08-11,2022-08-11 18:54:06,23.28,0,-52.89,0,-87.15,0,18.4,0,81.0,0,0.8,0,-18.173466,0,-2.8783944,0,,5.5,0,29.564003,-95.37592,25748.6
2022-08-11 18:54:07,2022-08-11,2022-08-11 18:54:07,23.26,0,-52.86,0,-87.1,0,18.3,0,82.0,0,0.8,0,-18.121904,0,-2.5468676,0,,5.3,0,29.563978,-95.376114,25753.9
2022-08-11 18:54:08,2022-08-11,2022-08-11 18:54:08,23.24,0,-52.83,0,-87.05,0,18.3,0,82.0,0,0.8,0,-18.121904,0,-2.5468676,0,,5.1,0,29.563955,-95.376305,25759.0
2022-08-11 18:54:09,2022-08-11,2022-08-11 18:54:09,23.22,0,-52.79,0,-87.0,0,18.2,0,82.0,0,0.81,0,-18.02288,0,-2.5329506,0,,4.9,0,29.563932,-95.376495,25763.8
2022-08-11 18:54:10,2022-08-11,2022-08-11 18:54:10,23.21,0,-52.76,0,-86.95,0,18.1,0,82.0,0,0.81,0,-17.923853,0,-2.5190332,0,,4.7,0,29.56391,-95.37668,25768.5
2022-08-11 18:54:11,2022-08-11,2022-08-11 18:54:11,23.19,0,-52.73,0,-86.91,0,18.1,0,82.0,0,0.81,0,-17.923853,0,-2.5190332,0,,4.7,0,29.563887,-95.37686,25773.2
2022-08-11 18:54:12,2022-08-11,2022-08-11 18:54:12,23.17,0,-52.7,0,-86.86,0,18.0,0,83.0,0,0.82,0,-17.865831,0,-2.1936479,0,,4.7,0,29.563866,-95.377045,25777.9
2022-08-11 18:54:13,2022-08-11,2022-08-11 18:54:13,23.15,0,-52.67,0,-86.82,0,17.9,0,83.0,0,0.82,0,-17.766575,0,-2.1814609,0,,4.9,0,29.563847,-95.37723,25782.8
2022-08-11 18:54:14,2022-08-11,2022-08-11 18:54:14,23.14,0,-52.65,0,-86.79,0,17.8,0,83.0,0,0.82,0,-17.66732,0,-2.1692739,0,,5.1,0,29.563828,-95.37741,25787.9
2022-08-11 18:54:15,2022-08-11,2022-08-11 18:54:15,23.12,0,-52.63,0,-86.76,0,17.8,0,84.0,0,0.82,0,-17.70249,0,-1.8606058,0,,5.3,0,29.563808,-95.377594,25793.2
2022-08-11 18:54:16,2022-08-11,2022-08-11 18:54:16,23.1,0,-52.62,0,-86.74,0,17.7,0,84.0,0,0.83,0,-17.603039,0,-1.8501532,0,,5.6,0,29.563791,-95.37778,25798.8
2022-08-11 18:54:17,2022-08-11,2022-08-11 18:54:17,23.08,0,-52.6,0,-86.73,0,17.6,0,84.0,0,0.83,0,-17.503586,0,-1.8397002,0,,5.8,0,29.563774,-95.37796,25804.6
2022-08-11 18:54:18,2022-08-11,2022-08-11 18:54:18,23.06,0,-52.6,0,-86.71,0,17.5,0,85.0,0,0.83,0,-17.433407,0,-1.5252265,0,,5.9,0,29.563759,-95.37814,25810.5
2022-08-11 18:54:19,2022-08-11,2022-08-11 18:54:19,23.03,0,-52.59,0,-86.7,0,17.4,0,85.0,0,0.83,0,-17.333788,0,-1.5165108,0,,5.9,0,29.563745,-95.37833,25816.4
2022-08-11 18:54:20,2022-08-11,2022-08-11 18:54:20,23.01,0,-52.58,0,-86.69,0,17.3,0,85.0,0,0.83,0,-17.234167,0,-1.5077953,0,,5.9,0,29.563732,-95.3785,25822.3
2022-08-11 18:54:21,2022-08-11,2022-08-11 18:54:21,22.99,0,-52.58,0,-86.69,0,17.3,0,85.0,0,0.83,0,-17.234167,0,-1.5077953,0,,5.7,0,29.563719,-95.37868,25828.0
2022-08-11 18:54:22,2022-08-11,2022-08-11 18:54:22,22.97,0,-52.57,0,-86.69,0,17.2,0,86.0,0,0.83,0,-17.158102,0,-1.199812,0,,5.5,0,29.563707,-95.37885,25833.5
2022-08-11 18:54:23,2022-08-11,2022-08-11 18:54:23,22.95,0,-52.57,0,-86.69,0,17.1,0,86.0,0,0.83,0,-17.058346,0,-1.1928364,0,,5.3,0,29.563696,-95.37903,25838.7
2022-08-11 18:54:24,2022-08-11,2022-08-11 18:54:24,22.94,0,-52.57,0,-86.68,0,17.0,0,86.0,0,0.83,0,-16.95859,0,-1.1858606,0,,5.1,0,29.563684,-95.3792,25843.8
2022-08-11 18:54:25,2022-08-11,2022-08-11 18:54:25,22.92,0,-52.57,0,-86.68,0,16.9,0,86.0,0,0.83,0,-16.858831,0,-1.178885,0,,5.0,0,29.563673,-95.37938,25848.9
2022-08-11 18:54:26,2022-08-11,2022-08-11 18:54:26,22.9,0,-52.57,0,-86.68,0,16.9,0,86.0,0,0.83,0,-16.858831,0,-1.178885,0,,5.0,0,29.563662,-95.379555,25853.9
2022-08-11 18:54:27,2022-08-11,2022-08-11 18:54:27,22.88,0,-52.57,0,-86.69,0,16.8,0,86.0,0,0.83,0,-16.759075,0,-1.1719093,0,,5.1,0,29.56365,-95.37973,25858.9
